id,sec,type,startPos,finishPos,status,sync,groupId
154,34.455128,1,4,3,1,0,41
155,34.871795,1,1,1,2,0,54
156,34.935897,1,1,2,2,0,54
157,35.064103,1,1,3,2,0,54
158,35.384615,1,3,3,1,0,55
159,35.448718,1,3,2,1,0,55
160,35.480769,2,5,5,0,0,0
161,35.576923,1,3,1,1,0,55
162,36.239316,1,5,5,1,0,7
163,36.324786,1,5,4,1,0,7
164,36.410256,1,5,3,1,0,7
165,36.495726,1,5,2,1,0,7
166,36.581197,1,4,4,1,0,8
167,36.666667,1,4,3,1,0,8
168,36.752137,1,4,2,1,0,8
169,36.837607,1,4,1,1,0,8
170,36.923077,1,3,3,0,1,0
171,36.923077,2,2,1,0,1,0
172,37.179487,1,1,2,0,0,0
173,37.435897,2,1,2,0,0,0
174,37.948718,1,2,1,1,1,0
175,37.948718,2,1,2,0,1,0
176,38.205128,1,2,1,0,0,0
177,38.461538,1,2,1,0,1,0
178,38.461538,1,1,2,0,1,0
179,38.717949,1,3,2,0,1,0
180,38.717949,2,3,3,0,1,0
181,38.974359,1,3,3,1,0,9
182,39.038462,1,3,2,1,0,9
183,39.134615,1,3,1,1,0,9
184,39.230769,1,1,2,0,0,0
185,39.487179,1,1,3,0,0,0
186,39.74359,1,1,4,0,0,0
187,40,1,3,3,0,0,0
188,40.128205,1,3,4,0,0,0
189,40.25641,1,3,5,0,0,0
190,40.384615,1,3,2,0,0,0
191,40.512821,1,3,3,0,0,0
192,40.641026,1,3,4,0,0,0
193,40.769231,1,3,3,0,0,0
194,40.897436,1,3,1,0,0,0
195,41.025641,1,3,3,2,0,10
196,41.089744,1,3,5,2,0,10
197,42.307692,1,4,4,0,0,0
198,42.564103,1,3,3,0,0,0
199,42.820513,2,5,4,0,0,0
200,43.269231,2,5,4,0,0,0
201,44.102564,1,2,2,0,0,0
202,44.358974,1,2,3,0,0,0
203,44.615385,1,2,3,0,0,0
204,44.871795,1,2,2,0,0,0
205,45.128205,2,2,1,0,1,0
206,45.128205,1,4,4,1,1,19
207,45.192308,1,5,3,1,0,19
208,45.384615,1,4,4,2,0,21
209,45.448718,1,3,5,2,0,21
210,45.641026,2,2,1,0,1,0
211,45.641026,1,4,4,2,1,22
212,45.705128,1,3,5,2,0,22
213,45.897436,1,4,4,1,0,20
214,45.961538,1,5,3,1,0,20
215,46.153846,1,3,3,2,0,11
216,46.217949,1,2,4,2,0,11
217,46.314103,1,2,5,2,0,11
218,46.410256,1,3,2,0,0,0
219,46.666667,1,3,4,0,0,0
220,46.923077,1,3,3,0,0,0
221,47.179487,1,4,4,2,1,12
222,47.179487,1,3,3,0,1,0
223,47.275641,1,3,5,2,0,12
224,48.205128,1,4,3,0,0,0
225,48.461538,1,4,2,0,0,0
226,48.717949,1,4,4,0,0,0
227,48.974359,1,4,3,0,0,0
228,49.230769,1,4,5,0,0,0
229,49.487179,1,4,4,0,0,0
230,49.74359,2,4,5,0,0,0
231,50.160256,1,5,3,1,0,15
232,50.224359,1,5,2,1,0,15
233,50.320513,1,5,1,1,0,15
234,50.673077,2,4,5,0,0,0
235,51.282051,2,5,5,0,0,0
236,51.538462,2,5,5,0,0,0
237,51.794872,2,4,4,0,0,0
238,52.051282,2,4,4,0,0,0
239,52.307692,2,3,3,0,0,0
240,52.564103,2,3,3,0,0,0
241,52.820513,2,4,4,0,0,0
242,53.076923,2,4,4,0,0,0
243,53.333333,2,3,3,0,0,0
244,53.589744,2,3,3,0,0,0
245,53.846154,2,4,4,0,0,0
246,54.102564,2,4,4,0,0,0
247,54.358974,2,4,4,0,0,0
248,54.615385,2,4,4,0,0,0
249,54.871795,2,3,3,0,0,0
250,55.128205,2,3,3,0,0,0
251,55.384615,2,2,2,0,1,0
252,55.384615,1,2,4,0,1,0
253,55.641026,1,2,3,0,1,0
254,55.641026,2,2,2,0,1,0
255,55.897436,1,2,4,0,1,0
256,55.897436,2,1,1,0,1,0
257,56.153846,1,2,5,0,0,0
258,56.666667,1,2,3,0,1,0
259,56.666667,2,1,1,0,1,0
260,56.923077,1,2,4,0,0,0
261,57.179487,1,2,5,0,0,0
262,57.435897,1,4,1,0,1,0
263,57.435897,1,3,2,0,1,0
264,57.820513,1,3,3,2,0,16
265,57.884615,1,3,4,2,0,16
266,57.948718,1,3,5,2,0,16
267,58.076923,1,5,4,0,0,0
268,58.205128,1,4,3,0,0,0
269,58.333333,1,3,2,0,0,0
270,58.461538,1,3,3,2,0,17
271,58.525641,1,3,4,2,0,17
272,58.589744,1,4,3,0,0,0
273,58.717949,1,3,2,0,0,0
274,58.846154,1,2,1,0,0,0
275,58.974359,1,5,4,0,0,0
276,59.102564,1,4,3,0,0,0
277,59.230769,1,3,2,0,0,0
278,59.358974,1,2,1,0,0,0
279,59.487179,1,4,4,0,0,0
280,59.74359,1,4,3,0,0,0
281,60,2,2,1,0,1,0
282,60,1,4,4,0,1,0
283,60.25641,2,2,1,0,1,0
284,60.25641,1,4,4,0,1,0
285,60.512821,2,1,2,0,1,0
286,60.512821,1,4,4,0,1,0
287,60.769231,2,1,2,0,1,0
288,60.769231,2,5,5,0,1,0
289,61.025641,2,2,1,0,1,0
290,61.025641,1,5,5,1,1,44
291,61.089744,1,5,4,1,0,44
292,61.282051,2,2,1,0,0,0
293,61.538462,2,1,2,0,1,0
294,61.538462,1,3,4,0,1,0
295,61.794872,1,3,3,0,0,0
296,62.051282,1,3,4,0,0,0
297,62.307692,2,3,3,0,0,0
298,62.564103,1,3,3,2,0,42
299,62.628205,1,3,4,2,0,42
300,62.75641,1,3,5,2,0,42
301,62.820513,2,1,2,0,0,0
302,63.076923,1,3,3,0,0,0
303,63.333333,1,3,2,0,0,0
304,63.589744,2,3,1,0,1,0
305,63.589744,1,3,4,0,1,0
306,63.846154,1,4,3,0,0,0
307,64.102564,1,3,4,0,0,0
308,64.358974,2,5,5,0,0,0
309,64.615385,1,5,5,1,0,43
310,64.679487,1,5,4,1,0,43
311,64.807692,1,5,3,1,0,43
312,64.871795,2,3,1,0,0,0
313,65.128205,1,1,1,0,0,0
314,65.384615,1,1,2,0,0,0
315,65.641026,2,1,2,0,1,0
316,65.641026,1,4,4,0,1,0
317,65.897436,1,4,5,0,0,0
318,66.153846,1,4,5,0,0,0
319,66.410256,2,3,3,0,0,0
320,66.666667,1,3,3,2,0,33
321,66.730769,1,3,4,2,0,33
322,66.858974,1,3,5,2,0,33
323,66.923077,2,1,2,0,0,0
324,67.179487,1,5,5,0,0,0
325,67.307692,1,4,4,0,0,0
326,67.435897,1,3,3,0,0,0
327,67.564103,1,4,4,0,0,0
328,67.692308,1,1,1,2,1,57
329,67.692308,1,5,5,0,1,0
330,67.820513,1,1,2,2,0,57
331,67.948718,1,1,3,2,1,57
332,67.948718,1,5,5,0,1,0
333,68.076923,1,1,4,2,0,57
334,68.205128,1,1,1,2,1,58
335,68.205128,1,5,5,0,1,0
336,68.333333,1,1,2,2,0,58
337,68.461538,1,1,3,2,1,58
338,68.461538,1,5,5,0,1,0
339,68.589744,1,1,4,2,0,58
340,68.717949,1,3,4,0,0,0
341,68.974359,1,4,3,0,0,0
342,69.230769,1,3,2,0,0,0
343,69.487179,1,4,3,0,0,0
344,69.74359,1,2,2,2,1,24
345,69.74359,1,1,1,0,1,0
346,69.871795,1,2,3,2,0,24
347,70,1,2,4,2,1,24
348,70,1,1,1,0,1,0
349,70.128205,1,2,5,2,0,24
350,70.25641,1,2,2,2,1,25
351,70.25641,1,1,1,0,1,0
352,70.384615,1,2,3,2,0,25
353,70.512821,1,2,4,2,1,25
354,70.512821,1,1,1,0,1,0
355,70.641026,1,2,5,2,0,25
356,70.769231,1,3,4,0,1,0
357,70.769231,1,3,2,1,1,56
358,70.833333,1,3,1,1,0,56
359,71.025641,1,2,3,0,0,0
360,71.282051,1,3,2,0,0,0
361,71.538462,1,2,3,0,0,0
362,71.794872,1,2,1,0,1,0
363,71.794872,1,1,2,0,1,0
364,72.051282,1,2,5,0,0,0
365,72.307692,2,2,5,0,1,0
366,72.307692,1,2,2,0,1,0
367,72.564103,1,1,1,0,0,0
368,72.820513,1,2,2,0,0,0
369,73.333333,1,2,2,0,0,0
370,73.589744,1,1,1,0,0,0
371,73.717949,2,2,5,0,0,0
372,73.846154,1,3,3,0,0,0
373,73.878205,1,3,2,1,0,77
374,73.942308,1,3,1,1,0,77
375,74.102564,1,3,3,0,0,0
376,74.134615,1,3,4,2,0,73
377,74.198718,1,3,5,2,0,73
378,74.358974,1,3,3,0,0,0
379,74.391026,1,3,4,2,0,74
380,74.455128,1,3,5,2,0,74
381,74.615385,1,3,3,0,0,0
382,74.647436,1,3,2,1,0,75
383,74.711538,1,3,1,1,0,75
384,74.871795,1,3,3,0,0,0
385,74.903846,1,3,4,2,0,76
386,74.967949,1,3,5,2,0,76
387,75.128205,1,3,3,0,0,0
388,75.160256,1,3,2,1,0,29
389,75.224359,1,3,1,1,0,29
390,75.384615,1,3,3,0,0,0
391,75.416667,1,3,4,2,0,51
392,75.480769,1,3,5,2,0,51
393,75.641026,2,3,3,0,0,0
394,75.673077,1,3,4,2,0,30
395,75.737179,1,3,5,2,0,30
396,75.897436,1,3,3,1,0,23
397,75.961538,1,3,2,1,0,23
398,76.089744,1,3,1,1,0,23
399,76.153846,1,2,3,0,0,0
400,76.410256,1,2,4,0,0,0
401,76.666667,1,2,5,0,1,0
402,76.666667,1,3,2,0,1,0
403,76.923077,1,2,1,0,1,0
404,76.923077,1,3,3,2,1,47
405,76.987179,1,3,5,2,0,47
406,77.179487,1,2,1,0,0,0
407,77.435897,1,1,2,0,0,0
408,77.692308,1,2,3,0,0,0
409,77.948718,1,3,4,0,1,0
410,77.948718,1,5,2,0,1,0
411,78.205128,2,5,5,0,0,0
412,78.461538,1,5,1,0,1,0
413,78.461538,1,5,5,1,1,59
414,78.525641,1,5,4,1,0,59
415,78.653846,1,5,3,1,0,59
416,78.974359,1,3,3,2,0,48
417,79.038462,1,3,5,2,0,48
418,79.230769,1,3,2,0,0,0
419,79.487179,1,2,3,0,0,0
420,79.74359,1,3,2,0,0,0
421,80,1,3,3,2,0,46
422,80.064103,1,3,5,2,0,46
423,80.128205,1,1,1,2,0,13
424,80.25641,1,1,2,2,0,13
425,80.384615,1,1,3,2,0,13
426,80.512821,1,1,1,2,0,60
427,80.641026,1,1,2,2,0,60
428,80.769231,1,1,3,2,0,60
429,80.897436,1,1,4,2,0,60
430,81.025641,1,2,2,2,0,61
431,81.153846,1,2,3,2,0,61
432,81.282051,1,2,4,2,0,61
433,81.410256,1,2,5,2,0,61
434,81.538462,1,2,2,2,0,14
435,81.570513,1,1,1,2,0,62
436,81.666667,1,2,3,2,0,14
437,81.698718,1,1,2,2,0,62
438,81.794872,1,2,4,2,0,14
439,81.826923,1,1,3,2,0,62
440,81.923077,1,2,5,2,0,14
441,81.955128,1,1,4,2,0,62
442,82.051282,1,5,5,1,1,62
443,82.051282,1,4,4,1,1,63
444,82.115385,1,5,4,1,1,62
445,82.115385,1,4,3,1,1,63
446,83.076923,2,1,1,0,1,0
447,83.076923,1,4,4,0,1,0
448,83.333333,1,4,3,0,0,0
449,83.589744,1,4,5,0,0,0
450,83.846154,1,5,4,0,0,0
451,84.102564,1,1,1,2,1,26
452,84.102564,2,5,4,0,1,0
453,84.358974,1,3,3,1,0,26
454,84.615385,1,2,2,2,1,26
455,84.615385,2,5,4,0,1,0
456,84.871795,1,3,3,1,0,26
457,85.128205,1,1,1,2,1,26
458,85.128205,1,3,3,2,1,66
459,85.192308,1,3,5,2,0,66
460,85.224359,1,1,2,2,0,26
461,85.352564,1,1,3,2,0,26
462,85.384615,1,5,5,0,0,0
463,85.641026,1,4,4,0,0,0
464,85.897436,1,5,5,0,0,0
465,86.153846,2,1,3,0,1,0
466,86.153846,2,5,4,0,1,0
467,86.923077,2,5,4,0,0,0
468,86.987179,2,1,3,0,0,0
469,87.179487,2,1,1,0,1,0
470,87.179487,2,3,3,0,1,0
471,87.435897,2,3,3,0,0,0
472,87.692308,2,4,4,0,0,0
473,87.948718,2,4,4,0,0,0
474,88.173077,1,2,2,2,0,50
475,88.205128,1,1,1,2,0,27
476,88.237179,1,2,3,2,0,50
477,88.333333,1,2,4,2,0,50
478,88.461538,1,3,3,1,0,27
479,88.49359,1,2,5,2,0,50
480,88.717949,1,2,2,2,0,27
481,88.974359,1,3,3,1,0,27
482,89.230769,1,1,1,2,1,27
483,89.230769,1,3,3,2,1,67
484,89.294872,1,3,5,2,0,67
485,89.326923,1,1,2,2,0,27
486,89.455128,1,1,3,2,0,27
487,89.74359,2,5,4,0,0,0
488,90,2,5,4,0,0,0
489,90.224359,1,4,4,1,0,64
490,90.25641,1,5,5,1,0,28
491,90.288462,1,4,3,1,0,64
492,90.320513,1,5,4,1,0,28
493,90.384615,1,4,2,1,0,64
494,90.544872,1,4,1,1,0,64
495,90.769231,1,2,2,2,0,28
496,90.833333,1,2,3,2,0,28
497,91.282051,1,5,5,1,1,28
498,91.282051,1,2,2,0,1,0
499,91.346154,1,5,4,1,0,28
500,91.538462,1,1,1,0,0,0
501,91.794872,1,2,2,0,1,0
502,91.794872,1,3,3,2,1,28
503,91.858974,1,3,4,2,0,28
504,92.051282,1,3,3,0,0,0
505,92.307692,2,2,2,0,1,0
506,92.307692,1,5,5,1,1,28
507,92.371795,1,5,4,1,0,28
508,92.820513,1,3,3,2,0,28
509,92.884615,1,3,4,2,0,28
510,93.269231,2,2,2,0,0,0
511,93.333333,1,5,5,1,0,28
512,93.397436,1,5,4,1,0,28
513,93.589744,1,1,1,0,0,0
514,93.846154,1,1,1,0,1,0
515,93.846154,1,2,2,2,1,28
516,93.910256,1,2,3,2,0,28
517,94.102564,1,2,2,0,0,0
518,94.358974,1,3,3,0,1,0
519,94.358974,1,5,5,1,1,28
520,94.423077,1,5,4,1,0,28
521,94.551282,1,5,3,1,0,28
522,94.615385,1,1,1,0,0,0
523,94.871795,2,3,2,0,1,0
524,94.871795,2,5,4,0,1,0
525,96.153846,2,5,4,0,0,0
526,96.410256,2,5,3,0,0,0
527,97.115385,2,3,2,0,0,0
528,97.179487,2,5,3,0,0,0
529,97.435897,2,1,1,0,0,0
530,97.692308,1,4,3,0,0,0
531,97.948718,1,4,5,0,0,0
532,98.205128,1,5,4,0,0,0
533,98.461538,1,1,1,2,1,31
534,98.461538,2,5,4,0,1,0
535,98.717949,1,3,3,1,0,31
536,98.974359,1,2,2,2,0,31
537,99.102564,2,5,4,0,0,0
538,99.262821,1,3,3,1,0,31
539,99.487179,1,1,1,2,1,31
540,99.487179,1,3,3,2,1,65
541,99.551282,1,3,5,2,0,65
542,99.583333,1,1,2,2,0,31
543,99.711538,1,1,3,2,0,31
544,99.74359,1,4,5,0,0,0
545,100,2,4,5,0,0,0
546,100.25641,1,4,5,2,0,0
547,100.512821,2,5,4,0,1,0
548,100.512821,2,2,3,0,1,0
549,101.057692,2,5,4,0,0,0
550,101.282051,2,2,3,0,0,0
551,101.538462,2,1,1,0,1,0
552,101.538462,2,2,3,0,1,0
553,101.794872,2,2,3,0,0,0
554,102.051282,2,2,4,0,0,0
555,102.307692,2,2,4,0,0,0
556,102.532051,1,2,2,2,0,49
557,102.564103,1,1,1,2,0,32
558,102.596154,1,2,3,2,0,49
559,102.692308,1,2,4,2,0,49
560,102.820513,1,3,3,1,0,32
561,102.852564,1,2,5,2,0,49
562,103.076923,1,2,2,2,0,32
563,103.333333,1,3,3,1,0,32
564,103.589744,1,1,1,2,1,32
565,103.589744,1,3,3,2,1,68
566,103.653846,1,3,5,2,0,68
567,103.685897,1,1,2,2,0,32
568,103.814103,1,1,3,2,0,32
569,104.102564,2,4,5,0,0,0
570,104.358974,2,4,5,0,0,0
571,104.583333,1,4,4,1,0,69
572,104.615385,1,5,5,1,0,34
573,104.647436,1,4,3,1,0,69
574,104.679487,1,5,4,1,0,34
575,104.74359,1,4,2,1,0,69
576,104.903846,1,4,1,1,0,69
577,105.128205,1,3,3,2,0,34
578,105.192308,1,3,4,2,0,34
579,105.384615,1,1,2,0,0,0
580,105.641026,1,1,2,0,1,0
581,105.641026,1,5,5,1,1,34
582,105.705128,1,5,4,1,0,34
583,105.865385,1,1,1,0,0,0
584,106.153846,1,3,3,2,1,34
585,106.153846,1,1,2,0,1,0
586,106.217949,1,3,4,2,0,34
587,106.346154,1,3,5,2,0,34
588,106.410256,1,1,3,0,0,0
589,106.666667,2,3,5,0,1,0
590,106.666667,1,1,1,2,1,35
591,106.730769,1,1,2,2,0,35
592,107.179487,1,3,3,1,1,35
593,107.179487,2,3,5,0,1,0
594,107.24359,1,3,2,1,0,35
595,107.435897,1,5,4,0,0,0
596,107.692308,1,5,4,0,1,0
597,107.692308,2,2,2,0,1,0
598,107.948718,1,3,3,0,0,0
599,108.205128,1,3,4,0,0,0
600,108.461538,1,3,5,0,0,0
601,108.717949,1,2,2,2,1,36
602,108.717949,2,4,5,0,1,0
603,108.782051,1,2,3,2,0,36
604,109.166667,2,4,5,0,0,0
605,109.230769,1,4,4,1,0,36
606,109.294872,1,4,3,1,0,36
607,109.487179,1,5,4,0,0,0
608,109.74359,1,1,1,2,1,36
609,109.74359,2,5,4,0,1,0
610,109.807692,1,1,2,2,0,36
611,110.192308,2,5,4,0,0,0
612,110.25641,1,3,3,1,0,36
613,110.320513,1,3,2,1,0,36
614,110.769231,1,1,1,2,1,36
615,110.769231,1,2,3,0,1,0
616,110.833333,1,1,2,2,0,36
617,111.282051,1,3,3,1,1,36
618,111.282051,1,2,4,0,1,0
619,111.346154,1,3,2,1,0,36
620,111.794872,1,1,1,2,1,36
621,111.794872,1,2,5,0,1,0
622,111.858974,1,1,2,2,0,36
623,112.307692,1,3,3,1,1,36
624,112.307692,1,5,5,1,1,45
625,112.371795,1,3,2,1,0,36
626,112.393162,1,4,4,1,0,45
627,112.478632,1,3,3,1,0,45
628,112.5,1,3,1,1,0,36
629,112.564103,1,2,2,2,0,45
630,112.649573,1,2,3,2,0,45
631,112.735043,1,2,4,2,0,45
632,112.820513,1,2,5,2,0,45
633,113.333333,2,1,2,0,1,0
634,113.333333,1,4,3,0,1,0
635,113.589744,2,1,2,0,0,0
636,113.846154,2,3,4,0,1,0
637,113.846154,1,2,5,0,1,0
638,114.358974,1,2,5,0,0,0
639,114.615385,2,3,4,0,0,0
640,114.871795,2,2,5,0,1,0
641,114.871795,1,5,4,0,1,0
642,115.128205,1,4,3,0,0,0
643,115.384615,1,3,2,0,0,0
644,115.641026,1,2,1,0,0,0
645,115.897436,1,5,4,0,0,0
646,116.153846,1,4,3,0,0,0
647,116.410256,1,3,2,0,0,0
648,116.666667,1,2,1,0,0,0
649,116.923077,1,5,4,0,0,0
650,117.179487,1,4,3,0,0,0
651,117.371795,2,2,5,0,0,0
652,117.435897,1,3,2,0,0,0
653,117.692308,1,2,1,0,0,0
654,117.948718,1,5,4,0,0,0
655,118.290598,1,1,1,2,0,71
656,118.376068,1,1,2,2,0,71
657,118.461538,1,1,3,2,0,71
658,118.547009,1,1,4,2,0,71
659,118.632479,1,1,1,2,0,72
660,118.717949,1,1,2,2,0,72
661,118.803419,1,1,3,2,0,72
662,118.888889,1,1,4,2,0,72
663,118.974359,1,3,2,1,1,70
664,118.974359,1,1,5,2,1,72
665,119.059829,1,3,1,1,0,70
666,119.230769,1,4,3,0,0,0
667,119.487179,1,3,2,0,0,0
668,119.551282,2,2,5,0,0,0
669,119.74359,1,2,1,0,0,0
670,120,1,5,4,0,0,0
671,120.865385,1,5,4,1,0,18
672,120.897436,1,5,3,1,0,18
673,120.961538,1,5,2,1,0,18
674,121.057692,1,1,1,2,0,18
675,121.121795,1,1,2,2,0,18
676,121.217949,1,1,3,2,0,18
677,123.108974,2,2,5,0,0,0
678,127.179487,92,,,,0,0
