id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,83,0,0
2,0,91,,,,0,0
3,4.102564,2,4,4,0,0,0
4,5.641026,2,4,4,0,0,0
5,6.153846,2,2,2,0,0,0
6,7.179487,2,2,2,0,0,0
7,8.205128,2,1,1,0,0,0
8,11.282051,2,1,1,0,0,0
9,12.307692,2,5,5,0,0,0
10,13.846154,2,5,5,0,0,0
11,14.358974,2,2,2,0,0,0
12,15.384615,2,2,2,0,0,0
13,16.410256,2,3,4,0,0,0
14,18.461538,2,3,4,0,0,0
15,20.512821,1,2,2,0,0,0
16,22.564103,1,4,4,0,0,0
17,26.666667,1,5,5,0,0,0
18,28.717949,1,4,4,0,0,0
19,30.769231,1,2,2,0,0,0
20,32.820513,1,1,1,0,0,0
21,34.871795,1,4,5,0,1,0
22,34.871795,1,2,1,0,1,0
23,36.923077,1,4,3,0,0,0
24,38.974359,2,3,2,0,0,0
25,41.025641,2,3,2,0,0,0
26,43.076923,1,5,5,0,0,0
27,45.128205,1,4,4,0,0,0
28,47.179487,1,2,2,0,0,0
29,49.230769,2,4,4,0,0,0
30,50.25641,2,4,4,0,0,0
31,51.282051,1,4,5,0,0,0
32,53.333333,1,3,3,0,0,0
33,55.384615,1,2,1,0,0,0
34,59.487179,1,4,4,0,0,0
35,61.538462,1,2,2,0,0,0
36,63.589744,2,4,3,0,0,0
37,64.615385,2,4,3,0,0,0
38,65.641026,2,3,4,0,0,0
39,66.666667,2,3,4,0,0,0
40,67.692308,1,4,3,0,0,0
41,68.717949,1,1,2,0,0,0
42,69.74359,1,4,3,0,0,0
43,70.769231,1,1,2,0,0,0
44,71.794872,2,4,5,0,0,0
45,73.846154,2,4,5,0,0,0
46,75.897436,1,2,2,0,0,0
47,76.923077,1,4,4,0,0,0
48,77.948718,1,3,3,0,0,0
49,80,2,3,2,0,1,0
50,80,2,4,5,0,1,0
51,82.051282,2,3,2,0,1,0
52,82.051282,2,4,5,0,1,0
53,83.076923,1,4,4,0,0,0
54,84.102564,1,1,1,0,0,0
55,85.128205,1,4,4,0,0,0
56,86.153846,1,2,2,0,0,0
57,87.179487,1,3,4,0,0,0
58,88.205128,1,4,5,0,0,0
59,89.230769,1,3,2,0,0,0
60,90.25641,1,2,1,0,0,0
61,91.282051,1,4,4,0,0,0
62,92.307692,2,3,2,0,0,0
63,93.333333,2,3,2,0,0,0
64,94.358974,2,5,4,0,0,0
65,97.435897,2,5,4,0,0,0
66,98.461538,1,2,2,0,0,0
67,99.487179,1,4,4,0,0,0
68,100.512821,1,3,3,0,0,0
69,101.538462,1,3,4,0,0,0
70,102.564103,1,4,5,0,0,0
71,103.589744,1,3,2,0,0,0
72,104.615385,1,2,1,0,0,0
73,105.641026,1,2,2,0,0,0
74,106.666667,1,5,5,0,0,0
75,107.692308,1,5,4,0,0,0
76,108.717949,1,4,3,0,0,0
77,109.74359,1,3,2,0,0,0
78,110.769231,1,2,1,0,0,0
79,111.794872,1,4,4,0,0,0
80,112.820513,1,1,2,0,0,0
81,113.846154,1,4,5,0,0,0
82,114.871795,2,4,5,0,0,0
83,117.948718,2,4,5,0,0,0
84,118.974359,2,5,4,0,0,0
85,123.076923,2,5,4,0,0,0
86,127.179487,92,,,,0,0
