id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,116,0,0
2,0,91,,,,0,0
3,3.333333,2,2,3,0,0,0
4,5.128205,2,2,3,0,0,0
5,6.153846,2,2,3,0,0,0
6,7.179487,2,2,3,0,0,0
7,8.205128,2,2,3,0,0,0
8,11.282051,2,2,3,0,0,0
9,12.307692,2,4,3,0,0,0
10,13.333333,2,4,3,0,0,0
11,14.358974,2,4,3,0,0,0
12,15.384615,2,4,3,0,0,0
13,16.410256,2,4,3,0,0,0
14,18.461538,2,4,3,0,0,0
15,20,1,3,3,0,0,0
16,21.538462,1,4,3,0,0,0
17,22.564103,1,2,3,0,0,0
18,25.641026,1,3,3,0,0,0
19,26.666667,2,3,3,0,0,0
20,27.692308,2,3,3,0,0,0
21,28.717949,1,3,3,0,0,0
22,30.769231,1,2,3,0,0,0
23,32.820513,1,5,3,0,0,0
24,33.846154,1,1,3,0,0,0
25,34.871795,2,3,3,0,0,0
26,35.384615,2,3,3,0,0,0
27,36.923077,1,4,3,0,0,0
28,37.948718,1,4,3,0,0,0
29,38.974359,2,4,3,0,0,0
30,40,2,4,3,0,0,0
31,41.025641,1,1,3,0,0,0
32,43.076923,1,3,3,0,0,0
33,44.102564,1,3,3,0,0,0
34,45.128205,1,3,3,0,0,0
35,47.179487,1,2,3,0,0,0
36,48.205128,1,2,3,0,0,0
37,49.230769,1,2,3,0,0,0
38,51.282051,2,3,3,0,0,0
39,52.307692,2,3,3,0,0,0
40,53.333333,2,3,3,0,0,0
41,54.358974,2,3,3,0,0,0
42,55.384615,2,3,3,0,0,0
43,56.410256,2,3,3,0,0,0
44,57.435897,1,4,3,0,0,0
45,59.487179,1,2,3,0,0,0
46,61.538462,1,2,3,0,0,0
47,63.589744,1,4,3,0,0,0
48,64.615385,1,4,3,0,0,0
49,65.641026,1,1,3,0,0,0
50,66.666667,1,1,3,0,0,0
51,67.692308,2,3,3,0,0,0
52,69.230769,2,3,3,0,0,0
53,69.74359,2,3,3,0,0,0
54,71.282051,2,3,3,0,0,0
55,71.794872,2,3,3,0,0,0
56,73.846154,2,3,3,0,0,0
57,75.897436,1,4,3,0,0,0
58,76.923077,1,4,3,0,0,0
59,77.948718,1,4,3,0,0,0
60,78.974359,1,4,3,0,0,0
61,80,2,2,3,0,0,0
62,82.051282,2,2,3,0,0,0
63,83.076923,1,2,3,0,0,0
64,83.589744,1,2,3,0,0,0
65,84.102564,2,2,3,0,0,0
66,84.615385,2,2,3,0,0,0
67,85.128205,1,2,3,0,0,0
68,85.641026,1,2,3,0,0,0
69,86.153846,2,2,3,0,0,0
70,86.666667,2,2,3,0,0,0
71,87.179487,1,4,3,0,0,0
72,87.692308,1,4,3,0,0,0
73,88.205128,2,4,3,0,0,0
74,88.717949,2,4,3,0,0,0
75,89.230769,1,4,3,0,0,0
76,89.74359,1,4,3,0,0,0
77,90.25641,2,4,3,0,0,0
78,90.769231,2,4,3,0,0,0
79,91.282051,1,3,3,0,0,0
80,91.794872,1,3,3,0,0,0
81,92.307692,2,3,3,0,0,0
82,93.333333,2,3,3,0,0,0
83,93.846154,1,3,3,0,0,0
84,94.358974,2,3,3,0,0,0
85,97.435897,2,3,3,0,0,0
86,97.948718,1,2,3,0,0,0
87,98.461538,2,2,3,0,0,0
88,98.974359,2,2,3,0,0,0
89,99.487179,1,2,3,0,0,0
90,100,1,2,3,0,0,0
91,100.512821,2,2,3,0,0,0
92,101.025641,2,2,3,0,0,0
93,101.538462,1,4,3,0,0,0
94,102.051282,1,4,3,0,0,0
95,102.564103,2,4,3,0,0,0
96,103.076923,2,4,3,0,0,0
97,103.589744,1,4,3,0,0,0
98,104.102564,1,4,3,0,0,0
99,104.615385,2,4,3,0,0,0
100,105.128205,2,4,3,0,0,0
101,105.641026,1,3,3,0,0,0
102,106.153846,1,3,3,0,0,0
103,106.666667,1,2,3,0,0,0
104,107.692308,1,3,3,0,0,0
105,108.205128,1,3,3,0,0,0
106,108.717949,1,4,3,0,0,0
107,109.74359,1,5,3,0,0,0
108,110.769231,1,5,3,0,0,0
109,111.282051,1,4,3,0,0,0
110,111.794872,1,2,3,0,0,0
111,112.307692,1,1,3,0,0,0
112,113.333333,1,1,3,0,0,0
113,113.846154,1,2,3,0,0,0
114,114.358974,1,4,3,0,0,0
115,114.871795,2,5,3,0,0,0
116,117.435897,2,5,3,0,0,0
117,118.974359,1,3,3,0,0,0
118,121.025641,1,1,3,0,0,0
119,127.179487,92,,,,0,0
