id,sec,type,startPos,finishPos,status,sync,groupId
227,107.435897,1,2,3,0,0,0
228,107.692308,1,2,3,0,0,0
229,107.948718,3,5,4,0,0,31
230,108.205128,3,1,2,0,0,31
231,108.461538,3,4,3,0,0,31
232,108.717949,3,1,1,0,0,31
233,109.230769,3,4,4,0,0,31
234,109.487179,3,3,4,0,0,32
235,109.74359,3,5,5,0,0,32
236,110.25641,3,2,2,0,0,32
237,110.769231,3,2,3,0,0,33
238,111.282051,3,5,4,0,0,33
239,111.794872,3,1,2,0,0,33
240,112.307692,3,4,3,0,0,33
241,112.820513,3,1,1,0,0,33
242,113.333333,3,2,3,0,0,34
243,113.846154,3,5,5,0,0,34
244,114.358974,3,4,4,0,0,34
245,114.871795,3,4,2,0,0,34
246,117.435897,3,1,1,0,0,34
247,118.461538,2,4,3,0,0,0
248,118.974359,1,4,3,1,0,0
249,119.230769,1,2,3,2,0,0
250,119.487179,1,4,3,1,0,0
251,119.74359,1,2,3,2,0,0
252,120,1,4,3,1,0,0
253,120.833333,3,3,3,0,0,35
254,120.897436,3,3,3,0,0,35
255,120.961538,3,3,3,0,0,35
256,121.025641,3,3,3,0,0,35
257,121.089744,3,3,3,0,0,35
258,121.153846,3,3,3,0,0,35
259,123.076923,3,1,1,0,0,35
260,127.179487,92,,,,0,0
