id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,661,0,0
2,0,91,,,,0,0
3,3.157895,1,5,5,1,0,1
4,3.214286,1,5,4,1,0,1
5,3.270677,1,5,3,1,0,1
6,3.327068,1,5,2,1,0,1
7,3.383459,1,5,1,1,0,1
8,3.609023,1,3,2,0,0,0
9,3.721805,1,3,4,0,0,0
10,3.947368,1,3,2,0,0,0
11,4.06015,1,3,4,0,0,0
12,4.285714,1,3,2,0,0,0
13,4.398496,1,3,4,0,0,0
14,4.62406,1,3,2,0,0,0
15,4.736842,1,3,4,0,0,0
16,4.962406,1,3,2,0,0,0
17,5.075188,2,3,4,0,0,0
18,5.413534,2,3,4,0,1,0
19,5.413534,2,4,1,0,1,0
20,6.541353,1,2,3,0,0,0
21,6.766917,1,2,3,0,1,0
22,6.766917,2,4,1,0,1,0
23,7.218045,1,3,3,0,1,0
24,7.218045,1,3,5,0,1,0
25,7.669173,1,3,1,0,1,0
26,7.669173,1,3,3,0,1,0
27,8.120301,1,4,4,0,0,0
28,8.233083,1,2,2,0,0,0
29,8.458647,1,4,4,0,0,0
30,8.684211,1,2,2,0,0,0
31,8.796992,1,4,4,0,0,0
32,9.022556,1,3,1,0,1,0
33,9.022556,1,3,3,0,1,0
34,9.473684,1,3,3,0,1,0
35,9.473684,1,3,5,0,1,0
36,9.924812,1,4,4,0,0,0
37,10.037594,1,2,2,0,0,0
38,10.263158,1,4,4,0,0,0
39,10.488722,1,2,2,0,0,0
40,10.601504,1,4,4,0,0,0
41,10.827068,1,3,5,0,1,0
42,10.827068,1,3,3,0,1,0
43,11.278195,1,3,3,0,1,0
44,11.278195,1,3,1,0,1,0
45,11.729323,1,4,4,0,0,0
46,11.842105,1,2,2,0,0,0
47,12.067669,1,4,4,0,0,0
48,12.293233,1,2,2,0,0,0
49,12.406015,1,4,4,0,0,0
50,12.631579,1,3,1,0,1,0
51,12.631579,1,3,4,0,1,0
52,12.857143,1,3,3,0,0,0
53,13.082707,1,3,5,0,1,0
54,13.082707,1,3,2,0,1,0
55,13.195489,1,3,4,0,0,0
56,13.421053,1,3,3,0,1,0
57,13.421053,1,3,1,0,1,0
58,13.759398,2,3,3,0,1,0
59,13.759398,2,5,5,0,1,0
60,14.210526,2,3,3,0,1,0
61,14.210526,2,5,5,0,1,0
62,14.43609,1,3,1,0,1,0
63,14.43609,1,3,4,0,1,0
64,14.887218,1,3,5,0,1,0
65,14.887218,1,3,2,0,1,0
66,15.338346,1,5,5,0,0,0
67,15.451128,1,3,3,0,0,0
68,15.56391,1,5,5,0,0,0
69,15.676692,1,3,3,0,0,0
70,15.902256,1,5,5,0,0,0
71,16.015038,1,3,3,0,0,0
72,16.240602,1,3,1,0,1,0
73,16.240602,1,3,4,0,1,0
74,16.691729,1,3,5,0,1,0
75,16.691729,1,3,2,0,1,0
76,17.142857,1,3,3,0,0,0
77,17.255639,1,1,1,0,0,0
78,17.368421,1,3,3,0,0,0
79,17.481203,1,1,1,0,0,0
80,17.706767,1,3,3,0,0,0
81,17.819549,1,1,1,0,0,0
82,18.045113,2,3,3,0,0,0
83,18.270677,1,3,3,2,0,0
84,18.496241,1,5,5,1,0,2
85,18.552632,1,4,4,1,0,2
86,18.609023,1,3,3,1,0,2
87,18.665414,1,2,2,1,0,2
88,18.947368,1,4,5,0,1,0
89,18.947368,1,4,3,0,1,0
90,19.285714,1,3,2,0,1,0
91,19.285714,1,3,4,0,1,0
92,19.62406,1,2,3,0,1,0
93,19.62406,2,2,1,0,1,0
94,20.300752,1,2,3,0,0,0
95,20.75188,1,2,3,0,0,0
96,21.203008,1,3,4,0,1,0
97,21.203008,2,2,1,0,1,0
98,21.654135,1,3,2,0,1,0
99,21.654135,1,3,4,0,1,0
100,22.105263,1,5,5,0,0,0
101,22.556391,1,3,4,0,1,0
102,22.556391,1,3,2,0,1,0
103,22.894737,1,2,3,0,1,0
104,22.894737,1,2,1,0,1,0
105,23.233083,1,3,4,0,1,0
106,23.233083,1,3,2,0,1,0
107,23.684211,1,1,1,0,0,0
108,23.909774,1,4,4,0,0,0
109,24.135338,1,1,1,0,0,0
110,24.24812,1,4,4,0,0,0
111,24.473684,1,4,4,0,0,0
112,24.586466,1,2,2,0,0,0
113,24.81203,1,4,4,0,0,0
114,25.037594,1,5,5,0,0,0
115,25.263158,1,2,1,0,1,0
116,25.263158,1,2,3,0,1,0
117,25.714286,1,4,4,0,0,0
118,26.165414,1,4,5,0,1,0
119,26.165414,1,4,3,0,1,0
120,26.503759,1,3,4,0,1,0
121,26.503759,1,3,2,0,1,0
122,26.842105,1,4,5,0,1,0
123,26.842105,1,4,3,0,1,0
124,27.293233,1,2,2,0,0,0
125,27.518797,1,1,1,0,0,0
126,27.744361,1,4,4,0,0,0
127,27.857143,1,2,2,0,0,0
128,27.969925,1,4,4,0,0,0
129,28.195489,1,2,2,0,0,0
130,28.308271,1,4,4,0,0,0
131,28.533835,1,4,4,0,0,0
132,28.646617,1,1,1,0,0,0
133,28.87218,1,3,2,0,1,0
134,28.87218,1,3,4,0,1,0
135,29.323308,1,3,3,0,0,0
136,29.774436,1,3,4,0,1,0
137,29.774436,1,3,2,0,1,0
138,30.112782,1,2,3,0,1,0
139,30.112782,1,2,1,0,1,0
140,30.451128,1,4,3,0,1,0
141,30.451128,2,4,5,0,1,0
142,30.902256,1,3,3,0,0,0
143,31.12782,1,2,2,0,0,0
144,31.353383,2,2,1,0,1,0
145,31.353383,2,4,5,0,1,0
146,31.804511,1,4,4,2,0,3
147,31.860902,1,5,5,2,0,3
148,32.030075,1,5,5,1,0,4
149,32.086466,1,4,4,1,0,4
150,32.255639,2,2,1,0,1,0
151,32.255639,1,3,3,0,1,0
152,32.706767,1,2,2,0,0,0
153,32.932331,1,2,2,0,1,0
154,32.932331,1,4,4,0,1,0
155,33.157895,1,1,1,0,0,0
156,33.270677,1,2,2,0,0,0
157,33.383459,2,4,3,0,0,0
158,33.609023,2,4,3,0,1,0
159,33.609023,1,1,1,0,1,0
160,33.721805,2,5,4,0,0,0
161,33.947368,2,5,4,0,1,0
162,33.947368,1,2,2,0,1,0
163,34.06015,2,3,5,0,0,0
164,34.511278,1,2,2,0,0,0
165,34.736842,1,3,3,0,0,0
166,34.962406,1,2,2,0,0,0
167,35.18797,1,3,3,0,0,0
168,35.413534,1,2,2,0,0,0
169,35.639098,1,2,2,0,1,0
170,35.639098,2,3,5,0,1,0
171,36.090226,1,3,1,0,1,0
172,36.090226,1,3,3,0,1,0
173,36.541353,1,3,2,0,1,0
174,36.541353,1,3,5,0,1,0
175,36.992481,1,3,1,0,1,0
176,36.992481,1,3,3,0,1,0
177,37.330827,1,3,2,0,0,0
178,37.443609,1,3,5,0,0,0
179,37.669173,1,3,3,0,0,0
180,37.894737,1,3,1,0,1,0
181,37.894737,1,3,4,0,1,0
182,38.120301,1,3,3,0,0,0
183,38.345865,1,3,5,0,1,0
184,38.345865,1,3,2,0,1,0
185,38.571429,1,3,4,0,0,0
186,38.684211,1,3,2,0,0,0
187,38.796992,1,3,1,0,0,0
188,39.022556,1,3,4,0,0,0
189,39.24812,1,3,2,0,1,0
190,39.24812,1,3,5,0,1,0
191,39.473684,1,3,4,0,0,0
192,39.699248,1,3,4,0,1,0
193,39.699248,1,3,1,0,1,0
194,40.150376,1,3,5,0,1,0
195,40.150376,1,3,2,0,1,0
196,40.601504,1,3,1,0,1,0
197,40.601504,1,3,4,0,1,0
198,40.93985,1,3,4,0,0,0
199,41.052632,1,3,5,0,1,0
200,41.052632,1,3,2,0,1,0
201,41.278195,1,3,3,0,0,0
202,41.503759,1,3,1,0,1,0
203,41.503759,1,3,4,0,1,0
204,41.954887,1,3,5,0,1,0
205,41.954887,1,3,2,0,1,0
206,42.180451,1,3,4,0,0,0
207,42.293233,1,3,2,0,0,0
208,42.406015,1,3,1,0,1,0
209,42.406015,1,3,3,0,1,0
210,42.631579,1,3,2,0,0,0
211,42.744361,1,3,3,0,0,0
212,42.969925,1,3,4,0,0,0
213,43.082707,1,3,1,0,0,0
214,43.308271,1,1,1,2,0,5
215,43.364662,1,1,2,2,0,5
216,43.421053,1,1,3,2,0,5
217,43.477444,1,1,4,2,0,5
218,43.759398,1,3,3,0,1,0
219,43.759398,1,5,5,0,1,0
220,44.210526,1,4,4,0,0,0
221,44.548872,1,3,3,0,0,0
222,44.887218,2,1,1,0,0,0
223,45.56391,1,4,4,0,0,0
224,45.789474,2,5,5,0,0,0
225,46.240602,1,1,1,2,0,0
226,46.691729,1,3,3,1,1,6
227,46.691729,2,5,5,0,1,0
228,46.74812,1,2,2,1,0,6
229,47.142857,1,2,2,0,0,0
230,47.368421,1,3,3,0,0,0
231,47.819549,1,3,2,0,1,0
232,47.819549,1,3,4,0,1,0
233,48.157895,1,4,3,0,1,0
234,48.157895,1,4,5,0,1,0
235,48.496241,1,5,4,0,1,0
236,48.496241,2,5,5,0,1,0
237,48.947368,1,2,2,0,1,0
238,48.947368,2,5,5,0,1,0
239,49.172932,1,4,4,0,0,0
240,49.398496,1,2,2,0,0,0
241,49.62406,1,3,2,0,1,0
242,49.62406,1,3,4,0,1,0
243,50.075188,1,4,2,0,1,0
244,50.075188,1,2,4,0,1,0
245,50.526316,1,4,3,0,1,0
246,50.526316,2,5,5,0,1,0
247,50.75188,1,4,3,0,0,0
248,50.977444,1,4,3,0,1,0
249,50.977444,2,5,5,0,1,0
250,51.315789,1,4,4,0,0,0
251,51.541353,1,4,4,0,0,0
252,51.654135,1,2,2,0,0,0
253,51.766917,1,4,4,0,0,0
254,51.879699,1,2,2,0,0,0
255,52.105263,1,2,2,0,0,0
256,52.330827,1,2,3,0,1,0
257,52.330827,2,1,1,0,1,0
258,52.556391,1,2,3,0,0,0
259,52.781955,1,2,3,0,1,0
260,52.781955,2,1,1,0,1,0
261,53.007519,1,4,4,0,0,0
262,53.120301,1,2,2,0,0,0
263,53.345865,1,2,2,0,0,0
264,53.458647,1,4,4,0,0,0
265,53.571429,1,2,2,0,0,0
266,53.684211,1,4,4,0,0,0
267,53.909774,1,4,4,0,0,0
268,54.135338,1,3,3,0,1,0
269,54.135338,2,5,5,0,1,0
270,54.360902,1,3,2,0,0,0
271,54.586466,1,3,1,0,1,0
272,54.586466,2,5,5,0,1,0
273,54.924812,1,4,4,0,0,0
274,55.150376,1,3,3,0,0,0
275,55.263158,1,2,2,0,0,0
276,55.488722,1,3,3,0,0,0
277,55.714286,1,4,4,0,0,0
278,55.93985,2,2,1,0,0,0
279,56.052632,2,2,1,0,0,0
280,56.165414,2,2,3,0,0,0
281,56.278195,2,2,3,0,0,0
282,56.390977,2,3,2,0,0,0
283,56.503759,2,3,2,0,0,0
284,56.616541,2,3,4,0,0,0
285,56.729323,2,3,4,0,0,0
286,56.842105,2,4,3,0,0,0
287,56.954887,2,4,3,0,0,0
288,57.067669,2,4,5,0,0,0
289,57.180451,2,4,5,0,0,0
290,57.293233,2,5,4,0,0,0
291,57.406015,2,5,4,0,0,0
292,57.518797,2,5,5,0,0,0
293,57.631579,2,5,5,0,0,0
294,57.744361,1,3,1,0,1,0
295,57.744361,1,3,4,0,1,0
296,57.969925,1,3,4,0,1,0
297,57.969925,1,3,1,0,1,0
298,58.195489,1,3,1,0,1,0
299,58.195489,1,3,4,0,1,0
300,58.533835,1,4,4,0,0,0
301,58.759398,1,4,4,0,0,0
302,58.87218,1,2,2,0,0,0
303,59.097744,1,4,4,0,0,0
304,59.323308,1,2,2,0,0,0
305,59.548872,2,4,4,0,1,0
306,59.548872,1,2,2,0,1,0
307,59.774436,2,4,4,0,0,0
308,59.887218,1,2,1,0,1,0
309,59.887218,2,3,3,0,1,0
310,60.112782,2,3,3,0,0,0
311,60.225564,2,4,4,0,1,0
312,60.225564,1,2,2,0,1,0
313,60.676692,1,4,4,2,0,26
314,60.733083,1,5,5,2,0,26
315,60.902256,1,4,4,1,0,7
316,60.958647,1,3,3,1,0,7
317,61.12782,1,4,4,0,0,0
318,61.353383,1,2,2,0,0,0
319,61.578947,1,5,5,0,0,0
320,61.804511,1,2,1,0,1,0
321,61.804511,1,4,4,0,1,0
322,62.030075,1,4,4,0,0,0
323,62.255639,1,2,2,0,1,0
324,62.255639,1,4,5,0,1,0
