id,sec,type,startPos,finishPos,status,sync,groupId
63,40.150376,1,4,5,0,0,0
64,40.601504,1,2,2,0,0,0
65,41.052632,1,4,5,0,0,0
66,41.503759,1,1,1,0,0,0
67,41.954887,1,3,4,0,0,0
68,42.406015,1,2,2,0,0,0
69,42.857143,1,3,4,0,0,0
70,43.308271,1,1,1,0,0,0
71,44.210526,1,2,2,0,0,0
72,44.661654,1,5,5,0,0,0
73,45.112782,1,3,3,0,0,0
74,45.56391,1,4,4,0,0,0
75,46.015038,1,2,2,0,0,0
76,46.466165,1,4,4,0,0,0
77,46.917293,1,1,1,0,0,0
78,47.368421,1,5,5,0,0,0
79,47.819549,1,2,2,0,0,0
80,48.270677,1,5,5,0,0,0
81,48.721805,1,3,4,0,1,0
82,48.721805,1,3,2,0,1,0
83,49.62406,1,3,3,0,0,0
84,50.075188,1,3,3,0,0,0
85,50.526316,1,3,4,0,0,0
86,50.75188,1,3,2,0,0,0
87,50.977444,1,3,4,0,0,0
88,52.330827,1,3,2,0,0,0
89,52.556391,1,3,4,0,0,0
90,52.781955,1,3,2,0,0,0
91,54.135338,1,3,5,0,0,0
92,54.360902,1,3,1,0,0,0
93,54.586466,1,3,5,0,0,0
94,55.93985,1,2,1,0,0,0
95,56.390977,1,3,2,0,0,0
96,56.842105,1,4,3,0,0,0
97,57.293233,1,5,4,0,0,0
98,57.744361,2,5,5,0,0,0
99,58.195489,2,5,5,0,0,0
100,58.646617,1,2,2,0,0,0
101,59.097744,1,4,4,0,0,0
102,59.548872,1,3,3,0,0,0
103,60,1,5,5,0,0,0
104,60.451128,1,1,1,0,0,0
105,60.902256,1,4,4,0,0,0
106,61.353383,1,5,5,0,0,0
107,61.804511,1,3,3,0,0,0
108,62.255639,1,2,2,0,0,0
109,62.706767,1,1,1,0,0,0
110,63.157895,1,4,4,0,0,0
111,63.609023,1,3,3,0,0,0
112,64.06015,1,1,1,0,0,0
113,64.511278,1,2,2,0,0,0
114,64.962406,1,5,5,0,0,0
115,65.413534,1,4,4,0,0,0
116,65.864662,1,2,2,0,0,0
117,66.315789,1,3,3,0,0,0
118,66.541353,1,2,2,0,1,0
119,66.541353,1,4,4,0,1,0
120,68.458647,1,3,4,0,1,0
121,68.458647,1,3,2,0,1,0
122,69.022556,1,3,4,0,0,0
123,69.473684,1,3,3,0,0,0
124,69.924812,1,3,2,0,0,0
125,70.37594,1,3,5,0,0,0
126,70.827068,1,3,3,0,0,0
127,71.278195,1,2,1,0,0,0
128,71.729323,1,3,2,0,0,0
129,72.180451,1,4,3,0,0,0
130,72.631579,1,5,4,0,0,0
131,73.082707,1,4,5,0,0,0
132,73.533835,1,3,3,0,0,0
133,73.984962,1,2,1,0,0,0
134,74.43609,1,2,2,0,0,0
135,74.887218,1,3,4,0,0,0
136,75.225564,1,3,3,0,0,0
137,75.56391,1,2,2,0,0,0
138,75.789474,2,3,2,0,0,0
139,76.240602,1,3,4,0,0,0
140,76.691729,1,3,4,0,0,0
141,77.142857,2,3,2,0,1,0
142,77.142857,1,3,4,0,1,0
143,77.593985,2,3,4,0,0,0
144,78.045113,1,3,2,0,0,0
145,78.496241,1,3,2,0,0,0
146,78.947368,2,3,4,0,1,0
147,78.947368,1,3,2,0,1,0
148,79.398496,1,1,1,0,0,0
149,79.849624,1,2,2,0,0,0
150,80.300752,1,4,4,0,0,0
151,80.75188,1,3,3,0,0,0
152,80.977444,2,3,3,0,0,0
153,82.330827,2,3,3,0,0,0
154,82.894737,1,3,3,0,0,0
155,83.458647,1,3,5,0,0,0
156,83.909774,1,3,2,0,0,0
157,84.360902,1,3,4,0,0,0
158,84.81203,1,3,3,0,0,0
159,85.263158,1,3,2,0,0,0
160,85.714286,1,3,1,0,0,0
161,86.165414,1,3,4,0,0,0
162,86.616541,1,3,2,0,0,0
163,87.067669,1,4,4,0,0,0
164,87.518797,1,4,5,0,0,0
165,87.969925,1,3,3,0,0,0
166,88.421053,1,2,1,0,0,0
167,88.87218,1,2,2,0,0,0
168,89.323308,1,4,4,0,0,0
169,89.774436,1,3,3,0,0,0
170,90.225564,2,3,2,0,0,0
171,90.676692,1,3,4,0,0,0
172,91.12782,1,3,4,0,0,0
173,91.578947,2,3,2,0,1,0
174,91.578947,1,3,4,0,1,0
175,92.030075,2,3,4,0,0,0
176,92.481203,1,3,2,0,0,0
177,92.932331,1,3,2,0,0,0
178,93.383459,2,3,4,0,1,0
179,93.383459,1,3,2,0,1,0
180,93.834586,1,1,1,0,0,0
181,94.285714,1,5,5,0,0,0
182,94.736842,1,1,1,0,0,0
183,95.18797,1,5,5,0,0,0
184,95.639098,1,1,1,0,0,0
185,96.090226,1,5,5,0,0,0
186,96.541353,1,1,1,0,0,0
187,96.766917,1,4,4,0,0,0
188,96.992481,1,2,2,0,0,0
189,97.218045,1,4,4,0,0,0
190,97.443609,1,1,1,0,0,0
191,97.894737,1,5,5,0,0,0
192,98.345865,1,1,1,0,0,0
193,98.796992,1,5,5,0,0,0
194,99.022556,1,4,4,0,1,0
195,99.022556,1,2,2,0,1,0
196,100.150376,1,2,2,0,0,0
197,100.488722,1,4,4,0,0,0
198,100.827068,2,2,2,0,0,0
199,101.954887,1,5,5,0,1,0
200,101.954887,2,2,2,0,1,0
201,102.406015,1,4,4,0,0,0
202,102.857143,1,1,1,0,0,0
203,103.308271,1,2,2,0,0,0
204,103.759398,1,4,4,0,0,0
205,104.210526,1,3,3,0,0,0
206,104.661654,1,2,2,0,0,0
207,105.112782,1,1,1,0,0,0
208,105.56391,1,5,5,0,0,0
209,106.015038,1,4,4,0,0,0
210,106.466165,1,1,1,0,0,0
211,106.917293,1,3,3,0,0,0
212,107.593985,1,4,4,0,1,0
213,107.593985,1,2,2,0,1,0
214,108.270677,1,5,5,0,0,0
215,108.721805,1,4,4,0,0,0
216,109.172932,1,1,1,0,0,0
217,109.62406,1,2,2,0,0,0
218,110.075188,1,4,4,0,0,0
219,110.526316,1,3,3,0,0,0
220,110.977444,1,2,2,0,0,0
221,111.428571,1,3,3,0,0,0
222,111.879699,1,5,5,0,0,0
223,112.330827,1,4,4,0,0,0
224,112.781955,1,3,1,0,0,0
225,113.120301,1,5,3,0,0,0
226,113.458647,2,3,5,0,0,0
227,115.488722,2,3,5,0,0,0
228,118.195489,92,,,,0,0
