id,sec,type,startPos,finishPos,status,sync,groupId
295,44.887218,1,1,2,0,1,0
296,44.887218,2,4,5,0,1,0
297,45.112782,1,2,1,0,0,0
298,45.338346,1,1,2,0,0,0
299,45.56391,2,4,5,0,1,0
300,45.56391,1,2,1,0,1,0
301,45.676692,1,3,3,0,0,0
302,45.789474,2,3,4,0,1,0
303,45.789474,1,1,2,0,1,0
304,46.015038,2,3,4,0,1,0
305,46.015038,1,2,1,0,1,0
306,46.240602,2,4,3,0,1,0
307,46.240602,1,1,2,0,1,0
308,46.466165,2,4,3,0,1,0
309,46.466165,1,2,1,0,1,0
310,46.691729,1,1,2,0,1,0
311,46.691729,2,3,4,0,1,0
312,47.142857,1,3,3,0,0,0
313,47.255639,1,3,3,0,0,0
314,47.368421,2,2,2,0,0,0
315,47.593985,2,2,2,0,1,0
316,47.593985,2,3,4,0,1,0
317,47.706767,1,1,1,0,0,0
318,47.819549,2,4,3,0,1,0
319,47.819549,1,2,2,0,1,0
320,48.045113,2,4,3,0,1,0
321,48.045113,1,2,2,0,1,0
322,48.157895,2,5,4,0,1,0
323,48.157895,1,1,1,0,1,0
324,48.383459,2,5,4,0,1,0
325,48.383459,1,1,1,0,1,0
326,48.496241,3,5,5,0,1,27
327,48.496241,2,2,2,0,1,0
328,48.947368,2,2,2,0,0,0
329,49.172932,1,2,2,0,1,0
330,49.172932,3,5,5,0,1,27
331,49.285714,1,1,1,0,1,0
332,49.285714,3,4,4,0,1,27
333,49.398496,3,3,3,0,0,27
334,49.511278,3,2,2,0,0,27
335,49.62406,3,1,1,2,0,27
336,49.680451,1,2,2,2,0,27
337,50.075188,1,5,5,1,1,66
338,50.075188,1,3,3,1,1,79
339,50.131579,1,5,4,1,1,66
340,50.131579,1,3,2,1,1,79
341,50.526316,1,2,1,0,1,0
342,50.526316,1,2,3,0,1,0
343,50.75188,1,2,1,0,1,0
344,50.75188,1,2,3,0,1,0
345,50.977444,1,2,1,0,1,0
346,50.977444,1,2,3,0,1,0
347,51.315789,1,2,2,0,0,0
348,51.541353,1,2,2,0,0,0
349,51.654135,1,4,4,0,0,0
350,51.766917,1,4,4,0,0,0
351,51.879699,1,2,2,0,0,0
352,52.105263,1,2,2,0,0,0
353,52.330827,1,4,3,0,1,0
354,52.330827,1,4,5,0,1,0
355,52.556391,1,4,5,0,1,0
356,52.556391,1,4,3,0,1,0
357,52.781955,1,4,5,0,1,0
358,52.781955,1,4,3,0,1,0
359,53.007519,1,4,4,0,0,0
360,53.120301,1,3,3,0,0,0
361,53.345865,1,2,2,0,0,0
362,53.458647,1,1,1,0,0,0
363,53.571429,1,2,2,0,0,0
364,53.684211,1,3,3,0,0,0
365,53.909774,1,3,3,0,0,0
366,54.135338,1,3,2,0,1,0
367,54.135338,1,3,4,0,1,0
368,54.360902,1,3,4,0,1,0
369,54.360902,1,3,2,0,1,0
370,54.586466,1,3,2,0,1,0
371,54.586466,1,3,4,0,1,0
372,54.924812,1,3,3,0,0,0
373,55.150376,1,3,3,0,0,0
374,55.263158,1,2,2,0,0,0
375,55.488722,1,4,4,0,0,0
376,55.714286,1,1,1,0,0,0
377,55.93985,3,3,4,0,1,5
378,55.93985,3,3,2,0,1,6
379,56.165414,3,5,5,0,1,5
380,56.165414,3,1,1,0,1,6
381,56.390977,3,5,5,0,1,5
382,56.390977,3,1,1,0,1,6
383,56.616541,3,3,4,0,1,5
384,56.616541,3,3,2,0,1,6
385,56.842105,3,3,4,0,1,7
386,56.842105,3,3,2,0,1,8
387,57.067669,3,5,5,0,1,7
388,57.067669,3,1,1,0,1,8
389,57.293233,3,5,5,0,1,7
390,57.293233,3,1,1,0,1,8
391,57.518797,3,3,4,0,1,7
392,57.518797,3,3,2,0,1,8
393,57.744361,1,2,1,0,1,0
394,57.744361,1,2,3,0,1,0
395,57.969925,1,2,3,0,1,0
396,57.969925,1,2,1,0,1,0
397,58.195489,1,3,4,0,1,0
398,58.195489,1,3,2,0,1,0
399,58.421053,1,3,3,0,0,0
400,58.533835,1,3,2,0,0,0
401,58.646617,1,3,1,0,1,0
402,58.646617,1,3,3,0,1,0
403,58.759398,1,3,4,0,0,0
404,58.87218,1,3,2,0,0,0
405,59.097744,1,3,3,0,1,0
406,59.097744,1,3,5,0,1,0
407,59.323308,1,3,1,0,0,0
408,59.548872,1,3,3,0,1,0
409,59.548872,1,3,5,0,1,0
410,59.774436,1,3,4,0,0,0
411,59.887218,1,3,2,0,0,0
412,60,1,3,1,0,0,0
413,60.225564,1,3,3,0,1,0
414,60.225564,2,3,5,0,1,0
415,60.676692,1,3,3,1,1,67
416,60.676692,2,3,5,0,1,0
417,60.789474,1,2,2,1,1,67
418,60.789474,1,4,4,0,1,0
419,60.902256,1,1,1,2,1,67
420,60.902256,1,5,5,0,1,0
421,60.958647,1,2,2,2,0,67
422,61.12782,2,3,3,0,0,0
423,61.578947,2,3,3,0,0,0
424,61.804511,1,4,4,0,1,0
425,61.804511,1,2,2,0,1,0
426,62.030075,1,5,5,0,0,0
427,62.142857,1,2,3,0,0,0
428,62.255639,1,5,5,0,1,0
429,62.255639,1,1,1,0,1,0
430,62.593985,1,4,4,0,0,0
431,62.706767,1,2,2,0,0,0
432,62.932331,1,3,3,0,0,0
433,63.045113,1,1,2,0,0,0
434,63.157895,1,1,1,0,0,0
435,63.383459,1,4,4,0,0,0
436,63.609023,1,2,2,0,1,0
437,63.609023,1,5,5,0,1,0
438,63.834586,1,4,4,0,0,0
439,63.947368,1,2,3,0,0,0
440,64.06015,1,1,1,0,1,0
441,64.06015,2,4,4,0,1,0
442,64.285714,2,4,4,0,0,0
443,64.398496,1,5,5,0,0,0
444,64.511278,1,2,2,0,0,0
445,64.736842,1,5,5,0,0,0
446,64.849624,1,1,2,0,0,0
447,64.962406,1,1,1,0,0,0
448,65.18797,1,4,4,0,0,0
449,65.413534,1,2,2,0,1,0
450,65.413534,2,4,4,0,1,0
451,65.864662,1,1,1,0,0,0
452,66.315789,2,4,4,0,1,0
453,66.315789,1,2,2,0,1,0
454,66.541353,1,5,5,0,1,0
455,66.541353,1,1,1,2,1,68
456,66.597744,1,1,2,2,0,68
457,66.654135,1,1,3,2,0,68
458,66.710526,1,1,4,2,0,68
459,66.766917,1,1,5,2,0,68
460,66.879699,1,4,4,0,0,0
461,67.105263,1,1,1,0,0,0
462,67.218045,1,1,1,0,0,0
463,67.330827,1,4,4,0,0,0
464,67.556391,1,1,1,0,0,0
465,67.669173,1,4,4,0,0,0
466,67.894737,1,3,2,0,1,0
467,67.894737,1,3,3,0,1,0
468,68.120301,1,3,3,0,1,0
469,68.120301,1,3,4,0,1,0
470,68.458647,1,2,2,0,1,0
471,68.458647,3,4,4,0,1,9
472,68.796992,1,1,1,0,1,0
473,68.796992,3,4,3,0,1,9
474,69.022556,1,1,1,0,1,0
475,69.022556,2,3,2,0,1,0
476,69.24812,2,3,2,0,0,0
477,69.360902,3,3,3,0,1,10
478,69.360902,1,2,2,0,1,0
479,69.699248,3,3,4,0,1,10
480,69.699248,1,2,2,0,1,0
481,69.924812,3,3,3,0,1,15
482,69.924812,1,5,5,0,1,0
483,70.150376,3,3,2,0,1,15
484,70.150376,1,4,4,0,1,0
485,70.263158,3,2,2,0,1,11
486,70.263158,1,5,5,0,1,0
487,70.601504,3,2,1,0,1,11
488,70.601504,1,3,3,0,1,0
489,70.827068,2,4,3,0,1,0
490,70.827068,1,2,2,0,1,0
491,71.052632,2,4,3,0,1,0
492,71.052632,1,1,1,0,1,0
493,71.165414,3,4,4,0,1,12
494,71.165414,1,2,2,0,1,0
495,71.503759,3,4,5,0,1,12
496,71.503759,1,2,2,0,1,0
497,71.729323,1,3,3,0,0,0
498,71.842105,1,4,4,0,0,0
499,71.954887,1,3,3,0,0,0
500,72.067669,3,2,2,0,1,13
501,72.067669,1,5,5,0,1,0
502,72.406015,3,2,1,0,1,13
503,72.406015,1,4,4,0,1,0
504,72.631579,2,3,1,0,1,0
505,72.631579,1,3,3,0,1,0
506,72.857143,2,3,1,0,1,0
507,72.857143,1,4,4,0,1,0
508,72.969925,3,3,3,0,1,14
509,72.969925,1,2,2,0,1,0
510,73.308271,3,3,5,0,1,14
511,73.308271,1,3,3,0,1,0
512,73.533835,1,1,1,0,1,0
513,73.533835,1,3,3,0,1,0
514,73.759398,1,2,2,0,1,0
515,73.759398,1,5,5,0,1,0
516,73.984962,1,3,3,0,0,0
517,74.210526,1,5,5,0,1,0
518,74.210526,1,4,4,0,1,0
519,74.43609,1,4,4,0,1,0
520,74.43609,1,3,3,0,1,0
521,74.661654,1,2,2,0,1,0
522,74.661654,1,3,3,0,1,0
523,74.887218,3,2,2,0,1,17
524,74.887218,3,4,4,0,1,99
525,75.225564,3,1,1,0,1,17
526,75.225564,3,5,5,0,1,99
527,75.56391,3,4,4,2,0,99
528,75.620301,1,5,5,2,0,99
529,75.789474,3,1,1,0,1,18
530,75.789474,3,2,2,0,1,102
531,76.240602,3,2,2,0,0,102
532,76.466165,3,3,3,0,0,102
533,76.691729,3,3,3,0,0,102
534,76.917293,3,4,4,0,0,102
535,77.030075,3,4,4,1,0,102
536,77.368421,3,1,1,0,0,18
537,77.424812,3,2,2,0,0,18
538,77.481203,3,3,3,0,0,18
539,77.537594,3,4,4,0,0,18
540,77.593985,3,5,5,0,0,18
541,77.819549,1,2,2,0,0,0
542,78.045113,1,3,3,0,1,0
543,78.045113,3,5,5,0,1,28
544,78.270677,3,5,5,0,0,28
545,78.327068,3,4,4,0,0,28
546,78.383459,3,3,3,0,0,28
547,78.43985,3,2,2,0,0,28
548,78.496241,3,1,1,0,0,28
549,78.721805,1,4,4,0,0,0
550,78.947368,1,3,3,0,1,0
551,78.947368,1,2,2,0,1,0
552,79.172932,2,2,2,0,1,0
553,79.172932,3,4,4,0,1,87
554,79.398496,3,4,5,0,0,87
555,79.62406,3,4,4,0,0,88
556,79.849624,3,4,3,0,0,88
557,80.075188,1,4,4,0,0,0
558,80.300752,3,3,3,0,0,19
559,80.526316,3,3,3,0,0,19
560,80.639098,3,4,4,0,1,19
561,80.639098,2,2,2,0,1,0
562,80.864662,3,4,4,0,0,19
563,80.977444,3,5,5,0,1,19
564,80.977444,2,1,1,0,1,0
565,81.428571,3,5,5,0,1,19
566,81.428571,2,1,1,0,1,0
567,81.541353,1,5,5,0,1,0
568,81.541353,1,1,1,0,1,0
569,81.654135,1,5,5,0,1,0
570,81.654135,1,1,1,0,1,0
571,81.766917,1,3,5,1,1,89
572,81.766917,1,3,1,2,1,90
573,81.992481,1,4,4,2,1,89
574,81.992481,1,2,2,1,1,90
575,82.048872,1,5,5,2,1,89
576,82.048872,1,1,1,1,1,90
577,82.330827,1,5,5,1,0,29
578,82.387218,1,5,4,1,0,29
579,82.443609,1,5,3,1,0,29
580,82.5,1,5,2,1,0,29
581,82.556391,1,4,4,0,0,0
582,82.894737,1,2,2,0,1,0
583,82.894737,3,4,4,0,1,80
584,83.233083,3,2,3,0,1,80
585,83.233083,1,1,1,0,1,0
586,83.458647,1,1,1,0,1,0
587,83.458647,2,3,2,0,1,0
588,83.684211,2,3,2,0,0,0
589,83.796992,3,3,3,0,1,81
590,83.796992,1,2,2,0,1,0
591,84.135338,3,3,4,0,1,81
592,84.135338,1,2,2,0,1,0
593,84.360902,3,3,3,0,1,82
594,84.360902,1,5,5,0,1,0
595,84.586466,3,2,2,0,1,82
596,84.586466,1,4,4,0,1,0
597,84.699248,3,2,2,0,1,83
598,84.699248,1,5,5,0,1,0
599,85.037594,3,3,1,0,1,83
600,85.037594,1,3,3,0,1,0
601,85.263158,2,4,3,0,1,0
602,85.263158,1,2,2,0,1,0
603,85.488722,2,4,3,0,1,0
604,85.488722,1,1,1,0,1,0
605,85.601504,3,4,4,0,1,84
606,85.601504,1,2,2,0,1,0
607,85.93985,3,5,5,0,1,84
608,85.93985,1,2,2,0,1,0
609,86.165414,1,4,4,0,0,0
610,86.278195,1,5,5,0,0,0
611,86.390977,1,3,3,0,0,0
612,86.503759,3,2,2,0,1,85
613,86.503759,1,5,5,0,1,0
614,86.842105,3,1,1,0,1,85
615,86.842105,1,4,4,0,1,0
616,87.067669,2,3,1,0,1,0
617,87.067669,1,3,3,0,1,0
618,87.293233,2,3,1,0,1,0
619,87.293233,1,4,4,0,1,0
620,87.406015,3,3,3,0,1,86
621,87.406015,1,2,2,0,1,0
622,87.744361,3,4,5,0,1,86
623,87.744361,1,3,3,0,1,0
624,87.969925,1,1,1,0,1,0
625,87.969925,1,3,3,0,1,0
626,88.195489,1,2,2,0,1,0
627,88.195489,1,5,5,0,1,0
628,88.421053,1,3,3,0,0,0
629,88.646617,1,5,5,0,1,0
630,88.646617,1,4,4,0,1,0
631,88.87218,1,3,3,0,1,0
632,88.87218,1,4,4,0,1,0
633,89.097744,1,2,2,0,1,0
634,89.097744,1,3,3,0,1,0
635,89.323308,3,2,2,0,1,31
636,89.323308,3,4,4,0,1,30
637,89.661654,3,1,1,0,1,31
638,89.661654,3,5,5,0,1,30
639,90,3,4,4,2,0,30
640,90.056391,1,5,5,2,0,30
641,90.225564,3,1,1,0,1,32
642,90.225564,3,2,2,0,1,103
643,90.676692,3,2,2,0,0,103
644,90.902256,3,3,3,0,0,103
645,91.12782,3,3,3,0,0,103
646,91.353383,3,4,4,0,0,103
647,91.466165,3,4,4,1,0,103
648,91.804511,3,1,1,0,0,32
649,91.860902,3,2,2,0,0,32
650,91.917293,3,3,3,0,0,32
651,91.973684,3,4,4,0,0,32
652,92.030075,3,5,5,0,0,32
653,92.255639,1,2,2,0,0,0
654,92.481203,1,3,3,0,1,0
655,92.481203,3,5,5,0,1,33
656,92.706767,3,5,5,0,0,33
657,92.763158,3,4,4,0,0,33
658,92.819549,3,3,3,0,0,33
659,92.87594,3,2,2,0,0,33
660,92.932331,3,1,1,0,0,33
661,93.157895,1,4,4,0,0,0
662,93.383459,1,3,3,0,0,0
663,93.609023,1,4,4,0,0,0
664,93.834586,1,2,2,0,1,0
665,93.834586,3,4,3,0,1,34
666,94.06015,1,2,2,0,0,0
667,94.172932,3,4,3,0,0,34
668,94.285714,1,1,1,0,1,0
669,94.285714,3,4,4,0,1,34
670,94.511278,3,5,4,0,1,36
671,94.511278,1,2,2,0,1,0
672,94.62406,1,3,3,0,0,0
673,94.736842,1,1,1,0,0,0
674,94.849624,3,5,4,0,0,36
675,94.962406,3,5,5,0,1,36
676,94.962406,1,2,2,0,1,0
677,95.18797,1,1,1,0,1,0
678,95.18797,3,4,5,0,1,37
679,95.413534,1,2,2,0,0,0
680,95.526316,3,4,5,0,0,37
681,95.639098,1,1,1,0,1,0
682,95.639098,3,4,4,0,1,37
683,95.864662,3,4,5,0,1,38
684,95.864662,1,3,3,0,1,0
685,96.090226,1,1,1,0,0,0
686,96.203008,3,4,5,0,1,38
687,96.203008,1,2,2,0,1,0
688,96.315789,3,4,4,0,0,38
689,96.428571,1,3,3,0,0,0
690,96.541353,3,5,4,0,1,104
691,96.541353,1,1,1,0,1,0
692,96.654135,3,4,4,0,0,104
693,96.710526,3,5,5,0,0,104
694,96.766917,3,5,4,0,1,104
695,96.766917,1,2,2,0,1,0
696,96.879699,3,4,5,0,0,104
697,96.992481,3,5,4,0,1,104
698,96.992481,1,1,1,0,1,0
699,97.105263,3,4,5,0,0,104
700,97.218045,3,5,4,0,1,104
701,97.218045,1,2,2,0,1,0
702,97.443609,1,1,1,0,1,0
703,97.443609,3,4,5,0,1,40
704,97.669173,1,2,2,0,0,0
705,97.781955,3,4,5,0,0,40
706,97.894737,3,4,4,0,1,40
707,97.894737,1,1,1,0,1,0
708,98.120301,3,3,4,0,1,41
709,98.120301,1,2,2,0,1,0
710,98.233083,1,2,2,0,0,0
711,98.345865,1,1,1,0,0,0
712,98.458647,3,3,4,0,0,41
713,98.571429,3,3,3,0,1,41
714,98.571429,1,2,2,0,1,0
715,98.796992,1,3,3,0,1,0
716,98.796992,1,1,1,0,1,0
717,99.022556,1,3,3,2,1,71
718,99.022556,3,1,1,0,1,91
719,99.078947,1,4,4,2,0,71
720,99.473684,3,3,3,0,0,91
721,99.699248,1,3,4,2,1,72
722,99.699248,1,3,2,1,1,73
723,99.755639,1,3,5,2,1,72
724,99.755639,1,3,1,1,1,73
725,100.150376,1,5,5,0,0,0
726,100.37594,1,1,1,0,0,0
727,100.488722,1,4,4,0,0,0
728,100.714286,1,1,1,0,0,0
729,100.827068,2,3,3,0,0,0
730,101.052632,1,1,1,0,0,0
731,101.278195,2,3,3,0,0,0
732,101.503759,1,3,3,0,1,0
733,101.503759,1,3,5,0,1,0
734,101.954887,1,3,3,0,1,0
735,101.954887,1,1,1,0,1,0
