id,sec,type,startPos,finishPos,status,sync,groupId
172,52.413793,2,5,4,0,0,0
173,53.448276,1,5,4,2,0,13
174,53.534483,1,5,5,2,0,13
175,53.62069,1,1,2,1,0,14
176,53.706897,1,1,1,1,0,14
177,55.172414,2,3,2,0,0,0
178,55.517241,2,3,4,0,0,0
179,55.689655,2,3,2,0,0,0
180,56.034483,2,3,4,0,0,0
181,56.206897,2,2,2,0,0,0
182,56.551724,1,4,5,0,1,0
183,56.551724,2,2,2,0,1,0
184,56.896552,1,3,4,0,0,0
185,57.241379,1,1,2,0,0,0
186,57.586207,1,1,1,0,0,0
187,57.758621,2,3,3,0,0,0
188,59.310345,1,3,3,1,0,15
189,59.482759,1,2,2,1,0,15
190,59.655172,1,4,4,2,0,16
191,59.827586,1,5,5,2,0,16
192,60,1,2,2,1,0,17
193,60.172414,1,1,1,1,0,17
194,60.344828,1,3,3,2,0,18
195,60.517241,1,4,4,2,0,18
196,60.689655,2,3,2,0,0,0
197,61.206897,2,5,4,0,0,0
198,61.37931,1,5,4,2,0,0
199,61.724138,2,3,2,0,0,0
200,62.068966,2,3,4,0,0,0
201,62.586207,2,1,2,0,0,0
202,62.758621,1,1,2,1,0,0
203,63.103448,2,3,4,0,0,0
204,63.448276,2,4,5,0,0,0
205,63.965517,2,2,3,0,0,0
206,64.137931,2,2,3,0,0,0
207,64.482759,2,4,5,0,0,0
208,64.827586,2,2,1,0,0,0
209,65.344828,2,4,3,0,0,0
210,65.517241,2,4,3,0,0,0
211,65.689655,2,2,1,0,0,0
212,65.862069,1,2,2,0,0,0
213,66.034483,2,4,4,0,0,0
214,66.37931,2,4,2,0,0,0
215,66.551724,2,4,2,0,0,0
216,66.724138,2,4,2,0,0,0
217,66.896552,2,4,4,0,1,0
218,66.896552,2,4,2,0,1,0
219,67.413793,2,2,2,0,0,0
220,67.586207,2,2,4,0,0,0
221,67.758621,2,2,4,0,0,0
222,67.931034,2,2,4,0,0,0
223,68.103448,2,2,4,0,0,0
224,68.275862,1,2,2,1,0,0
225,68.965517,2,3,2,0,0,0
226,69.137931,2,3,2,0,0,0
227,69.310345,2,3,4,0,0,0
228,69.482759,2,3,4,0,0,0
229,69.655172,2,3,1,0,0,0
230,69.827586,2,3,1,0,0,0
231,70,2,3,5,0,0,0
232,70.172414,2,3,5,0,0,0
233,70.344828,2,3,1,0,0,0
234,70.517241,2,3,1,0,0,0
235,70.689655,2,3,2,0,0,0
236,70.862069,2,3,2,0,0,0
237,71.034483,2,3,4,0,0,0
238,71.206897,2,3,4,0,0,0
239,71.37931,2,3,5,0,0,0
240,71.551724,2,3,5,0,0,0
241,71.724138,1,3,2,1,0,19
242,71.810345,1,3,1,1,0,19
243,71.896552,1,3,4,2,0,20
244,71.982759,1,3,5,2,0,20
245,72.931034,2,3,1,0,1,0
246,72.931034,2,3,5,0,1,0
247,73.275862,2,3,1,0,1,0
248,73.275862,2,3,5,0,1,0
249,73.448276,2,4,2,0,1,0
250,73.448276,2,2,4,0,1,0
251,73.62069,2,4,2,0,1,0
252,73.62069,2,2,4,0,1,0
253,73.793103,1,5,1,0,1,0
254,73.793103,1,1,5,0,1,0
255,74.310345,2,3,2,0,1,0
256,74.310345,2,3,4,0,1,0
257,74.655172,2,3,2,0,1,0
258,74.655172,2,3,4,0,1,0
259,74.827586,2,4,1,0,1,0
260,74.827586,2,2,5,0,1,0
261,75,2,4,1,0,1,0
262,75,2,2,5,0,1,0
263,75.172414,1,5,2,0,1,0
264,75.172414,1,1,4,0,1,0
265,75.862069,2,3,5,0,0,0
266,76.034483,2,3,5,0,0,0
267,76.206897,2,3,1,0,0,0
268,76.37931,2,3,1,0,0,0
269,76.551724,2,3,4,0,0,0
270,76.724138,2,3,4,0,0,0
271,76.896552,2,3,2,0,0,0
272,77.068966,2,3,2,0,0,0
273,77.241379,2,3,5,0,0,0
274,77.586207,1,3,5,1,0,21
275,77.672414,1,3,4,1,0,21
276,77.758621,1,3,3,1,0,21
277,77.931034,2,1,2,0,0,0
278,78.275862,1,1,2,1,0,22
279,78.362069,1,1,1,1,0,22
280,78.62069,2,1,1,0,0,0
281,78.965517,2,4,4,0,0,0
282,79.310345,1,1,1,2,0,0
283,79.655172,1,4,4,2,1,0
284,79.655172,2,2,2,0,1,0
285,80,2,4,4,0,0,0
286,80.344828,1,2,2,1,0,0
287,80.689655,1,4,4,2,1,0
288,80.689655,2,2,2,0,1,0
289,81.034483,2,5,5,0,0,0
290,81.37931,1,5,5,2,1,0
291,81.37931,1,2,2,1,1,0
292,81.896552,1,4,4,2,0,23
293,81.982759,1,5,5,2,0,23
294,82.068966,1,2,2,1,0,24
295,82.155172,1,1,1,1,0,24
296,82.758621,2,3,2,0,1,0
297,82.758621,2,3,4,0,1,0
298,83.448276,1,3,2,1,1,0
299,83.448276,1,3,4,2,1,0
300,83.965517,2,2,1,0,1,0
301,83.965517,2,4,3,0,1,0
302,84.310345,2,2,1,0,1,0
303,84.310345,2,4,3,0,1,0
304,84.482759,2,3,2,0,1,0
305,84.482759,2,5,4,0,1,0
306,84.655172,2,3,2,0,1,0
307,84.655172,2,5,4,0,1,0
308,84.827586,1,4,3,0,1,0
309,84.827586,1,5,5,0,1,0
310,85.344828,2,4,5,0,1,0
311,85.344828,2,2,3,0,1,0
312,85.689655,2,4,5,0,1,0
313,85.689655,2,2,3,0,1,0
314,85.862069,2,2,4,0,1,0
315,85.862069,2,1,2,0,1,0
316,86.034483,2,1,2,0,1,0
317,86.034483,2,2,4,0,1,0
318,86.206897,2,1,1,0,1,0
319,86.206897,2,2,3,0,1,0
320,86.37931,2,1,1,0,1,0
321,86.37931,2,2,3,0,1,0
322,86.896552,2,3,3,0,0,0
323,87.068966,2,3,3,0,0,0
324,87.241379,2,3,2,0,1,0
325,87.241379,2,3,4,0,1,0
326,87.413793,2,3,2,0,1,0
327,87.413793,2,3,4,0,1,0
328,87.758621,2,3,1,0,1,0
329,87.758621,2,3,5,0,1,0
330,87.931034,2,3,1,0,1,0
331,87.931034,2,3,5,0,1,0
332,88.103448,2,4,1,0,1,0
333,88.103448,2,2,5,0,1,0
334,88.965517,1,4,1,2,0,0
335,89.310345,1,2,5,1,0,0
336,89.482759,2,4,1,0,0,0
337,89.655172,2,2,4,0,0,0
338,90,2,4,1,0,0,0
339,90.172414,2,4,2,0,0,0
340,90.517241,2,4,2,0,0,0
341,90.689655,2,4,1,0,0,0
342,90.862069,2,2,4,0,1,0
343,90.862069,2,4,1,0,1,0
344,91.034483,2,1,2,0,1,0
345,91.034483,2,4,5,0,1,0
346,91.206897,1,4,5,2,1,0
347,91.206897,1,1,2,2,1,0
348,91.724138,2,2,1,0,1,0
349,91.724138,2,5,4,0,1,0
350,92.068966,1,2,1,1,1,0
351,92.068966,1,5,4,1,1,0
352,92.413793,1,3,3,0,0,0
353,92.586207,2,3,2,0,1,0
354,92.586207,2,3,4,0,1,0
355,92.758621,2,3,2,0,1,0
356,92.758621,2,3,4,0,1,0
357,93.103448,2,4,2,0,1,0
358,93.103448,2,2,4,0,1,0
359,93.275862,2,4,2,0,1,0
360,93.275862,2,2,4,0,1,0
361,93.62069,2,5,1,0,1,0
362,93.62069,2,1,5,0,1,0
363,93.793103,2,5,1,0,1,0
364,93.793103,2,1,5,0,1,0
365,94.137931,1,2,2,0,0,0
366,94.482759,1,4,4,0,0,0
367,94.827586,1,2,2,0,0,0
368,95,2,3,4,0,0,0
369,95.862069,1,3,4,2,0,25
370,95.948276,1,3,5,2,0,25
371,96.37931,2,3,2,0,0,0
372,97.241379,1,3,2,1,0,26
373,97.327586,1,3,1,1,0,26
374,97.931034,2,1,3,0,0,0
375,99.310345,1,1,3,1,0,27
376,99.396552,1,1,2,1,0,27
377,99.482759,1,5,3,2,0,28
378,99.568966,1,5,4,2,0,28
379,100,1,3,2,1,0,29
380,100.086207,1,3,1,1,0,29
381,100.172414,1,3,4,2,0,30
382,100.258621,1,3,5,2,0,30
383,100.689655,2,1,1,0,0,0
384,101.034483,2,4,4,0,0,0
385,101.37931,1,1,1,2,0,0
386,101.724138,1,4,4,2,1,0
387,101.724138,2,2,2,0,1,0
388,102.068966,2,4,4,0,0,0
389,102.413793,1,2,2,1,0,0
390,102.758621,1,4,4,2,1,0
391,102.758621,2,2,2,0,1,0
392,103.103448,2,5,5,0,0,0
393,103.448276,1,5,5,2,1,0
394,103.448276,1,2,2,1,1,0
395,103.965517,1,3,4,2,0,31
396,104.051724,1,3,5,2,0,31
397,104.137931,1,3,2,1,0,32
398,104.224138,1,3,1,1,0,32
399,104.827586,2,3,2,0,1,0
400,104.827586,2,3,4,0,1,0
401,105.517241,1,3,2,1,1,0
402,105.517241,1,3,4,2,1,0
403,106.034483,2,3,1,0,0,0
404,106.37931,2,3,1,0,0,0
405,106.551724,2,2,5,0,0,0
406,106.724138,2,2,5,0,0,0
407,106.896552,2,5,2,0,0,0
408,107.068966,2,5,2,0,0,0
409,107.241379,2,2,4,0,0,0
410,107.413793,2,2,4,0,0,0
411,107.586207,2,5,3,0,0,0
412,107.758621,2,5,3,0,0,0
413,107.931034,2,1,5,0,0,0
414,108.103448,2,1,5,0,0,0
415,108.275862,2,4,1,0,0,0
416,108.448276,2,4,1,0,0,0
417,108.62069,2,2,4,0,0,0
418,108.793103,2,2,4,0,0,0
419,108.965517,2,3,4,0,0,0
420,109.137931,2,3,4,0,1,0
421,109.137931,2,3,2,0,1,0
422,109.310345,2,3,2,0,1,0
423,109.310345,2,3,4,0,1,0
424,109.482759,2,3,4,0,1,0
425,109.482759,2,3,1,0,1,0
426,109.827586,2,3,1,0,1,0
427,109.827586,2,3,5,0,1,0
428,110,2,3,5,0,1,0
429,110,2,3,2,0,1,0
430,110.172414,2,3,2,0,1,0
431,110.172414,2,3,4,0,1,0
432,110.689655,2,3,4,0,0,0
433,111.034483,2,3,2,0,0,0
434,111.206897,2,3,2,0,0,0
435,111.37931,2,3,4,0,0,0
436,111.551724,2,3,4,0,0,0
437,111.724138,2,3,1,0,1,0
438,111.724138,2,3,5,0,1,0
439,112.413793,1,3,1,1,1,0
440,112.413793,1,3,5,2,1,0
441,113.103448,2,2,1,0,0,0
442,113.275862,2,2,1,0,0,0
443,113.448276,2,3,2,0,0,0
444,113.62069,2,3,2,0,0,0
445,113.793103,2,5,4,0,0,0
446,114.137931,2,5,4,0,1,0
447,114.137931,2,3,2,0,1,0
448,114.310345,2,3,2,0,0,0
449,114.482759,2,5,5,0,0,0
450,114.655172,2,5,5,0,1,0
451,114.655172,2,3,3,0,1,0
452,115.862069,1,3,3,1,0,0
453,116.206897,1,5,4,0,0,0
454,116.37931,1,5,5,0,0,0
455,116.551724,1,2,1,0,0,0
456,116.724138,1,3,2,0,0,0
457,116.896552,1,5,4,0,0,0
458,117.068966,2,2,5,0,0,0
459,117.241379,2,4,1,0,0,0
460,117.413793,2,4,1,0,0,0
461,117.586207,2,4,2,0,0,0
462,117.758621,2,4,2,0,0,0
463,117.931034,2,4,1,0,0,0
464,118.103448,2,4,1,0,0,0
465,118.275862,2,2,5,0,0,0
466,118.448276,2,4,1,0,0,0
467,118.62069,2,2,4,0,0,0
468,118.793103,2,2,4,0,0,0
469,118.965517,2,2,5,0,0,0
470,119.137931,2,2,5,0,0,0
471,119.310345,2,2,4,0,0,0
472,119.482759,2,2,4,0,0,0
473,119.655172,2,4,1,0,0,0
474,120,2,5,4,0,1,0
475,120,2,3,2,0,1,0
476,120.172414,2,5,4,0,1,0
477,120.172414,2,3,2,0,1,0
478,120.344828,1,2,3,0,1,0
479,120.344828,1,4,5,0,1,0
480,120.517241,2,3,1,0,1,0
481,120.517241,2,5,4,0,1,0
482,120.862069,2,3,1,0,1,0
483,120.862069,2,5,4,0,1,0
484,121.034483,2,3,2,0,0,0
485,121.206897,2,4,5,0,1,0
486,121.206897,2,3,2,0,1,0
487,121.551724,2,4,5,0,0,0
488,121.724138,2,3,4,0,0,0
489,121.896552,2,3,4,0,0,0
490,122.068966,2,1,2,0,0,0
491,122.241379,2,1,2,0,0,0
492,122.413793,2,1,1,0,0,0
493,122.586207,2,1,1,0,0,0
494,122.758621,2,3,2,0,1,0
495,122.758621,2,3,4,0,1,0
496,123.448276,1,3,2,1,1,0
497,123.448276,1,3,4,2,1,0
498,124.137931,2,2,2,0,0,0
499,124.310345,2,2,2,0,1,0
500,124.310345,2,4,4,0,1,0
501,124.482759,2,4,4,0,1,0
502,124.482759,2,1,1,0,1,0
503,124.655172,2,1,1,0,1,0
504,124.655172,2,5,5,0,1,0
505,124.827586,2,5,5,0,1,0
506,124.827586,2,3,3,0,1,0
507,125.172414,2,3,3,0,0,0
508,125.344828,2,2,5,0,0,0
509,125.517241,2,2,5,0,0,0
510,125.689655,2,4,2,0,0,0
511,125.862069,2,2,4,0,0,0
512,126.034483,2,2,4,0,0,0
513,126.206897,2,2,5,0,0,0
514,126.37931,2,2,5,0,0,0
515,126.551724,2,2,4,0,0,0
516,126.724138,2,2,4,0,0,0
517,126.896552,1,4,2,1,0,33
518,126.982759,1,4,1,1,0,33
519,129.655172,92,,,,0,0
