id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,154,0,0
2,0,91,,,,0,0
3,2.758621,2,1,2,0,1,0
4,2.758621,2,5,4,0,1,0
5,4.137931,2,1,2,0,1,0
6,4.137931,2,5,4,0,1,0
7,5.517241,2,4,4,0,0,0
8,6.206897,2,4,4,0,0,0
9,6.896552,2,2,2,0,0,0
10,7.586207,2,2,2,0,0,0
11,8.275862,2,5,5,0,0,0
12,8.965517,2,5,5,0,0,0
13,9.655172,2,1,1,0,0,0
14,10.344828,2,1,1,0,0,0
15,11.034483,2,3,3,0,0,0
16,12.413793,2,3,3,0,0,0
17,13.793103,2,3,2,0,1,0
18,13.793103,2,3,4,0,1,0
19,15.172414,2,3,2,0,1,0
20,15.172414,2,3,4,0,1,0
21,16.551724,2,4,5,0,0,0
22,17.931034,2,4,5,0,0,0
23,19.310345,2,2,1,0,0,0
24,20.689655,2,2,1,0,0,0
25,22.068966,2,3,4,0,0,0
26,23.448276,2,3,4,0,0,0
27,24.137931,1,2,3,0,0,0
28,24.827586,2,1,2,0,0,0
29,26.206897,2,1,2,0,0,0
30,27.586207,2,4,5,0,0,0
31,28.275862,2,4,5,0,0,0
32,28.965517,2,2,1,0,0,0
33,29.655172,2,2,1,0,0,0
34,30.344828,2,3,3,0,0,0
35,31.724138,2,3,3,0,0,0
36,33.103448,2,3,2,0,0,0
37,34.482759,2,3,2,0,0,0
38,35.172414,1,4,3,0,0,0
39,35.862069,2,5,4,0,0,0
40,37.241379,2,5,4,0,0,0
41,38.62069,2,5,5,0,0,0
42,40,1,1,1,0,0,0
43,41.37931,2,5,5,0,0,0
44,44.137931,2,1,1,0,0,0
45,45.517241,1,5,5,0,0,0
46,46.896552,2,1,1,0,0,0
47,49.655172,2,3,3,0,0,0
48,50.344828,2,3,3,0,0,0
49,50.862069,1,3,3,0,0,0
50,51.206897,1,3,3,0,0,0
51,52.413793,2,3,2,0,1,0
52,52.413793,2,3,4,0,1,0
53,53.793103,2,3,2,0,1,0
54,53.793103,2,3,4,0,1,0
55,55.172414,2,2,2,0,0,0
56,55.862069,2,2,2,0,0,0
57,56.551724,1,4,4,0,0,0
58,57.241379,1,2,2,0,0,0
59,57.931034,2,3,3,0,0,0
60,59.310345,2,3,3,0,0,0
61,60.689655,2,2,1,0,0,0
62,61.724138,2,2,1,0,0,0
63,62.068966,2,4,5,0,0,0
64,63.103448,2,4,5,0,0,0
65,63.448276,2,3,2,0,0,0
66,64.482759,2,3,2,0,0,0
67,64.827586,2,3,4,0,0,0
68,65.517241,2,3,4,0,0,0
69,66.206897,1,2,1,0,0,0
70,67.586207,1,4,3,0,0,0
71,68.965517,2,5,5,0,0,0
72,70.344828,2,5,5,0,0,0
73,71.724138,1,3,3,0,0,0
74,71.896552,1,3,3,0,0,0
75,72.931034,2,3,1,0,1,0
76,72.931034,2,3,5,0,1,0
77,74.482759,2,3,1,0,1,0
78,74.482759,2,3,5,0,1,0
79,75.862069,2,5,4,0,1,0
80,75.862069,2,1,2,0,1,0
81,77.241379,2,5,4,0,1,0
82,77.241379,2,1,2,0,1,0
83,78.62069,2,2,1,0,0,0
84,79.310345,2,2,1,0,0,0
85,80,2,3,2,0,0,0
86,80.689655,2,3,2,0,0,0
87,81.37931,2,5,4,0,0,0
88,82.068966,2,5,4,0,0,0
89,82.758621,1,5,5,0,0,0
90,84.137931,2,2,1,0,1,0
91,84.137931,2,5,4,0,1,0
92,84.827586,2,2,1,0,1,0
93,84.827586,2,5,4,0,1,0
94,85.517241,2,4,5,0,1,0
95,85.517241,2,1,2,0,1,0
96,86.206897,2,4,5,0,1,0
97,86.206897,2,1,2,0,1,0
98,86.896552,2,2,1,0,1,0
99,86.896552,2,4,5,0,1,0
100,88.103448,2,2,1,0,1,0
101,88.103448,2,4,5,0,1,0
102,89.655172,1,2,2,0,1,0
103,89.655172,1,4,4,0,1,0
104,91.034483,1,3,2,0,0,0
105,91.724138,1,4,3,0,0,0
106,92.413793,2,5,4,0,0,0
107,93.103448,2,5,4,0,0,0
108,93.793103,1,5,5,0,0,0
109,95.172414,2,3,4,0,0,0
110,97.931034,2,3,4,0,0,0
111,99.310345,1,3,4,0,0,0
112,100,1,1,2,0,0,0
113,100.689655,2,2,1,0,0,0
114,101.37931,2,2,1,0,0,0
115,102.068966,2,3,2,0,0,0
