id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,107,0,0
2,0,91,,,,0,0
3,2.758621,2,4,3,0,0,0
4,4.137931,2,4,3,0,0,0
5,5.517241,2,5,4,0,0,0
6,6.896552,2,5,4,0,0,0
7,8.275862,2,1,2,0,0,0
8,9.655172,2,1,2,0,0,0
9,11.034483,2,4,3,0,0,0
10,12.413793,2,4,3,0,0,0
11,13.793103,2,5,5,0,0,0
12,15.172414,2,5,5,0,0,0
13,16.551724,2,4,5,0,0,0
14,17.931034,2,4,5,0,0,0
15,19.310345,1,2,1,0,0,0
16,22.068966,2,3,4,0,0,0
17,23.448276,2,3,4,0,0,0
18,24.827586,1,1,2,0,0,0
19,27.586207,2,5,5,0,0,0
20,28.275862,2,5,5,0,0,0
21,28.965517,1,1,1,0,0,0
22,30.344828,2,3,3,0,0,0
23,31.724138,2,3,3,0,0,0
24,33.103448,2,3,2,0,0,0
25,34.482759,2,3,2,0,0,0
26,35.862069,2,5,4,0,0,0
27,37.241379,2,5,4,0,0,0
28,38.62069,2,5,5,0,0,0
29,40,2,5,5,0,0,0
30,41.37931,1,1,1,0,0,0
31,44.137931,2,1,1,0,0,0
32,45.517241,2,1,1,0,0,0
33,46.896552,1,5,5,0,0,0
34,49.655172,1,3,3,0,0,0
35,50.862069,2,3,3,0,0,0
36,51.206897,2,3,3,0,0,0
37,52.413793,2,3,4,0,0,0
38,53.793103,2,3,4,0,0,0
39,55.172414,2,3,2,0,0,0
40,56.551724,2,3,2,0,0,0
41,57.241379,1,4,3,0,0,0
42,57.931034,2,5,4,0,0,0
43,59.310345,2,5,4,0,0,0
44,60.689655,2,2,1,0,0,0
45,61.724138,2,2,1,0,0,0
46,62.068966,1,5,5,0,0,0
47,63.448276,2,3,2,0,0,0
48,64.482759,2,3,2,0,0,0
49,64.827586,1,4,4,0,0,0
50,66.206897,1,2,1,0,0,0
51,67.586207,1,4,3,0,0,0
52,68.965517,2,5,5,0,0,0
53,70.344828,2,5,5,0,0,0
54,71.724138,1,3,3,0,0,0
55,72.931034,2,3,2,0,1,0
56,72.931034,2,3,4,0,1,0
57,74.482759,2,3,2,0,1,0
58,74.482759,2,3,4,0,1,0
59,75.862069,2,5,3,0,0,0
60,77.241379,2,5,3,0,0,0
61,78.62069,1,2,1,0,0,0
62,80,1,3,2,0,0,0
63,81.37931,2,5,4,0,0,0
64,82.068966,2,5,4,0,0,0
65,82.758621,1,5,5,0,0,0
66,84.137931,2,4,3,0,0,0
67,84.827586,2,4,3,0,0,0
68,85.517241,2,5,4,0,0,0
69,86.206897,2,5,4,0,0,0
70,86.896552,2,4,5,0,0,0
71,88.103448,2,4,5,0,0,0
72,89.655172,1,2,3,0,0,0
73,91.034483,1,4,3,0,0,0
74,92.413793,2,5,4,0,0,0
75,93.793103,2,5,4,0,0,0
76,95.172414,2,1,2,0,0,0
77,97.931034,2,1,2,0,0,0
78,99.310345,1,3,3,0,0,0
79,100,1,3,3,0,0,0
80,100.689655,2,1,1,0,0,0
81,102.068966,2,1,1,0,0,0
82,103.448276,2,5,5,0,0,0
83,104.827586,2,5,5,0,0,0
84,106.206897,2,3,3,0,0,0
85,106.896552,2,3,3,0,0,0
86,107.586207,2,4,4,0,0,0
87,108.275862,2,4,4,0,0,0
88,108.965517,2,5,5,0,0,0
89,109.655172,2,5,5,0,0,0
90,110.344828,2,2,1,0,0,0
91,111.724138,2,2,1,0,0,0
92,113.103448,2,2,3,0,0,0
93,113.793103,2,2,3,0,0,0
94,114.482759,2,4,3,0,0,0
95,115.862069,2,4,3,0,0,0
96,117.241379,2,4,5,0,0,0
97,117.931034,2,4,5,0,0,0
98,118.62069,2,2,1,0,0,0
99,119.310345,2,2,1,0,0,0
100,120,1,4,3,0,0,0
101,120.689655,1,2,3,0,0,0
102,121.37931,2,3,3,0,0,0
103,122.068966,2,3,3,0,0,0
104,122.758621,1,5,5,0,0,0
105,124.137931,2,2,3,0,0,0
106,124.827586,2,2,3,0,0,0
107,125.517241,2,1,2,0,0,0
108,126.206897,2,1,2,0,0,0
109,126.896552,1,5,4,0,0,0
110,129.655172,92,,,,0,0
