id,sec,type,startPos,finishPos,status,sync,groupId
106,19.044944,3,5,5,1,1,20
107,19.101124,1,5,4,1,0,20
108,19.382022,3,5,5,0,1,22
109,19.382022,3,2,2,0,1,21
110,19.550562,3,2,2,0,1,23
111,19.550562,3,3,3,2,1,22
112,19.606742,1,3,4,2,0,22
113,19.803371,3,1,1,2,0,23
114,19.859551,1,1,2,2,0,23
115,19.91573,1,1,3,2,0,23
116,19.97191,1,1,4,2,0,23
117,20.02809,1,1,5,2,0,23
118,20.224719,3,3,3,0,1,24
119,20.224719,1,2,2,1,1,25
120,20.280899,1,2,1,1,0,25
121,20.561798,3,2,2,0,1,26
122,20.561798,3,5,5,0,1,24
123,20.730337,3,3,3,0,1,27
124,20.730337,3,1,1,2,1,26
125,20.786517,1,1,2,2,0,26
126,21.067416,3,3,3,0,1,28
127,21.067416,3,5,5,0,1,27
128,21.235955,3,3,3,0,1,29
129,21.235955,3,1,1,2,1,28
130,21.292135,1,1,2,2,0,28
131,21.573034,3,2,2,0,1,30
132,21.573034,3,5,5,0,1,29
133,21.741573,3,5,5,0,1,31
134,21.741573,3,1,1,2,1,30
135,21.797753,1,1,2,2,0,30
136,22.078652,3,1,1,0,1,32
137,22.078652,3,3,3,0,1,31
138,22.247191,3,5,5,0,1,33
139,22.247191,3,2,2,1,1,32
140,22.303371,1,2,1,1,0,32
141,22.752809,3,2,2,0,0,33
142,22.921348,3,3,3,0,1,34
143,22.921348,1,4,4,2,1,35
144,22.977528,1,4,5,2,0,35
145,23.258427,3,5,5,0,1,36
146,23.258427,3,1,1,0,1,34
147,23.426966,3,4,4,2,1,36
148,23.426966,3,1,1,0,1,37
149,23.483146,1,4,5,2,0,36
150,23.764045,3,3,3,0,1,38
151,23.764045,3,2,2,0,1,37
152,23.932584,3,5,5,1,1,38
153,23.932584,3,2,2,0,1,39
154,23.988764,1,5,4,1,0,38
155,24.269663,3,4,4,0,1,40
156,24.269663,3,3,3,0,1,39
157,24.438202,3,5,5,1,1,40
158,24.438202,3,1,1,0,1,41
159,24.494382,1,5,4,1,0,40
160,24.775281,3,5,5,0,1,42
161,24.775281,3,2,2,0,1,41
162,24.94382,3,3,3,2,1,42
163,24.94382,3,2,2,0,1,43
164,25,1,3,4,2,0,42
165,25.196629,3,1,1,2,0,43
166,25.252809,1,1,2,2,0,43
167,25.308989,1,1,3,2,0,43
168,25.365169,1,1,4,2,0,43
169,25.421348,1,1,5,2,0,43
170,25.617978,3,3,3,0,1,44
171,25.617978,1,2,2,1,1,45
172,25.674157,1,2,1,1,0,45
173,25.955056,3,2,2,0,1,46
174,25.955056,3,5,5,0,1,44
175,26.123596,3,1,1,2,1,46
176,26.123596,3,3,3,0,1,47
177,26.179775,1,1,2,2,0,46
178,26.460674,3,3,3,0,1,48
179,26.460674,3,5,5,0,1,47
180,26.629213,3,3,3,0,1,49
181,26.629213,3,1,1,2,1,48
182,26.685393,1,1,2,2,0,48
183,26.966292,3,2,2,0,1,50
184,26.966292,3,5,5,0,1,49
185,27.134831,3,5,5,0,1,51
186,27.134831,3,1,1,0,1,50
187,27.47191,3,2,2,0,1,50
188,27.47191,3,3,3,0,1,51
189,28.314607,1,4,2,0,1,0
190,28.314607,1,2,4,0,1,0
191,29.494382,1,5,2,0,1,0
192,29.494382,1,2,5,0,1,0
193,31.011236,1,5,3,0,1,0
194,31.011236,1,3,5,0,1,0
195,32.191011,2,4,1,0,1,0
196,32.191011,2,1,4,0,1,0
197,33.033708,2,4,1,0,1,0
198,33.033708,2,1,4,0,1,0
199,33.707865,1,2,1,0,1,0
200,33.707865,1,2,4,0,1,0
201,34.213483,1,2,1,0,1,0
202,34.213483,1,2,4,0,1,0
203,34.719101,2,4,1,0,1,0
204,34.719101,2,2,4,0,1,0
205,35.05618,2,2,4,0,0,0
206,35.224719,1,2,3,0,0,0
207,35.393258,1,2,4,0,0,0
208,35.561798,2,2,5,0,0,0
209,36.067416,2,4,1,0,1,0
210,36.067416,2,2,5,0,1,0
211,36.404494,1,2,1,0,1,0
212,36.404494,1,5,4,0,1,0
213,36.910112,1,1,2,0,1,0
214,36.910112,1,4,5,0,1,0
215,37.41573,2,4,1,0,1,0
216,37.41573,1,1,4,0,1,0
217,37.921348,2,1,5,0,0,0
218,37.977528,1,1,5,2,0,0
219,38.089888,1,1,4,0,0,0
220,38.258427,1,1,3,0,0,0
221,38.426966,1,1,2,0,0,0
222,38.595506,1,1,4,0,0,0
223,38.764045,1,1,3,0,0,0
224,38.932584,2,4,1,0,1,0
225,38.932584,1,1,2,0,1,0
226,39.101124,1,2,1,0,1,0
227,39.101124,1,1,2,0,1,0
228,39.438202,1,5,4,0,0,0
229,39.606742,1,4,5,0,0,0
230,39.94382,1,1,2,0,0,0
231,40.11236,1,3,4,0,0,0
232,40.280899,1,1,2,0,0,0
233,40.449438,1,2,1,0,0,0
234,40.617978,1,5,4,0,0,0
235,40.786517,1,4,5,0,0,0
236,40.955056,1,2,1,0,0,0
237,41.123596,1,5,4,0,0,0
238,41.292135,2,2,1,0,1,0
239,41.292135,2,4,3,0,1,0
240,41.629213,2,2,1,0,1,0
241,41.629213,2,4,3,0,1,0
242,41.797753,1,2,1,0,0,0
243,42.134831,1,5,4,0,0,0
244,42.303371,1,4,5,0,0,0
245,42.640449,1,1,2,0,1,0
246,42.640449,1,4,5,0,1,0
247,42.977528,1,2,1,0,1,0
248,42.977528,1,5,4,0,1,0
249,43.314607,1,4,5,0,1,0
250,43.314607,2,2,1,0,1,0
251,43.483146,1,3,4,0,0,0
252,43.651685,1,2,3,0,0,0
253,43.820225,1,1,2,0,0,0
254,43.988764,1,4,5,0,0,0
255,44.157303,1,3,4,0,0,0
256,44.325843,1,2,3,0,1,0
257,44.325843,2,2,1,0,1,0
258,44.494382,2,1,1,0,1,0
259,44.494382,1,1,3,0,1,0
260,44.550562,1,1,1,2,0,0
261,45,2,5,5,0,1,0
262,45,1,5,3,0,1,0
263,45.05618,1,5,5,1,0,0
264,45.505618,2,4,1,0,1,0
265,45.505618,3,4,4,0,1,52
266,46.179775,3,4,5,0,0,52
267,46.516854,3,4,3,0,0,52
268,46.853933,2,4,1,0,1,0
269,46.853933,3,4,4,0,1,52
270,47.191011,1,3,3,0,1,0
271,47.191011,2,3,1,0,1,0
272,47.247191,1,3,1,1,0,0
273,47.696629,1,3,3,0,1,0
274,47.696629,2,3,5,0,1,0
275,47.752809,1,3,5,2,0,0
276,48.202247,3,5,2,0,1,53
277,48.202247,3,1,3,0,1,54
278,49.213483,3,5,1,0,1,53
279,49.213483,3,1,5,0,1,54
280,49.550562,1,3,3,0,0,0
281,49.88764,1,3,1,0,1,0
282,49.88764,1,3,3,0,1,0
283,50.05618,1,5,5,0,1,0
284,50.05618,1,5,2,0,1,0
285,50.224719,1,5,5,0,0,0
286,50.393258,1,5,5,0,1,0
287,50.393258,1,5,2,0,1,0
288,50.561798,1,5,5,0,1,0
289,50.561798,1,5,2,0,1,0
290,50.730337,1,5,5,0,0,0
291,50.898876,1,5,5,0,1,0
292,50.898876,1,5,1,0,1,0
293,51.067416,1,5,5,0,1,0
294,51.067416,1,5,1,0,1,0
295,51.404494,1,5,5,0,1,0
296,51.404494,1,5,3,0,1,0
297,51.573034,1,5,5,0,1,0
298,51.573034,1,5,3,0,1,0
299,51.741573,1,5,5,0,0,0
300,51.910112,1,5,5,0,1,0
301,51.910112,1,5,1,0,1,0
302,52.078652,1,5,5,0,1,0
303,52.078652,1,5,1,0,1,0
304,52.247191,1,5,5,0,1,0
305,52.247191,2,5,1,0,1,0
306,52.58427,1,5,5,0,1,0
307,52.58427,2,5,1,0,1,0
308,52.752809,1,5,5,0,0,0
309,52.921348,1,5,5,0,0,0
310,53.089888,1,5,5,0,1,0
311,53.089888,1,5,3,0,1,0
312,53.258427,1,5,5,0,1,0
313,53.258427,1,5,3,0,1,0
314,53.426966,1,5,5,0,0,0
315,53.595506,1,5,5,0,1,0
316,53.595506,1,5,1,0,1,0
317,53.764045,1,5,5,0,1,0
318,53.764045,1,5,1,0,1,0
319,54.101124,1,5,5,0,1,0
320,54.101124,1,5,3,0,1,0
321,54.269663,1,5,5,0,1,0
322,54.269663,1,5,3,0,1,0
323,54.438202,1,3,4,0,0,0
324,54.522472,1,3,2,0,0,0
325,54.606742,1,3,4,0,0,0
326,54.775281,1,4,5,0,0,0
327,54.859551,1,1,1,0,0,0
328,54.94382,1,3,4,0,0,0
329,55.02809,1,1,1,0,0,0
330,55.11236,1,2,3,0,0,0
331,55.196629,1,1,1,0,0,0
332,55.280899,1,1,2,0,0,0
333,55.449438,1,2,3,0,0,0
334,55.617978,1,3,4,0,0,0
335,55.786517,1,4,5,0,0,0
336,55.955056,1,2,1,0,0,0
337,56.123596,1,3,2,0,0,0
338,56.292135,1,5,4,0,0,0
339,56.460674,2,5,5,0,0,0
340,56.629213,2,5,5,0,0,0
341,56.797753,1,2,1,0,0,0
342,56.966292,1,3,2,0,0,0
343,57.134831,1,5,4,0,0,0
344,57.303371,2,5,5,0,1,0
345,57.303371,2,3,3,0,1,0
346,57.47191,2,3,3,0,0,0
347,57.640449,2,3,3,0,0,0
348,57.808989,2,5,5,0,1,0
349,57.808989,2,3,3,0,1,0
350,57.977528,2,2,1,0,1,0
351,57.977528,2,5,4,0,1,0
352,58.483146,2,2,1,0,1,0
353,58.483146,2,5,4,0,1,0
354,58.651685,1,2,1,0,0,0
355,58.820225,1,3,2,0,0,0
356,58.988764,1,4,5,0,0,0
357,59.157303,1,3,2,0,1,0
358,59.157303,1,2,3,0,1,0
359,59.494382,1,2,1,0,0,0
360,59.662921,1,5,4,0,0,0
361,59.831461,1,5,5,0,0,0
362,60,1,4,4,0,1,0
363,60,1,2,2,1,1,55
364,60.168539,1,4,4,0,1,0
365,60.168539,1,1,1,2,1,55
366,60.337079,1,4,4,0,1,0
367,60.337079,1,2,2,1,1,55
368,60.505618,1,4,4,0,1,0
369,60.505618,1,1,1,2,1,55
370,60.561798,1,2,2,2,0,55
371,60.674157,1,3,1,0,1,0
372,60.674157,1,3,5,0,1,0
373,60.842697,1,3,1,0,1,0
374,60.842697,1,3,5,0,1,0
375,61.011236,1,3,2,0,0,0
376,61.179775,1,3,4,0,0,0
377,61.264045,1,3,2,0,0,0
378,61.348315,1,3,4,0,0,0
379,61.432584,1,3,2,0,0,0
380,61.516854,1,3,4,0,0,0
381,61.685393,1,3,1,0,1,0
382,61.685393,1,3,5,0,1,0
383,61.853933,1,3,5,0,1,0
384,61.853933,1,3,1,0,1,0
385,62.022472,1,3,4,0,0,0
386,62.191011,1,3,2,0,0,0
387,62.359551,1,3,4,0,0,0
388,62.52809,1,3,4,0,0,0
389,62.61236,1,3,2,0,0,0
390,62.696629,1,3,4,0,0,0
391,62.865169,1,3,3,0,0,0
392,62.949438,1,3,2,0,0,0
393,63.033708,1,3,4,0,0,0
394,63.202247,1,3,3,0,0,0
395,63.286517,1,3,2,0,0,0
396,63.370787,1,3,1,0,1,0
397,63.370787,1,3,5,0,1,0
398,63.539326,1,3,1,0,1,0
399,63.539326,1,3,5,0,1,0
400,63.707865,1,3,2,0,0,0
401,63.876404,1,3,2,0,0,0
402,64.044944,1,3,4,0,0,0
403,64.213483,1,3,4,0,0,0
404,64.382022,1,3,1,0,1,0
405,64.382022,1,3,5,0,1,0
406,64.550562,1,3,5,0,1,0
407,64.550562,1,3,1,0,1,0
408,64.719101,1,3,4,0,0,0
409,64.88764,1,3,2,0,0,0
410,65.05618,1,3,4,0,0,0
411,65.224719,1,3,4,0,0,0
412,65.308989,1,3,2,0,0,0
413,65.393258,1,3,4,0,0,0
414,65.561798,1,3,4,0,0,0
415,65.730337,1,3,4,0,0,0
416,65.898876,1,3,3,0,0,0
417,65.983146,1,3,2,0,0,0
418,66.067416,1,1,1,0,1,0
419,66.067416,1,1,4,0,1,0
420,66.235955,1,1,1,0,1,0
421,66.235955,1,1,5,0,1,0
422,66.573034,1,1,1,0,1,0
423,66.573034,1,1,5,0,1,0
424,66.741573,1,1,1,0,0,0
425,66.825843,1,1,3,0,0,0
426,66.910112,1,1,1,0,0,0
427,67.078652,1,1,1,0,0,0
428,67.162921,1,1,3,0,0,0
429,67.247191,1,1,1,0,0,0
430,67.331461,1,1,3,0,0,0
431,67.41573,1,1,1,0,1,0
432,67.41573,1,1,4,0,1,0
433,67.58427,1,1,1,0,1,0
434,67.58427,1,1,5,0,1,0
435,67.752809,1,1,1,0,0,0
436,67.921348,1,1,5,0,0,0
437,68.089888,1,1,1,0,0,0
438,68.174157,1,1,3,0,0,0
439,68.258427,1,1,1,0,0,0
440,68.426966,1,1,1,0,1,0
441,68.426966,1,1,5,0,1,0
442,68.595506,1,1,1,0,1,0
443,68.595506,1,1,4,0,1,0
444,68.764045,3,1,2,0,1,56
445,68.764045,3,1,5,0,1,57
446,70.786517,3,2,1,2,1,56
447,70.786517,3,1,2,2,1,57
448,70.842697,1,1,2,2,1,56
449,70.842697,1,1,3,2,1,57
450,71.460674,1,5,4,0,1,0
451,71.460674,1,2,1,0,1,0
452,71.797753,1,5,4,0,0,0
453,71.966292,1,5,4,0,0,0
454,72.134831,1,5,4,0,0,0
455,72.303371,1,2,1,0,0,0
456,72.47191,1,5,3,0,1,0
457,72.47191,1,1,2,0,1,0
458,72.640449,1,5,4,0,0,0
459,72.808989,1,2,1,0,0,0
460,72.977528,1,5,5,0,0,0
461,73.146067,1,1,2,0,0,0
462,73.314607,2,5,5,0,0,0
463,73.651685,2,5,5,0,1,0
464,73.651685,1,2,1,0,1,0
465,73.820225,1,1,2,0,0,0
466,73.988764,1,5,3,0,0,0
467,74.157303,1,2,1,0,1,0
468,74.157303,1,5,4,0,1,0
469,74.325843,1,5,4,0,0,0
470,74.494382,1,1,2,0,1,0
471,74.494382,1,5,4,0,1,0
472,74.662921,1,5,4,0,0,0
473,74.831461,2,5,4,0,0,0
474,75,1,2,1,0,1,0
475,75,2,5,4,0,1,0
476,75.168539,1,1,2,0,1,0
477,75.168539,1,5,4,0,1,0
478,75.337079,1,5,3,0,0,0
479,75.505618,1,2,1,0,0,0
480,75.674157,1,5,4,0,0,0
481,75.842697,1,1,2,0,0,0
482,76.011236,1,3,5,0,0,0
483,76.095506,1,3,2,0,0,0
484,76.179775,1,2,4,0,0,0
485,76.348315,1,2,1,0,0,0
486,76.516854,1,3,2,0,0,0
487,76.685393,1,3,4,0,0,0
488,76.853933,2,4,1,0,1,0
489,76.853933,1,2,3,0,1,0
490,77.022472,1,2,4,0,0,0
491,77.191011,1,2,3,0,0,0
492,77.359551,1,2,3,0,0,0
493,77.52809,1,2,5,0,1,0
494,77.52809,1,4,1,1,1,0
495,77.696629,1,1,2,0,0,0
496,77.865169,1,5,4,0,0,0
497,78.033708,1,4,3,0,1,0
498,78.033708,1,2,1,0,1,0
499,78.202247,1,3,4,0,1,0
500,78.202247,1,1,2,0,1,0
501,78.370787,1,4,3,0,1,0
502,78.370787,1,2,1,0,1,0
503,78.539326,2,2,1,0,1,0
504,78.539326,3,4,4,0,1,58
505,78.876404,3,5,5,0,0,58
506,79.044944,2,2,1,0,0,0
507,79.213483,1,3,2,0,1,0
508,79.213483,1,5,4,0,1,0
509,79.382022,1,4,3,0,1,0
510,79.382022,1,2,1,0,1,0
511,79.550562,2,3,3,0,1,0
512,79.550562,3,3,2,0,1,59
513,79.719101,3,3,1,0,0,59
514,79.88764,2,3,3,0,1,0
515,79.88764,3,3,2,0,1,59
516,80.05618,2,3,3,0,1,0
517,80.05618,3,3,4,0,1,60
518,80.224719,3,3,5,0,0,60
519,80.393258,2,3,3,0,1,0
520,80.393258,3,3,4,0,1,60
521,80.561798,3,5,2,0,1,61
522,80.561798,3,1,3,0,1,62
523,81.573034,3,5,1,0,1,61
524,81.573034,3,1,5,0,1,62
525,81.741573,1,3,3,0,0,0
526,81.910112,1,4,4,0,0,0
527,81.994382,1,2,2,0,0,0
528,82.078652,1,4,4,0,0,0
529,82.162921,1,2,2,0,0,0
530,82.247191,1,5,4,0,1,0
531,82.247191,1,2,1,0,1,0
532,82.58427,1,5,4,0,1,0
533,82.58427,1,1,2,0,1,0
534,82.752809,1,5,4,0,0,0
535,82.921348,1,5,4,0,0,0
536,83.089888,1,2,1,0,0,0
537,83.258427,1,5,3,0,1,0
538,83.258427,1,1,2,0,1,0
539,83.426966,1,4,4,2,0,63
540,83.483146,1,4,5,2,0,63
541,83.595506,1,2,1,0,0,0
542,83.764045,1,5,5,1,0,64
543,83.820225,1,5,4,1,0,64
544,83.932584,1,1,2,0,0,0
545,84.101124,1,4,4,2,0,65
546,84.157303,1,4,5,2,0,65
547,84.438202,1,2,1,0,0,0
548,84.606742,1,3,2,0,0,0
549,84.775281,1,4,3,0,0,0
550,84.94382,1,2,1,0,1,0
551,84.94382,1,5,4,0,1,0
552,85.11236,1,5,4,0,0,0
553,85.280899,1,1,2,0,1,0
554,85.280899,1,5,4,0,1,0
555,85.449438,1,5,4,0,0,0
556,85.617978,2,5,4,0,0,0
557,85.786517,1,2,1,0,1,0
558,85.786517,2,5,4,0,1,0
559,85.955056,1,1,2,0,1,0
560,85.955056,1,5,5,0,1,0
561,86.123596,1,5,4,0,0,0
562,86.292135,1,2,1,0,0,0
563,86.460674,1,5,4,0,0,0
564,86.629213,1,1,2,0,0,0
565,86.797753,1,5,3,0,1,0
566,86.797753,1,2,1,0,1,0
567,87.134831,1,1,2,0,1,0
568,87.134831,1,5,3,0,1,0
569,87.47191,1,5,5,0,0,0
570,87.640449,1,2,1,0,1,0
571,87.640449,2,5,4,0,1,0
572,87.977528,1,2,1,0,0,0
573,88.314607,1,2,1,0,1,0
574,88.314607,2,5,4,0,1,0
575,88.651685,1,2,1,0,1,0
576,88.651685,1,4,5,0,1,0
577,88.820225,2,5,4,0,0,0
578,88.988764,1,2,1,0,0,0
579,89.325843,1,2,1,0,0,0
580,89.494382,2,5,4,0,0,0
581,89.662921,1,2,1,0,0,0
582,90,1,2,1,0,1,0
583,90,1,5,4,0,1,0
584,90.168539,2,4,3,0,0,0
585,90.337079,1,2,1,0,0,0
586,90.674157,1,2,1,0,0,0
587,91.011236,2,4,3,0,1,0
588,91.011236,1,2,1,0,1,0
589,91.348315,1,2,1,0,1,0
590,91.348315,1,5,4,0,1,0
591,91.516854,1,4,3,0,0,0
592,91.685393,1,2,1,0,0,0
593,91.853933,1,4,3,0,0,0
594,92.022472,1,2,1,0,1,0
595,92.022472,1,4,3,0,1,0
596,92.191011,1,4,3,0,0,0
597,92.359551,1,2,1,0,1,0
598,92.359551,1,5,4,0,1,0
599,92.696629,1,2,1,0,1,0
600,92.696629,1,4,5,0,1,0
601,93.033708,2,4,5,0,1,0
602,93.033708,1,2,1,0,1,0
603,93.202247,1,2,1,0,0,0
604,93.370787,1,2,1,0,0,0
605,93.539326,1,2,1,0,0,0
606,93.707865,2,4,5,0,1,0
607,93.707865,1,2,1,0,1,0
608,93.876404,1,2,1,0,0,0
609,94.044944,1,2,1,0,1,0
610,94.044944,1,4,5,0,1,0
611,94.213483,1,2,1,0,1,0
612,94.213483,2,3,4,0,1,0
613,94.382022,1,2,1,0,0,0
614,94.550562,1,2,1,0,0,0
615,94.719101,1,2,1,0,0,0
616,94.88764,1,2,1,0,0,0
617,95.05618,1,2,1,0,1,0
618,95.05618,2,3,4,0,1,0
619,95.224719,1,2,1,0,0,0
620,95.393258,1,2,1,0,1,0
621,95.393258,1,2,4,0,1,0
622,95.561798,2,2,3,0,1,0
623,95.561798,1,2,1,0,1,0
624,95.730337,3,2,1,0,0,66
625,95.814607,3,2,1,0,0,66
626,95.898876,3,2,1,0,0,66
627,95.983146,3,2,1,0,0,66
628,96.067416,3,2,1,0,0,66
629,96.151685,3,2,1,0,0,66
630,96.235955,2,2,3,0,1,0
631,96.235955,3,2,1,0,1,66
632,96.404494,1,2,1,0,0,0
633,96.488764,1,4,3,0,0,0
634,96.573034,1,3,2,0,0,0
635,96.657303,1,5,4,0,0,0
636,96.741573,1,4,3,0,0,0
637,96.825843,1,4,5,0,0,0
638,96.910112,1,5,4,0,0,0
639,96.994382,1,4,5,0,0,0
640,97.078652,3,4,4,0,0,67
641,98.089888,3,1,1,0,0,67
642,98.426966,3,3,3,0,1,68
643,98.426966,1,4,4,2,1,69
644,98.483146,1,4,5,2,0,69
645,98.764045,3,5,5,0,1,70
646,98.764045,3,1,1,0,1,68
647,98.932584,3,1,1,0,1,71
648,98.932584,3,4,4,2,1,70
649,98.988764,1,4,5,2,0,70
650,99.269663,3,3,3,0,1,72
651,99.269663,3,2,2,0,1,71
652,99.438202,3,2,2,0,1,73
653,99.438202,3,5,5,1,1,72
654,99.494382,1,5,4,1,0,72
655,99.775281,3,4,4,0,1,74
656,99.775281,3,3,3,0,1,73
657,99.94382,3,1,1,0,1,75
658,99.94382,3,5,5,1,1,74
659,100,1,5,4,1,0,74
660,100.280899,3,5,5,0,1,76
661,100.280899,3,2,2,0,1,75
662,100.449438,3,2,2,0,1,77
663,100.449438,3,3,3,2,1,76
664,100.505618,1,3,4,2,0,76
665,100.702247,3,1,1,2,0,77
666,100.758427,1,1,2,2,0,77
667,100.814607,1,1,3,2,0,77
668,100.870787,1,1,4,2,0,77
669,100.926966,1,1,5,2,0,77
670,101.123596,3,3,3,0,1,78
671,101.123596,1,2,2,1,1,79
672,101.179775,1,2,1,1,0,79
673,101.460674,3,2,2,0,1,80
674,101.460674,3,5,5,0,1,78
675,101.629213,3,3,3,0,1,81
676,101.629213,3,1,1,2,1,80
677,101.685393,1,1,2,2,0,80
678,101.966292,3,3,3,0,1,82
679,101.966292,3,5,5,0,1,81
680,102.134831,3,3,3,0,1,83
681,102.134831,3,1,1,2,1,82
682,102.191011,1,1,2,2,0,82
683,102.47191,3,2,2,0,1,84
684,102.47191,3,5,5,0,1,83
685,102.640449,3,5,5,0,1,85
686,102.640449,3,1,1,2,1,84
687,102.696629,1,1,2,2,0,84
688,102.977528,3,1,1,0,1,86
689,102.977528,3,3,3,0,1,85
690,103.146067,3,5,5,0,1,87
691,103.146067,3,2,2,1,1,86
692,103.202247,1,2,1,1,0,86
693,103.651685,3,2,2,0,0,87
694,103.820225,3,3,3,0,1,88
695,103.820225,1,4,4,2,1,89
696,103.876404,1,4,5,2,0,89
697,104.157303,3,5,5,0,1,90
698,104.157303,3,1,1,0,1,88
699,104.325843,3,1,1,0,1,91
700,104.325843,3,4,4,2,1,90
701,104.382022,1,4,5,2,0,90
702,104.662921,3,3,3,0,1,92
703,104.662921,3,2,2,0,1,91
704,104.831461,3,2,2,0,1,93
705,104.831461,3,5,5,1,1,92
706,104.88764,1,5,4,1,0,92
707,105.168539,3,4,4,0,1,94
708,105.168539,3,3,3,0,1,93
709,105.337079,3,1,1,0,1,95
710,105.337079,3,5,5,1,1,94
711,105.393258,1,5,4,1,0,94
712,105.674157,3,5,5,0,1,96
713,105.674157,3,2,2,0,1,95
714,105.842697,3,2,2,0,1,97
715,105.842697,3,3,3,2,1,96
716,105.898876,1,3,4,2,0,96
717,106.095506,3,1,1,2,0,97
718,106.151685,1,1,2,2,0,97
719,106.207865,1,1,3,2,0,97
720,106.264045,1,1,4,2,0,97
721,106.320225,1,1,5,2,0,97
722,106.516854,3,3,3,0,1,98
723,106.516854,1,2,2,1,1,99
724,106.573034,1,2,1,1,0,99
725,106.853933,3,2,2,0,1,100
726,106.853933,3,5,5,0,1,98
727,107.022472,3,3,3,0,1,101
728,107.022472,3,1,1,2,1,100
729,107.078652,1,1,2,2,0,100
730,107.359551,3,3,3,0,1,102
731,107.359551,3,5,5,0,1,101
732,107.52809,3,3,3,0,1,103
733,107.52809,3,1,1,2,1,102
734,107.58427,1,1,2,2,0,102
735,107.865169,3,2,2,0,1,104
736,107.865169,3,5,5,0,1,103
