id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,603,0,0
2,0,91,,,,0,0
3,3.461538,1,3,2,0,0,0
4,3.576923,1,5,4,0,0,0
5,3.692308,3,1,1,0,1,1
6,3.692308,1,5,5,0,1,0
7,3.923077,1,4,3,0,0,0
8,4.153846,1,5,4,0,0,0
9,4.384615,3,2,2,0,1,1
10,4.384615,1,5,5,0,1,0
11,4.846154,1,4,3,0,0,0
12,5.076923,1,5,4,0,0,0
13,5.307692,3,1,1,0,1,1
14,5.307692,1,5,5,0,1,0
15,5.769231,1,4,3,0,0,0
16,6,1,5,5,0,0,0
17,6.230769,1,5,4,0,1,0
18,6.230769,3,2,2,0,1,1
19,6.923077,1,3,4,0,0,0
20,7.153846,1,2,3,0,0,0
21,7.384615,3,4,4,0,1,2
22,7.384615,1,1,2,0,1,0
23,7.846154,1,1,2,0,0,0
24,8.076923,1,1,1,0,0,0
25,8.307692,3,5,5,0,0,2
26,8.769231,1,1,2,0,0,0
27,9.230769,3,4,4,0,1,2
28,9.230769,3,2,2,0,1,3
29,9.923077,3,1,1,0,1,3
30,9.923077,3,3,3,0,1,2
31,10.153846,1,5,5,0,0,0
32,10.269231,1,5,5,0,0,0
33,10.5,1,4,4,0,0,0
34,10.615385,1,1,2,0,1,0
35,10.615385,1,4,5,0,1,0
36,10.846154,1,2,1,0,1,0
37,10.846154,1,5,4,0,1,0
38,11.076923,1,2,1,0,1,0
39,11.076923,1,4,5,0,1,0
40,11.307692,1,4,3,0,0,0
41,11.538462,1,2,1,0,1,0
42,11.538462,1,5,4,0,1,0
43,11.769231,1,5,5,0,0,0
44,12,1,2,1,0,0,0
45,12.230769,1,4,3,0,0,0
46,12.461538,1,2,1,0,1,0
47,12.461538,1,5,4,0,1,0
48,12.692308,1,5,5,0,0,0
49,12.923077,1,2,1,0,0,0
50,13.153846,1,5,4,0,0,0
51,13.384615,1,2,1,0,1,0
52,13.384615,1,5,5,0,1,0
53,13.615385,1,4,3,0,0,0
54,13.846154,1,2,1,0,0,0
55,14.307692,1,2,1,0,1,0
56,14.307692,1,4,5,0,1,0
57,14.538462,1,3,4,0,1,0
58,14.538462,1,2,1,0,1,0
59,14.769231,1,2,3,0,1,0
60,14.769231,1,4,5,0,1,0
61,15.230769,1,4,5,0,1,0
62,15.230769,1,1,2,0,1,0
63,15.461538,1,1,1,0,0,0
64,15.692308,1,4,5,0,1,0
65,15.692308,2,4,1,0,1,0
66,16.153846,1,4,5,0,0,0
67,16.615385,1,4,5,0,1,0
68,16.615385,2,4,1,0,1,0
69,17.076923,1,4,5,0,0,0
70,17.538462,1,4,5,0,0,0
71,18,1,4,5,0,1,0
72,18,1,2,3,0,1,0
73,18.230769,1,1,2,0,1,0
74,18.230769,1,5,4,0,1,0
75,18.461538,1,2,1,0,1,0
76,18.461538,1,4,5,0,1,0
77,18.923077,1,2,1,0,1,0
78,18.923077,1,3,4,0,1,0
79,19.153846,1,2,3,0,0,0
80,19.384615,1,2,1,0,1,0
81,19.384615,1,2,3,0,1,0
82,19.846154,1,2,1,0,0,0
83,20.307692,1,2,1,0,0,0
84,20.769231,1,2,1,0,1,0
85,20.769231,1,4,3,0,1,0
86,21.230769,1,2,1,0,1,0
87,21.230769,1,5,4,0,1,0
88,21.692308,1,2,1,0,1,0
89,21.692308,1,5,5,0,1,0
90,21.923077,1,2,1,0,0,0
91,22.153846,1,2,1,0,1,0
92,22.153846,1,5,5,0,1,0
93,22.615385,1,2,1,0,1,0
94,22.615385,1,5,5,0,1,0
95,22.846154,1,5,4,0,0,0
96,23.076923,1,2,1,0,1,0
97,23.076923,2,5,5,0,1,0
98,23.423077,1,2,1,0,1,0
99,23.423077,2,5,5,0,1,0
100,23.538462,1,5,4,0,0,0
101,23.769231,1,2,1,0,1,0
102,23.769231,1,5,5,0,1,0
103,24,3,1,1,0,1,4
104,24,3,3,3,0,1,5
105,24.692308,3,4,4,1,1,4
106,24.692308,3,5,5,1,1,5
107,24.75,1,3,3,1,1,4
108,24.75,1,4,4,1,1,5
109,25.846154,1,2,1,0,0,0
110,26.307692,1,1,2,0,1,0
