id,sec,type,startPos,finishPos,status,sync,groupId
113,62.538462,1,4,4,0,0,0
114,62.769231,2,5,5,0,0,0
115,64.384615,1,3,3,0,1,0
116,64.384615,2,5,5,0,1,0
117,64.615385,2,2,2,0,0,0
118,66.230769,2,2,2,0,1,0
119,66.230769,1,4,4,0,1,0
120,66.461538,2,1,1,0,1,0
121,66.461538,1,5,5,0,1,0
122,67.153846,1,5,5,0,0,0
123,67.384615,1,5,5,0,0,0
124,68.076923,2,1,1,0,1,0
125,68.076923,1,5,5,0,1,0
126,68.307692,1,4,4,0,0,0
127,68.538462,1,2,2,0,0,0
128,68.769231,1,4,4,0,0,0
129,69,1,5,5,0,0,0
130,70.615385,1,5,5,0,0,0
131,70.846154,1,2,1,0,0,0
132,71.076923,1,5,5,0,0,0
133,71.307692,1,2,1,0,0,0
134,71.538462,1,5,5,0,0,0
135,71.769231,1,2,1,0,0,0
136,72.230769,1,4,5,0,0,0
137,72.692308,1,2,2,0,1,0
138,72.692308,1,4,5,0,1,0
139,73.153846,1,1,1,0,1,0
140,73.153846,1,4,5,0,1,0
141,73.615385,1,3,3,0,1,0
142,73.615385,1,4,5,0,1,0
143,74.076923,1,2,1,0,0,0
144,74.538462,1,2,1,0,0,0
145,75,1,2,1,0,0,0
146,75.230769,1,5,5,0,0,0
147,75.461538,1,2,1,0,1,0
148,75.461538,1,4,4,0,1,0
149,75.923077,1,4,5,0,0,0
150,76.384615,1,4,5,0,0,0
151,76.846154,1,1,1,0,1,0
152,76.846154,1,4,5,0,1,0
153,77.076923,1,2,2,0,0,0
154,77.307692,1,3,3,0,1,0
155,77.307692,1,4,5,0,1,0
156,77.769231,1,2,1,0,1,0
157,77.769231,1,3,3,0,1,0
158,78,1,4,4,0,0,0
159,78.230769,1,2,1,0,1,0
160,78.230769,1,5,5,0,1,0
161,78.692308,1,2,1,0,1,0
162,78.692308,1,4,4,0,1,0
163,79.153846,1,2,1,0,1,0
164,79.153846,1,3,3,0,1,0
165,79.615385,1,4,5,0,0,0
166,80.076923,1,4,5,0,0,0
167,80.538462,1,4,5,0,0,0
168,80.769231,1,2,2,0,0,0
169,81,1,3,3,0,0,0
170,81.461538,1,5,5,0,0,0
171,81.692308,1,1,1,0,0,0
172,82.384615,1,1,2,0,1,0
173,82.384615,1,5,5,0,1,0
174,82.615385,1,1,3,0,0,0
175,82.846154,1,1,4,0,0,0
176,83.307692,1,4,2,0,1,0
177,83.307692,1,5,5,0,1,0
178,83.538462,1,3,1,0,0,0
179,83.769231,1,4,2,0,0,0
180,84.230769,2,2,2,0,1,0
181,84.230769,2,4,4,0,1,0
182,84.692308,1,2,2,1,1,0
183,84.692308,1,4,4,2,1,0
184,85.384615,1,2,2,0,0,0
185,85.615385,1,4,5,0,0,0
186,85.846154,1,1,1,0,0,0
187,86.076923,1,2,2,0,1,0
188,86.076923,1,4,5,0,1,0
189,86.307692,1,1,1,0,0,0
190,86.538462,1,4,5,0,0,0
191,87,1,2,1,0,1,0
192,87,1,4,4,0,1,0
193,87.461538,1,2,1,0,1,0
194,87.461538,1,4,4,0,1,0
195,87.923077,1,2,1,0,0,0
196,88.384615,1,2,1,0,0,0
197,88.846154,1,2,2,0,1,0
198,88.846154,1,4,5,0,1,0
199,89.076923,1,2,2,0,0,0
200,89.307692,1,4,5,0,0,0
201,89.769231,1,4,5,0,0,0
202,90,1,3,3,0,0,0
203,90.230769,1,2,2,0,1,0
204,90.230769,1,4,5,0,1,0
205,90.692308,1,2,1,0,1,0
206,90.692308,1,5,5,0,1,0
207,90.923077,1,4,4,0,0,0
208,91.153846,1,2,1,0,1,0
209,91.153846,1,3,3,0,1,0
210,91.615385,1,2,1,0,0,0
211,92.076923,1,2,1,0,0,0
212,92.538462,1,4,5,0,0,0
213,93,1,4,5,0,0,0
214,93.461538,1,1,1,0,1,0
215,93.461538,1,4,5,0,1,0
216,93.692308,1,2,2,0,0,0
217,93.923077,1,3,3,0,1,0
218,93.923077,1,4,5,0,1,0
219,94.384615,1,2,1,0,1,0
220,94.384615,1,4,4,0,1,0
221,94.615385,1,3,3,0,0,0
222,94.846154,1,2,1,0,1,0
223,94.846154,1,4,4,0,1,0
224,95.307692,1,2,1,0,1,0
225,95.307692,2,2,5,0,1,0
226,95.769231,2,4,1,0,0,0
227,96.230769,1,4,1,1,0,0
228,96.461538,1,2,5,2,0,0
229,97.153846,1,5,5,0,0,0
230,97.384615,1,2,2,0,0,0
231,97.615385,1,4,4,0,0,0
232,98.076923,1,3,3,0,1,0
233,98.076923,1,5,5,0,1,0
234,98.307692,1,2,2,0,0,0
235,98.538462,1,1,1,0,1,0
236,98.538462,1,5,5,0,1,0
237,99,1,2,2,0,1,0
238,99,1,5,5,0,1,0
239,99.230769,1,4,4,0,0,0
240,99.461538,2,2,2,0,0,0
241,100.153846,1,3,4,0,0,0
242,101.076923,1,5,4,0,0,0
243,102,1,3,4,0,0,0
244,102.692308,2,2,2,0,0,0
245,102.923077,1,5,4,0,0,0
246,103.846154,1,3,4,0,0,0
247,104.769231,1,5,4,0,0,0
248,105.692308,1,1,2,0,0,0
249,106.615385,1,3,2,0,1,0
250,106.615385,1,4,5,0,1,0
251,106.846154,1,3,4,0,0,0
252,107.076923,1,2,3,0,0,0
253,107.538462,1,1,2,0,1,0
254,107.538462,1,3,4,0,1,0
255,107.769231,1,4,5,0,0,0
256,108.461538,1,3,2,0,0,0
257,109.384615,1,2,2,0,0,0
258,109.846154,1,4,4,0,0,0
259,110.307692,1,5,5,0,0,0
260,110.769231,2,5,5,0,0,0
261,112.153846,2,5,5,0,0,0
262,112.615385,2,1,1,0,1,0
263,112.615385,2,5,5,0,1,0
264,113.307692,1,1,1,2,1,0
265,113.307692,1,5,5,1,1,0
266,114.461538,2,2,1,0,1,0
267,114.461538,2,4,5,0,1,0
268,118.153846,2,2,1,0,1,0
269,118.153846,2,4,5,0,1,0
270,121.846154,92,0,0,0,0,0
