id,sec,type,startPos,finishPos,status,sync,groupId
64,25.846154,1,5,5,0,1,0
65,26.307692,1,4,4,0,0,0
66,26.769231,1,3,3,0,0,0
67,27.230769,1,2,2,0,0,0
68,27.692308,1,1,1,0,0,0
69,27.923077,1,2,2,0,0,0
70,28.153846,1,3,3,0,0,0
71,28.384615,2,2,2,0,0,0
72,29.076923,2,2,2,0,0,0
73,29.307692,1,1,1,0,0,0
74,29.538462,1,4,4,0,0,0
75,29.769231,1,4,4,0,0,0
76,30,1,5,5,0,0,0
77,30.230769,2,3,3,0,0,0
78,30.692308,2,3,3,0,0,0
79,31.153846,1,1,1,0,0,0
80,31.384615,1,3,3,0,0,0
81,31.615385,1,5,5,0,0,0
82,31.846154,1,3,3,0,0,0
83,32.076923,2,1,1,0,0,0
84,32.538462,1,3,3,0,0,0
85,33,2,1,1,0,1,0
86,33,1,4,4,0,1,0
87,33.461538,1,1,1,0,0,0
88,33.692308,1,1,1,0,1,0
89,33.692308,1,5,5,0,1,0
90,33.923077,1,5,5,0,0,0
91,34.153846,1,5,5,0,0,0
92,34.384615,1,4,4,0,0,0
93,34.615385,1,3,3,0,1,0
94,34.615385,1,5,5,0,1,0
95,34.846154,1,1,1,0,0,0
96,35.076923,1,2,2,0,0,0
97,35.307692,1,3,3,0,0,0
98,35.538462,1,1,1,0,1,0
99,35.538462,1,4,4,0,1,0
100,35.769231,1,2,2,0,0,0
101,36.230769,1,1,1,0,0,0
102,36.461538,1,1,1,0,1,0
103,36.461538,1,5,5,0,1,0
104,36.692308,1,1,1,0,0,0
105,36.923077,1,3,3,0,0,0
106,37.153846,1,4,4,0,0,0
107,37.384615,1,1,1,0,1,0
108,37.384615,1,5,5,0,1,0
109,37.615385,1,3,3,0,0,0
110,38.076923,1,2,2,0,0,0
111,38.307692,1,1,1,0,1,0
112,38.307692,1,5,5,0,1,0
113,38.538462,1,1,1,0,0,0
114,38.769231,1,2,2,0,0,0
115,39,1,2,2,0,0,0
116,39.230769,1,1,1,0,1,0
117,39.230769,1,3,3,0,1,0
118,39.461538,1,4,4,0,0,0
119,39.923077,2,2,2,0,1,0
120,39.923077,2,5,5,0,1,0
121,40.384615,2,2,2,0,1,0
122,40.384615,2,5,5,0,1,0
123,41.076923,1,1,1,0,1,0
124,41.076923,1,4,4,0,1,0
125,41.538462,1,3,3,0,0,0
126,42,1,2,2,0,1,0
127,42,1,5,5,0,1,0
128,42.461538,1,1,1,0,0,0
129,42.692308,1,2,2,0,0,0
130,42.923077,1,1,1,0,1,0
131,42.923077,1,3,3,0,1,0
132,43.153846,2,2,2,0,0,0
133,43.846154,2,2,2,0,1,0
134,43.846154,1,5,5,0,1,0
135,44.076923,1,1,1,0,0,0
136,44.307692,1,4,4,0,0,0
137,44.538462,1,4,4,0,0,0
138,44.769231,1,1,1,0,1,0
139,44.769231,1,5,5,0,1,0
140,45,2,3,3,0,0,0
141,45.461538,2,3,3,0,0,0
142,45.692308,1,5,5,0,0,0
143,45.923077,1,1,1,0,0,0
144,46.153846,1,3,3,0,0,0
145,46.384615,1,5,5,0,0,0
146,46.615385,1,1,1,0,1,0
147,46.615385,1,3,3,0,1,0
148,46.846154,2,1,1,0,0,0
149,47.307692,1,3,3,0,0,0
150,47.538462,1,5,5,0,0,0
151,47.769231,2,1,1,0,1,0
152,47.769231,1,4,4,0,1,0
153,48.461538,1,1,1,0,1,0
154,48.461538,1,4,4,0,1,0
155,48.692308,1,5,5,0,0,0
156,48.923077,1,4,4,0,0,0
157,49.153846,1,3,3,0,0,0
158,49.384615,1,2,2,0,0,0
159,49.615385,1,1,1,0,0,0
160,49.846154,1,4,4,0,0,0
161,50.076923,1,3,3,0,0,0
162,50.307692,1,2,2,0,0,0
163,50.538462,2,3,3,0,0,0
164,51,2,1,1,0,1,0
165,51,2,3,3,0,1,0
166,51.461538,2,1,1,0,1,0
167,51.461538,2,5,5,0,1,0
168,51.923077,1,3,3,0,1,0
169,51.923077,2,5,5,0,1,0
170,52.153846,2,1,1,0,0,0
171,52.384615,1,5,5,0,0,0
172,52.615385,1,4,4,0,0,0
173,52.846154,1,3,3,0,0,0
174,53.076923,2,1,1,0,1,0
175,53.076923,1,4,4,0,1,0
176,53.307692,1,5,5,0,0,0
177,53.538462,2,2,1,0,1,0
178,53.538462,1,4,4,0,1,0
179,54,2,2,1,0,1,0
180,54,2,4,5,0,1,0
181,54.461538,2,3,2,0,1,0
182,54.461538,2,4,5,0,1,0
183,54.923077,2,3,2,0,1,0
184,54.923077,1,4,4,0,1,0
185,55.384615,2,1,1,0,0,0
186,56.769231,1,5,5,0,0,0
187,57.230769,2,1,1,0,1,0
188,57.230769,1,5,5,0,1,0
189,58.153846,2,4,4,0,0,0
190,58.846154,1,4,4,2,0,0
191,59.076923,2,1,1,0,0,0
192,60,2,1,1,0,0,0
193,60.230769,1,1,1,0,0,0
194,60.461538,1,2,2,0,0,0
195,60.692308,1,3,3,0,0,0
196,60.923077,2,2,2,0,0,0
197,61.846154,2,4,4,0,0,0
198,62.076923,2,2,2,0,0,0
199,62.307692,1,2,2,0,0,0
200,62.538462,1,1,1,0,1,0
201,62.538462,2,4,4,0,1,0
202,62.769231,2,1,1,0,1,0
203,62.769231,2,5,5,0,1,0
204,64.384615,1,1,1,2,1,0
205,64.384615,1,5,5,1,1,0
206,64.615385,2,2,2,0,1,0
207,64.615385,2,4,4,0,1,0
208,65.076923,2,4,4,0,0,0
209,65.307692,1,4,4,0,0,0
210,66,2,2,2,0,0,0
211,66.230769,1,4,4,0,0,0
212,66.461538,2,1,1,0,1,0
213,66.461538,1,4,4,0,1,0
214,66.692308,1,4,4,0,0,0
215,66.923077,1,3,3,0,0,0
216,67.153846,2,4,4,0,0,0
217,67.615385,2,4,4,0,0,0
218,68.076923,2,1,1,0,1,0
219,68.076923,1,3,3,0,1,0
220,68.307692,1,2,2,0,1,0
221,68.307692,1,4,4,0,1,0
222,68.538462,1,2,2,0,1,0
223,68.538462,1,5,5,0,1,0
224,68.769231,1,1,1,0,1,0
225,68.769231,1,3,3,0,1,0
226,69,1,2,2,0,1,0
227,69,1,2,5,0,1,0
228,69.692308,2,4,4,0,0,0
229,70.153846,1,4,4,2,0,0
230,70.384615,1,2,1,0,0,0
231,70.615385,1,3,3,0,0,0
232,70.846154,1,2,1,0,1,0
233,70.846154,1,3,3,0,1,0
234,71.076923,1,3,3,0,0,0
235,71.307692,1,2,1,0,1,0
236,71.307692,1,4,4,0,1,0
237,71.538462,1,3,3,0,0,0
238,71.769231,1,2,1,0,1,0
239,71.769231,1,4,4,0,1,0
240,72.230769,1,3,3,0,1,0
241,72.230769,1,4,5,0,1,0
242,72.692308,2,1,1,0,1,0
243,72.692308,1,4,5,0,1,0
244,73.153846,2,1,1,0,1,0
245,73.153846,1,4,5,0,1,0
246,73.615385,1,2,2,0,1,0
247,73.615385,1,4,5,0,1,0
248,74.076923,1,2,1,0,1,0
249,74.076923,1,5,5,0,1,0
250,74.307692,2,4,4,0,0,0
251,74.538462,1,2,1,0,0,0
252,75,1,2,1,0,0,0
253,75.230769,2,4,4,0,0,0
254,75.461538,1,2,1,0,1,0
255,75.461538,1,5,5,0,1,0
256,75.923077,1,2,2,1,0,5
257,75.98077,1,1,1,1,0,5
258,76.153846,1,4,4,2,0,6
259,76.211539,1,5,5,2,0,6
260,76.384615,1,2,2,1,0,7
261,76.442308,1,1,1,1,0,7
262,76.846154,1,4,1,0,0,0
263,77.076923,1,4,2,0,0,0
264,77.307692,1,4,3,0,0,0
265,77.769231,1,2,1,0,1,0
266,77.769231,1,2,3,0,1,0
267,78,1,2,4,0,0,0
268,78.230769,1,2,1,0,1,0
269,78.230769,1,2,5,0,1,0
270,78.692308,1,2,1,0,1,0
271,78.692308,1,4,4,0,1,0
272,79.153846,1,2,1,0,1,0
273,79.153846,1,3,3,0,1,0
274,79.615385,1,3,3,0,1,0
275,79.615385,1,4,5,0,1,0
276,80.076923,1,2,2,0,1,0
277,80.076923,1,4,5,0,1,0
278,80.538462,1,1,1,0,1,0
279,80.538462,1,4,5,0,1,0
280,80.769231,1,2,2,0,0,0
281,81,1,1,1,0,1,0
282,81,1,4,5,0,1,0
283,81.461538,1,1,1,0,1,0
284,81.461538,1,4,4,0,1,0
285,81.692308,1,1,1,0,1,0
286,81.692308,1,5,5,0,1,0
287,82.384615,1,5,2,0,1,0
288,82.384615,2,2,5,0,1,0
289,82.615385,1,4,4,0,0,0
290,82.846154,1,5,2,0,1,0
291,82.846154,2,2,5,0,1,0
292,83.307692,2,1,1,0,1,0
293,83.307692,1,4,5,0,1,0
294,83.538462,1,5,3,0,0,0
295,83.769231,2,1,1,0,1,0
296,83.769231,1,4,4,0,1,0
297,84.230769,2,4,1,0,1,0
298,84.230769,1,2,4,0,1,0
299,84.692308,1,4,1,2,1,0
300,84.692308,1,2,4,0,1,0
301,85.384615,1,1,1,0,0,0
302,85.615385,1,4,5,0,0,0
303,85.846154,1,1,1,0,0,0
304,86.076923,1,1,1,0,1,0
305,86.076923,1,4,5,0,1,0
306,86.307692,1,1,1,0,0,0
307,86.538462,1,2,2,0,1,0
308,86.538462,1,4,5,0,1,0
309,86.769231,1,3,4,0,0,0
310,87,2,2,2,0,1,0
311,87,1,4,5,0,1,0
312,87.461538,2,2,2,0,1,0
313,87.461538,1,4,5,0,1,0
314,87.923077,1,1,1,0,1,0
315,87.923077,1,4,5,0,1,0
316,88.384615,1,2,2,0,1,0
317,88.384615,1,4,5,0,1,0
318,88.846154,1,2,2,0,1,0
319,88.846154,1,4,5,0,1,0
320,89.076923,1,1,1,0,0,0
321,89.307692,1,4,5,0,0,0
322,89.769231,1,4,5,0,0,0
323,90,1,1,1,0,0,0
324,90.230769,1,2,2,0,1,0
325,90.230769,1,4,5,0,1,0
326,90.692308,1,4,4,2,0,11
327,90.75,1,5,5,2,0,11
328,90.923077,1,2,2,1,0,12
329,90.98077,1,1,1,1,0,12
330,91.153846,1,4,4,2,0,13
331,91.211539,1,5,5,2,0,13
332,91.615385,2,2,2,0,1,0
333,91.615385,1,4,5,0,1,0
334,92.076923,2,2,2,0,1,0
335,92.076923,1,4,5,0,1,0
336,92.538462,2,2,2,0,1,0
337,92.538462,1,4,5,0,1,0
338,93,2,2,2,0,1,0
339,93,1,4,5,0,1,0
340,93.461538,1,1,1,0,1,0
341,93.461538,1,4,5,0,1,0
342,93.692308,1,1,1,0,0,0
343,93.923077,1,1,1,0,1,0
344,93.923077,1,4,5,0,1,0
345,94.384615,1,2,2,0,1,0
346,94.384615,1,4,5,0,1,0
347,94.615385,1,1,1,0,0,0
348,94.846154,1,2,2,0,1,0
349,94.846154,1,4,5,0,1,0
350,95.307692,2,2,5,0,0,0
351,95.769231,2,4,1,0,0,0
352,96.230769,1,4,1,1,0,0
353,96.461538,1,2,5,2,0,0
354,97.153846,1,1,1,0,1,0
355,97.153846,1,5,5,0,1,0
356,97.384615,1,3,3,0,1,0
357,97.384615,1,5,5,0,1,0
358,97.615385,1,4,4,0,1,0
359,97.615385,1,5,5,0,1,0
360,98.076923,1,3,3,0,1,0
361,98.076923,1,5,5,0,1,0
362,98.307692,1,2,2,0,1,0
363,98.307692,1,5,5,0,1,0
364,98.538462,1,1,1,0,1,0
365,98.538462,1,5,5,0,1,0
366,99,1,2,2,0,1,0
367,99,1,5,5,0,1,0
368,99.230769,1,3,3,0,1,0
369,99.230769,1,5,5,0,1,0
370,99.461538,2,1,1,0,0,0
371,99.576923,1,3,3,0,0,0
372,99.692308,1,4,4,0,0,0
373,99.923077,1,3,3,0,0,0
374,100.153846,1,2,2,0,0,0
375,100.384615,1,3,3,0,0,0
376,100.846154,1,5,5,0,0,0
377,101.076923,1,4,4,0,0,0
378,101.307692,1,3,3,0,0,0
379,101.769231,1,2,2,0,0,0
380,102,1,5,5,0,0,0
381,102.230769,1,4,4,0,0,0
382,102.923077,1,1,1,1,1,0
383,102.923077,1,2,5,0,1,0
384,103.153846,1,3,4,0,0,0
385,103.384615,1,2,3,0,0,0
386,103.846154,1,2,4,0,0,0
387,104.076923,1,2,5,0,0,0
388,106.615385,1,2,5,0,0,0
389,106.846154,1,2,4,0,0,0
390,107.076923,1,2,3,0,0,0
391,107.538462,1,2,4,0,0,0
392,107.769231,1,2,5,0,0,0
393,109.384615,1,3,3,1,0,8
394,109.442308,1,2,2,1,0,8
395,109.846154,1,1,1,2,0,9
396,109.903846,1,2,2,2,0,9
397,110.307692,1,4,4,1,0,10
398,110.365385,1,3,3,1,0,10
399,110.769231,2,5,5,0,0,0
400,111.230769,1,1,1,0,0,0
401,111.461538,1,3,3,0,0,0
402,111.692308,1,1,1,0,0,0
403,112.038462,1,1,1,0,0,0
404,112.153846,1,3,3,0,1,0
405,112.153846,2,5,5,0,1,0
406,112.384615,1,1,1,0,0,0
407,112.615385,2,1,1,0,1,0
408,112.615385,2,5,5,0,1,0
409,113.307692,1,1,1,2,1,0
410,113.307692,1,5,5,1,1,0
411,114.461538,2,5,1,0,1,0
412,114.461538,2,1,5,0,1,0
413,118.153846,2,5,1,0,1,0
414,118.153846,2,1,5,0,1,0
415,121.846154,92,0,0,0,0,0
