id,sec,type,startPos,finishPos,status,sync,groupId
403,111.166667,2,3,1,0,1,0
404,112,2,2,4,0,1,0
405,112,2,3,1,0,1,0
406,112.666667,1,4,4,0,0,0
407,112.916667,1,2,2,0,0,0
408,113.166667,1,4,4,0,0,0
409,113.333333,1,2,2,0,1,0
410,113.333333,1,4,5,0,1,0
411,113.5,1,2,1,0,0,0
412,113.666667,1,2,3,0,0,0
413,113.833333,1,2,1,0,0,0
414,114.333333,1,3,4,0,0,0
415,114.5,1,3,2,0,0,0
416,114.666667,1,3,4,0,0,0
417,114.833333,1,3,2,0,0,0
418,115.333333,1,4,5,0,1,0
419,115.333333,1,2,1,0,1,0
420,115.5,1,4,5,0,1,0
421,115.5,1,2,1,0,1,0
422,115.666667,1,4,5,0,1,0
423,115.666667,1,2,1,0,1,0
424,115.833333,1,4,5,0,1,0
425,115.833333,1,2,1,0,1,0
426,116.666667,2,4,1,0,1,0
427,116.666667,2,2,3,0,1,0
428,120,2,4,1,0,1,0
429,120,2,2,3,0,1,0
430,123.333333,92,,,,0,0
