id,sec,type,startPos,finishPos,status,sync,groupId
55,50,1,4,3,0,0,0
56,50.333333,1,4,3,0,0,0
57,50.666667,1,4,3,0,0,0
58,51.333333,1,4,3,0,0,0
59,52,1,4,3,0,0,0
60,52.666667,1,4,3,0,0,0
61,53.333333,1,3,3,0,0,0
62,54,1,3,3,0,0,0
63,54.666667,1,3,3,0,0,0
64,55.333333,1,3,3,0,0,0
65,56,2,3,3,0,0,0
66,56.666667,2,3,3,0,0,0
67,57.333333,1,4,3,0,0,0
68,57.666667,1,2,3,0,0,0
69,58,1,4,3,0,0,0
70,58.333333,1,2,3,0,0,0
71,58.666667,2,3,3,0,0,0
72,60,2,3,3,0,0,0
73,61.333333,2,3,3,0,0,0
74,62.666667,2,3,3,0,0,0
75,64,1,3,3,0,0,0
76,64.666667,1,3,3,0,0,0
77,65.333333,1,3,3,0,0,0
78,66,1,3,3,0,0,0
79,66.666667,2,3,3,0,0,0
80,67.833333,2,3,3,0,0,0
81,68.666667,1,3,3,0,0,0
82,69.333333,1,2,3,0,0,0
83,70,1,4,3,0,0,0
84,70.666667,1,2,3,0,0,0
85,71,1,4,3,0,0,0
86,71.333333,1,2,3,0,0,0
87,72,1,1,3,0,0,0
88,72.666667,1,5,3,0,0,0
89,73.333333,1,2,3,0,0,0
90,73.666667,1,4,3,0,0,0
91,74,1,2,3,0,0,0
92,74.666667,2,3,3,0,0,0
93,76,2,3,3,0,0,0
94,76.5,1,3,3,0,0,0
95,77,1,3,3,0,0,0
96,77.333333,1,4,3,0,0,0
97,77.666667,1,4,3,0,0,0
98,78,1,4,3,0,0,0
99,78.333333,1,4,3,0,0,0
100,78.666667,1,2,3,0,0,0
101,79,1,2,3,0,0,0
102,79.333333,1,2,3,0,0,0
103,79.666667,1,2,3,0,0,0
104,80,1,5,3,0,0,0
105,80.166667,1,1,3,0,0,0
106,80.5,1,5,3,0,0,0
107,80.666667,1,1,3,0,0,0
108,81,1,5,3,0,0,0
109,81.166667,1,1,3,0,0,0
110,81.666667,1,4,3,0,0,0
111,82,1,4,3,0,0,0
112,82.333333,1,4,3,0,0,0
113,82.5,1,4,3,0,0,0
114,82.833333,1,4,3,0,0,0
115,83,1,4,3,0,0,0
116,83.333333,1,2,3,0,0,0
117,83.666667,1,2,3,0,0,0
118,83.833333,1,2,3,0,0,0
119,84.166667,1,2,3,0,0,0
120,84.333333,1,2,3,0,0,0
121,84.833333,1,3,3,0,0,0
122,85,1,3,3,0,0,0
123,85.333333,1,2,3,0,0,0
124,85.666667,1,2,3,0,0,0
125,86,1,2,3,0,0,0
126,86.333333,1,2,3,0,0,0
127,86.666667,1,2,3,0,0,0
128,87,1,2,3,0,0,0
129,88,1,4,3,0,0,0
130,88.333333,1,4,3,0,0,0
131,88.5,1,4,3,0,0,0
132,88.833333,1,4,3,0,0,0
133,89.166667,1,4,3,0,0,0
134,89.5,1,4,3,0,0,0
135,90.666667,2,5,3,0,0,0
136,91.333333,2,5,3,0,0,0
137,92,2,4,3,0,0,0
138,92.666667,2,4,3,0,0,0
139,93.333333,2,5,3,0,0,0
140,94,2,5,3,0,0,0
141,94.666667,1,4,3,0,0,0
142,95,1,4,3,0,0,0
143,95.333333,1,4,3,0,0,0
144,95.666667,1,4,3,0,0,0
145,95.833333,1,4,3,0,0,0
146,96.166667,1,4,3,0,0,0
147,96.333333,1,4,3,0,0,0
148,96.666667,1,4,3,0,0,0
149,97,1,4,3,0,0,0
150,97.166667,1,4,3,0,0,0
151,97.5,1,4,3,0,0,0
152,97.666667,1,4,3,0,0,0
153,98.166667,1,2,3,0,0,0
154,98.333333,1,2,3,0,0,0
155,98.666667,1,2,3,0,0,0
156,99,1,2,3,0,0,0
157,99.333333,1,2,3,0,0,0
158,99.666667,1,2,3,0,0,0
159,100,1,2,3,0,0,0
160,100.333333,1,2,3,0,0,0
161,101.333333,1,4,3,0,0,0
162,101.666667,1,4,3,0,0,0
163,101.833333,1,4,3,0,0,0
164,102.166667,1,4,3,0,0,0
165,102.5,1,4,3,0,0,0
166,102.833333,1,4,3,0,0,0
167,104,2,5,3,0,0,0
168,104.666667,2,5,3,0,0,0
169,105.333333,2,4,3,0,0,0
170,106,2,4,3,0,0,0
171,106.666667,2,5,3,0,0,0
172,107.333333,2,5,3,0,0,0
173,108,1,4,3,0,0,0
174,108.333333,1,4,3,0,0,0
175,108.666667,1,4,3,0,0,0
176,109,1,4,3,0,0,0
177,109.333333,2,5,3,0,0,0
178,110,2,5,3,0,0,0
179,110.666667,1,5,3,0,0,0
180,111.166667,1,1,3,0,0,0
181,111.666667,1,5,3,0,0,0
182,112,2,3,3,0,0,0
183,112.666667,2,3,3,0,0,0
184,113,1,3,3,0,0,0
185,113.333333,1,3,3,0,0,0
186,113.666667,1,3,3,0,0,0
187,114.333333,1,3,3,0,0,0
188,114.666667,1,3,3,0,0,0
189,115.333333,1,3,3,0,0,0
190,115.5,1,3,3,0,0,0
191,115.666667,1,3,3,0,0,0
192,115.833333,1,3,3,0,0,0
193,116.666667,2,3,3,0,0,0
194,120,2,3,3,0,0,0
195,123.333333,92,,,,0,0
