id,sec,type,startPos,finishPos,status,sync,groupId
107,39.833333,3,3,3,0,0,12
108,41.333333,3,4,4,0,0,12
109,42.333333,1,4,3,0,0,0
110,42.666667,1,4,3,0,0,0
111,43,1,4,3,0,0,0
112,43.166667,1,4,3,0,0,0
113,43.5,3,3,3,0,0,13
114,44,3,2,2,0,0,13
115,44.333333,1,4,3,0,0,0
116,44.666667,1,4,3,0,0,0
117,45,1,4,3,0,0,0
118,45.166667,3,3,3,0,0,14
119,46.666667,3,2,2,0,0,14
120,47.333333,1,2,3,0,0,0
121,47.5,1,2,3,0,0,0
122,47.666667,1,2,3,0,0,0
123,48,1,2,3,0,0,0
124,48.333333,1,2,3,0,0,0
125,48.666667,1,2,3,0,0,0
126,49,1,2,3,0,0,0
127,49.166667,1,2,3,0,0,0
128,50,1,2,3,0,0,0
129,50.166667,1,2,3,0,0,0
130,50.333333,1,2,3,0,0,0
131,50.666667,1,2,3,0,0,0
132,51,1,2,3,0,0,0
133,51.333333,1,2,3,0,0,0
134,51.666667,1,2,3,0,0,0
135,51.833333,3,3,3,0,0,15
136,52.333333,3,4,4,0,0,15
137,52.833333,1,3,3,0,0,0
138,53,1,3,3,0,0,0
139,53.166667,1,3,3,0,0,0
140,53.333333,1,3,3,0,0,0
141,53.666667,1,3,3,0,0,0
142,53.833333,1,3,3,0,0,0
143,54.166667,1,3,3,0,0,0
144,54.666667,1,3,3,0,0,0
145,55,1,3,3,0,0,0
146,55.333333,1,3,3,0,0,0
147,55.666667,1,3,3,0,0,0
148,56,3,3,3,0,0,16
149,56.833333,3,2,2,0,0,16
150,57,3,3,3,0,0,16
151,57.166667,3,2,2,0,0,16
152,58,3,4,4,0,0,16
153,58.333333,1,3,3,0,0,0
154,58.666667,1,5,3,1,0,0
155,59,1,3,3,0,0,0
156,59.333333,1,3,3,0,0,0
157,59.666667,1,5,3,1,0,0
158,59.833333,1,1,3,2,0,0
159,60.333333,1,3,3,0,0,0
160,60.5,1,3,3,0,0,0
161,60.833333,1,3,3,0,0,0
162,61.333333,1,5,3,1,0,0
163,61.5,1,1,3,2,0,0
164,61.666667,1,3,3,0,0,0
165,62,1,3,3,0,0,0
166,62.333333,1,5,3,1,0,0
167,62.5,1,1,3,2,0,0
168,63,1,3,3,0,0,0
169,63.166667,1,3,3,0,0,0
170,63.5,1,3,3,0,0,0
171,64.333333,1,5,3,0,0,0
172,64.666667,1,5,3,0,0,0
173,65,1,5,3,0,0,0
174,65.333333,1,4,3,0,0,0
175,65.666667,1,4,3,0,0,0
176,66,1,4,3,0,0,0
177,66.333333,1,2,3,0,0,0
178,66.5,1,2,3,0,0,0
179,66.666667,1,2,3,0,0,0
180,67,1,2,3,0,0,0
181,67.166667,1,2,3,0,0,0
182,67.5,1,1,3,0,0,0
183,67.833333,3,3,3,0,0,17
184,68.5,3,2,2,0,0,17
185,68.583333,3,3,3,0,0,17
186,68.666667,3,4,4,0,0,17
187,69.333333,3,3,3,2,0,17
188,69.666667,1,3,3,0,0,0
189,70,1,5,3,1,0,0
190,70.333333,1,3,3,0,0,0
191,70.666667,1,1,3,2,0,0
192,71,1,3,3,0,0,0
193,71.333333,1,5,3,1,0,0
194,71.666667,1,3,3,0,0,0
195,72,1,1,3,2,0,0
196,72.333333,1,3,3,0,0,0
197,72.666667,1,5,3,1,0,0
198,73,1,3,3,0,0,0
199,73.333333,1,1,3,2,0,0
200,73.666667,1,3,3,0,0,0
201,74,1,5,3,1,0,0
202,74.333333,1,3,3,0,0,0
203,74.666667,3,4,4,0,0,18
204,75,3,1,3,2,0,18
205,75.166667,1,5,3,1,0,0
206,75.666667,1,3,3,0,0,0
207,76,1,5,3,1,0,0
208,76.333333,1,1,3,2,0,0
209,76.5,1,5,3,1,0,0
210,77,1,3,3,0,0,0
211,77.166667,1,3,3,0,0,0
212,77.333333,3,4,4,0,0,19
213,77.5,3,5,5,0,0,19
214,77.666667,3,3,3,0,0,20
215,77.833333,3,4,4,0,0,20
216,78,3,2,2,0,0,21
217,78.166667,3,3,3,0,0,21
218,78.333333,3,1,1,0,0,22
219,78.5,3,2,2,0,0,22
220,78.666667,3,4,4,0,0,23
221,78.833333,3,5,5,0,0,23
222,79,3,3,3,0,0,24
223,79.166667,3,4,4,0,0,24
224,79.333333,3,2,2,0,0,25
225,79.5,3,3,3,0,0,25
226,79.666667,3,5,5,0,0,26
227,79.75,3,4,4,0,0,26
228,79.833333,3,3,3,0,0,26
229,79.916667,3,2,2,0,0,26
230,80,3,1,1,2,0,26
231,80.166667,1,5,3,1,0,0
232,80.5,1,1,3,2,0,0
233,80.666667,1,5,3,1,0,0
234,81,1,1,3,2,0,0
235,81.166667,1,5,3,1,0,0
236,81.666667,1,5,3,0,0,0
237,82,1,1,3,0,0,0
238,82.333333,1,3,3,0,0,0
239,82.5,3,3,3,0,0,27
240,82.833333,3,1,2,2,0,27
241,83,1,5,3,1,0,0
242,83.333333,1,3,3,0,0,0
243,83.5,1,3,3,0,0,0
244,83.666667,1,3,3,0,0,0
245,83.833333,3,3,3,0,0,28
246,84.166667,3,1,2,2,0,28
247,84.333333,1,5,3,1,0,0
248,84.833333,1,3,3,0,0,0
249,85,1,3,3,0,0,0
250,85.166667,1,3,3,0,0,0
251,85.333333,3,3,3,0,0,29
252,85.666667,3,2,2,0,0,29
253,86,3,3,3,0,0,29
254,86.166667,3,2,2,0,0,29
255,86.5,3,4,4,0,0,29
256,86.666667,3,2,2,0,0,29
257,86.833333,3,3,3,0,0,29
258,87,3,4,4,0,0,29
259,87.5,1,3,3,0,0,0
260,87.666667,1,3,3,0,0,0
261,87.833333,1,3,3,0,0,0
262,88,3,3,3,0,0,30
263,88.333333,3,1,2,2,0,30
264,88.5,1,5,3,1,0,0
265,88.833333,1,1,3,2,0,0
266,89.166667,3,3,3,0,0,31
267,89.5,3,1,2,2,0,31
268,90.166667,3,5,5,0,0,32
269,90.333333,3,4,4,0,0,32
270,90.5,3,3,3,0,0,32
271,90.833333,3,4,4,0,0,32
272,91,3,3,3,0,0,32
273,91.166667,3,2,2,0,0,32
274,91.5,3,4,4,0,0,32
275,91.666667,3,3,3,0,0,32
276,91.833333,3,2,2,0,0,32
277,92.166667,3,3,3,0,0,32
278,92.333333,3,2,2,0,0,32
279,92.5,3,1,1,0,0,32
280,92.833333,3,5,3,1,0,32
281,93,1,1,3,2,0,0
282,93.166667,1,5,3,1,0,0
283,93.333333,1,1,3,2,0,0
284,93.833333,1,3,3,0,0,0
285,94,1,5,3,1,0,0
286,94.333333,1,3,3,0,0,0
287,94.5,1,1,3,2,0,0
288,95,1,3,3,0,0,0
289,95.333333,1,3,3,0,0,0
290,95.666667,1,3,3,0,0,0
291,95.833333,3,3,3,0,0,33
292,96.166667,3,1,2,2,0,33
293,96.333333,1,5,3,1,0,0
294,96.666667,1,3,3,0,0,0
295,96.833333,1,3,3,0,0,0
296,97,1,3,3,0,0,0
297,97.166667,3,3,3,0,0,34
298,97.5,3,1,2,2,0,34
299,97.666667,1,5,3,1,0,0
300,98.166667,1,3,3,0,0,0
301,98.333333,1,3,3,0,0,0
302,98.5,1,3,3,0,0,0
303,98.666667,3,3,3,0,0,35
304,99,3,2,2,0,0,35
305,99.166667,3,3,3,0,0,35
306,99.333333,3,2,2,0,0,35
307,99.5,3,3,3,0,0,35
308,99.833333,3,4,4,0,0,35
309,100,3,2,2,0,0,35
310,100.166667,3,3,3,0,0,35
311,100.333333,3,1,1,0,0,35
312,100.833333,1,3,3,0,0,0
313,101,1,3,3,0,0,0
314,101.166667,1,3,3,0,0,0
315,101.333333,3,3,3,0,0,36
316,101.666667,3,1,2,2,0,36
317,101.833333,1,5,3,1,0,0
318,102.166667,1,1,3,2,0,0
319,102.5,3,3,3,0,0,37
320,102.833333,3,2,2,2,0,37
321,103.5,3,5,5,0,0,38
322,103.666667,3,4,4,0,0,38
323,103.833333,3,3,3,0,0,38
324,104.166667,3,4,4,0,0,38
325,104.333333,3,3,3,0,0,38
326,104.5,3,2,2,0,0,38
327,104.833333,3,4,4,0,0,38
328,105,3,3,3,0,0,38
329,105.166667,3,2,2,0,0,38
330,105.5,3,3,3,0,0,38
331,105.666667,3,2,2,0,0,38
332,105.833333,3,1,1,0,0,38
333,106.166667,3,5,3,1,0,38
334,106.333333,1,1,3,2,0,0
335,106.5,1,5,3,1,0,0
336,106.666667,1,1,3,2,0,0
337,107.166667,1,3,3,0,0,0
338,107.333333,1,5,3,1,0,0
339,107.666667,1,3,3,0,0,0
340,107.833333,1,1,3,2,0,0
341,108,1,5,3,1,0,0
342,108.333333,1,5,3,1,0,0
343,108.666667,1,5,3,1,0,0
344,109,1,5,3,1,0,0
345,109.333333,3,3,3,0,0,39
346,110,3,1,1,0,0,39
347,110.166667,3,2,2,0,0,39
348,110.333333,3,3,3,0,0,39
349,110.666667,3,2,2,0,0,40
350,111.166667,3,4,4,0,0,40
351,111.666667,3,2,2,0,0,40
352,112,3,4,4,0,0,40
353,112.666667,3,3,3,0,0,40
354,112.888889,1,3,3,0,0,0
355,113.111111,1,3,3,0,0,0
356,113.333333,1,5,3,1,0,0
357,113.5,1,1,3,2,0,0
358,113.666667,1,5,3,1,0,0
359,113.833333,1,1,3,2,0,0
360,114.333333,1,5,3,1,0,0
361,114.5,1,1,3,2,0,0
362,114.666667,1,5,3,1,0,0
363,114.833333,1,1,3,2,0,0
364,115.333333,1,5,2,1,0,0
365,115.5,1,5,2,1,0,0
366,115.666667,1,5,2,1,0,0
367,115.833333,1,5,2,1,0,0
368,116.666667,3,4,4,0,0,41
369,120,3,4,1,0,0,41
370,123.333333,92,,,,0,0
