id,sec,type,startPos,finishPos,status,sync,groupId
104,16.333333,1,2,3,0,0,0
105,16.5,1,3,4,0,0,0
106,16.666667,1,1,2,0,0,0
107,16.833333,1,2,3,0,1,0
108,16.833333,1,1,1,0,1,0
109,17,1,3,4,0,0,0
110,17.166667,2,4,5,0,1,0
111,17.166667,1,1,1,0,1,0
112,17.333333,1,1,1,0,0,0
113,17.666667,2,4,5,0,0,0
114,17.833333,1,3,2,0,0,0
115,18,1,1,1,0,1,0
116,18,1,2,3,0,1,0
117,18.166667,1,3,2,0,0,0
118,18.333333,1,3,4,0,0,0
119,18.5,1,4,5,0,0,0
120,18.666667,1,5,4,0,1,0
121,18.666667,1,2,2,0,1,0
122,18.833333,1,4,3,0,0,0
123,19,1,3,4,0,0,0
124,19.166667,1,4,5,0,0,0
125,19.5,1,2,2,0,1,0
126,19.5,1,5,4,0,1,0
127,19.666667,1,4,3,0,0,0
128,19.833333,1,3,5,0,1,0
129,19.833333,1,2,2,0,1,0
130,20,1,5,4,0,1,0
131,20,1,2,2,0,1,0
132,20.166667,1,4,5,0,0,0
133,20.333333,1,5,4,0,0,0
134,20.5,1,4,3,0,0,0
135,20.666667,1,3,4,0,1,0
136,20.666667,1,2,2,0,1,0
137,20.833333,1,4,3,0,0,0
138,21,1,3,4,0,0,0
139,21.333333,1,2,2,0,1,0
140,21.333333,1,4,5,0,1,0
141,21.5,1,5,3,0,0,0
142,21.666667,1,3,4,0,0,0
143,21.833333,1,4,5,0,0,0
144,22,2,5,5,0,0,0
145,22.166667,1,2,2,0,0,0
146,22.5,2,5,5,0,1,0
147,22.5,1,2,2,0,1,0
148,22.666667,1,1,1,0,1,0
149,22.666667,1,5,3,0,1,0
150,22.833333,1,3,2,0,0,0
151,23,1,2,3,0,0,0
152,23.166667,2,3,4,0,0,0
153,23.333333,1,1,1,0,0,0
154,23.666667,2,3,4,0,0,0
155,23.833333,1,4,3,0,0,0
156,24,1,1,1,0,1,0
157,24,1,3,4,0,1,0
158,24.333333,1,4,2,0,0,0
159,24.5,1,2,3,0,0,0
160,24.666667,1,3,4,0,0,0
161,24.833333,1,4,5,0,1,0
162,24.833333,1,1,1,0,1,0
163,25,1,5,4,0,0,0
164,25.166667,1,4,3,0,1,0
165,25.166667,1,1,1,0,1,0
166,25.333333,2,3,4,0,1,0
167,25.333333,1,2,2,0,1,0
168,25.666667,2,3,4,0,0,0
169,25.833333,2,3,5,0,0,0
170,26,1,2,2,0,0,0
171,26.333333,2,3,5,0,0,0
172,26.666667,1,5,4,0,1,0
173,26.666667,1,1,1,0,1,0
174,26.833333,1,4,3,0,0,0
175,27,1,3,4,0,0,0
176,27.166667,2,4,5,0,0,0
177,27.5,2,4,5,0,1,0
178,27.5,1,2,1,0,1,0
179,27.666667,1,5,4,0,0,0
180,27.833333,1,2,2,0,0,0
181,28,1,1,1,0,1,0
182,28,1,4,3,0,1,0
183,28.166667,1,3,2,0,0,0
184,28.333333,1,2,3,0,0,0
185,28.5,1,3,4,0,0,0
186,28.666667,2,4,5,0,1,0
187,28.666667,1,2,2,0,1,0
188,29,2,4,5,0,0,0
189,29.333333,1,1,1,0,1,0
190,29.333333,1,5,3,0,1,0
191,29.5,1,3,2,0,0,0
192,29.666667,1,2,3,0,0,0
193,29.833333,2,3,4,0,0,0
194,30.166667,2,3,4,0,1,0
195,30.166667,1,2,2,0,1,0
196,30.333333,1,4,3,0,0,0
197,30.5,1,3,2,0,0,0
198,30.666667,1,1,1,0,1,0
199,30.666667,1,2,3,0,1,0
200,30.833333,1,3,2,0,0,0
201,31,1,2,3,0,0,0
202,31.166667,1,3,4,0,0,0
203,31.333333,1,4,3,0,1,0
204,31.333333,1,1,1,0,1,0
205,31.5,1,3,2,0,0,0
206,31.666667,1,2,4,0,0,0
207,31.833333,1,4,3,0,0,0
208,32,1,1,1,0,1,0
209,32,1,3,4,0,1,0
210,32.166667,1,4,3,0,0,0
211,32.333333,1,3,2,0,0,0
212,32.5,2,2,3,0,0,0
213,33,2,2,3,0,1,0
214,33,1,1,1,0,1,0
215,33.166667,1,3,2,0,0,0
216,33.333333,1,1,1,0,1,0
217,33.333333,1,2,4,0,1,0
218,33.5,1,4,2,0,0,0
219,33.666667,1,2,3,0,0,0
220,33.833333,2,3,4,0,0,0
221,34,1,1,1,0,0,0
222,34.333333,2,3,4,0,1,0
223,34.333333,1,2,2,0,1,0
224,34.5,1,4,3,0,0,0
225,34.666667,1,2,2,0,1,0
226,34.666667,1,3,5,0,1,0
227,34.833333,1,5,3,0,0,0
228,35,1,3,4,0,0,0
229,35.166667,2,4,5,0,0,0
230,35.5,1,2,2,0,0,0
231,35.666667,2,4,5,0,1,0
232,35.666667,1,1,1,0,1,0
233,36,1,2,2,0,1,0
234,36,1,5,4,0,1,0
235,36.166667,1,4,3,0,0,0
236,36.333333,1,3,4,0,0,0
237,36.5,2,4,5,0,0,0
238,36.666667,1,3,3,0,0,0
239,36.833333,1,1,2,0,0,0
240,37,2,4,5,0,1,0
241,37,1,2,3,0,1,0
242,37.166667,1,3,4,0,0,0
243,37.5,1,2,3,0,0,0
244,37.666667,1,3,4,0,0,0
245,37.833333,2,4,5,0,0,0
246,38,3,2,2,0,0,185
247,38.333333,2,4,5,0,0,0
248,38.5,3,2,1,0,0,185
249,38.666667,2,2,3,0,1,0
250,38.666667,3,1,1,0,1,183
251,39,1,2,3,2,0,0
252,39.166667,1,4,5,0,1,0
253,39.166667,3,1,2,0,1,183
254,39.333333,3,2,2,0,0,184
255,39.5,1,5,5,0,0,0
256,39.666667,1,5,4,0,0,0
257,39.833333,2,2,5,0,1,0
258,39.833333,3,2,3,0,1,184
259,40,3,2,2,0,0,179
260,40.5,3,2,1,0,0,179
261,40.666667,1,1,1,0,0,0
262,40.833333,1,1,2,0,0,0
263,41,1,2,3,0,1,0
264,41,2,2,5,0,1,0
265,41.166667,1,3,4,0,0,0
266,41.333333,2,4,5,0,0,0
267,42,2,4,5,0,1,0
268,42,3,2,2,0,1,177
269,42.333333,1,2,3,0,0,0
270,42.666667,3,2,1,0,1,177
271,42.666667,3,4,4,0,1,178
272,43,1,4,3,0,0,0
273,43.166667,1,3,2,0,0,0
274,43.5,2,3,2,0,0,0
275,43.666667,3,4,5,0,0,178
276,44,1,3,2,1,1,0
277,44,3,4,4,0,1,187
278,44.333333,1,3,3,0,0,0
279,44.5,3,4,5,0,0,187
280,44.666667,1,5,4,0,1,0
281,44.666667,1,2,2,0,1,0
282,44.833333,1,4,3,0,0,0
283,45,1,3,2,0,1,0
284,45,1,5,5,0,1,0
285,45.166667,1,2,1,0,1,0
286,45.166667,2,5,4,0,1,0
287,45.333333,3,2,2,0,0,180
288,45.833333,3,2,3,0,0,180
289,46,3,3,3,0,0,181
290,46.333333,2,5,4,0,0,0
291,46.5,3,3,2,0,0,181
292,46.666667,1,4,4,0,1,0
293,46.666667,3,2,2,0,1,182
294,46.833333,1,3,3,0,0,0
295,47,1,4,4,0,0,0
296,47.166667,1,5,5,0,1,0
297,47.166667,3,2,1,0,1,182
298,47.333333,2,2,1,0,1,0
299,47.333333,1,4,4,0,1,0
300,47.5,1,3,3,0,0,0
301,47.666667,1,2,2,0,0,0
302,47.833333,2,2,1,0,0,0
303,48,1,2,1,0,1,0
304,48,3,4,4,0,1,186
305,48.333333,1,2,3,0,0,0
306,48.5,3,4,5,0,0,186
307,48.666667,1,4,4,0,1,0
308,48.666667,1,3,2,0,1,0
309,48.833333,1,3,3,0,0,0
310,49,1,4,4,0,1,0
311,49,1,2,1,0,1,0
312,49.166667,1,5,5,0,1,0
313,49.166667,2,4,2,0,1,0
314,49.333333,3,4,4,0,0,188
315,49.666667,2,4,2,0,0,0
316,49.833333,3,4,5,0,0,188
317,50,1,1,1,0,1,0
318,50,3,4,4,0,1,189
319,50.166667,1,1,1,0,0,0
320,50.333333,1,2,2,0,0,0
321,50.5,3,4,3,0,0,189
322,50.666667,1,3,2,1,1,103
323,50.666667,3,4,4,0,1,190
324,50.708333,1,3,1,1,0,103
325,51,1,5,3,0,0,0
326,51.166667,3,4,5,0,0,190
327,51.333333,1,3,4,2,1,104
328,51.333333,3,3,3,0,1,191
329,51.375,1,3,5,2,0,104
330,51.666667,1,4,4,0,0,0
331,51.833333,1,5,5,0,1,0
332,51.833333,3,3,2,0,1,191
333,52,1,4,4,0,1,0
334,52,3,2,2,0,1,192
335,52.166667,1,3,3,0,0,0
336,52.333333,1,4,4,0,0,0
337,52.5,1,4,4,0,0,0
338,52.833333,1,4,4,0,0,0
339,53,1,3,3,0,1,0
340,53,3,2,1,0,1,192
341,53.166667,1,4,4,0,0,0
342,53.333333,1,4,3,0,1,0
343,53.333333,1,3,4,0,1,0
344,53.666667,1,5,5,0,1,0
345,53.666667,1,3,2,0,1,0
346,53.833333,1,3,2,0,1,0
347,53.833333,2,5,5,0,1,0
348,54.166667,1,3,2,0,1,0
349,54.166667,1,5,5,1,1,0
350,54.333333,1,2,3,0,0,0
351,54.5,1,3,4,0,0,0
352,54.666667,1,4,5,0,1,0
353,54.666667,3,2,2,0,1,193
354,55,1,5,4,0,0,0
355,55.333333,1,4,3,0,0,0
356,55.666667,1,3,4,0,1,0
357,55.666667,3,2,1,0,1,193
358,56,2,2,5,0,1,0
359,56,2,3,4,0,1,0
360,56.666667,2,3,4,0,0,0
361,56.833333,1,4,4,0,0,0
362,57,1,3,3,0,0,0
363,57.166667,2,2,5,0,1,0
364,57.166667,1,4,4,0,1,0
365,57.333333,1,4,4,1,0,136
366,57.5,1,2,2,2,0,136
367,57.666667,1,4,4,1,0,136
368,57.833333,1,2,2,2,0,136
369,58,1,5,5,1,1,137
370,58,1,3,3,1,1,136
371,58.166667,1,1,1,2,1,136
372,58.166667,1,3,3,2,1,137
373,58.333333,1,4,4,1,1,137
374,58.333333,1,2,2,1,1,136
375,58.5,1,1,1,2,1,136
376,58.5,1,3,3,2,1,137
377,58.541667,1,4,4,2,1,137
378,58.541667,1,2,2,2,1,136
379,58.666667,2,3,1,0,0,0
380,60,2,3,1,0,1,0
381,60,1,1,4,0,1,0
382,60.5,1,4,3,0,0,0
383,60.666667,2,5,5,0,0,0
384,61,1,3,2,0,0,0
385,61.166667,2,5,5,0,0,0
386,61.333333,2,3,1,0,1,0
387,61.333333,2,4,4,0,1,0
388,62.333333,2,4,4,0,0,0
389,62.666667,2,3,1,0,1,0
390,62.666667,1,1,4,0,1,0
391,63.166667,1,4,3,0,0,0
392,63.333333,2,5,5,0,0,0
393,63.666667,1,3,2,0,0,0
394,63.833333,2,5,5,0,0,0
395,64,1,5,4,0,1,0
396,64,3,2,2,0,1,198
397,64.333333,1,4,3,0,0,0
398,64.666667,1,3,4,0,0,0
399,65,1,4,5,0,0,0
400,65.166667,3,2,1,0,0,198
401,65.333333,1,5,5,0,1,0
402,65.333333,3,2,2,0,1,197
403,65.666667,1,5,4,0,0,0
404,65.833333,3,2,3,0,0,197
405,66,1,3,2,0,1,0
406,66,3,3,3,0,1,196
407,66.333333,1,2,1,0,0,0
408,66.5,1,2,2,0,1,0
409,66.5,3,3,4,0,1,196
410,66.666667,1,4,2,1,1,85
411,66.666667,3,4,4,0,1,195
412,66.708333,1,4,1,1,0,85
413,67,1,3,2,0,0,0
414,67.166667,1,2,1,0,0,0
415,67.333333,3,4,5,0,0,195
416,67.5,1,1,4,2,1,87
417,67.5,1,1,1,2,1,115
418,67.541667,1,1,5,2,1,87
419,67.541667,1,1,2,2,1,115
420,67.833333,1,5,2,1,1,86
421,67.833333,1,5,5,1,1,116
422,67.875,1,5,1,1,1,86
423,67.875,1,5,4,1,1,116
424,68.666667,1,5,5,0,1,0
425,68.666667,2,3,1,0,1,0
426,68.833333,1,5,4,0,0,0
427,69,1,5,3,0,1,0
428,69,2,3,1,0,1,0
429,69.166667,1,5,2,0,0,0
430,69.333333,2,4,1,0,0,0
431,69.666667,1,3,3,2,0,106
432,69.708333,1,3,4,2,0,106
433,70,2,4,1,0,1,0
434,70,2,2,4,0,1,0
435,70.333333,1,3,3,1,0,107
436,70.375,1,3,2,1,0,107
437,70.666667,2,2,4,0,1,0
438,70.666667,2,4,2,0,1,0
439,71,1,3,3,2,0,108
440,71.041667,1,3,4,2,0,108
441,71.333333,2,4,2,0,1,0
442,71.333333,1,2,4,0,1,0
443,71.666667,1,3,5,0,1,0
444,71.666667,1,3,3,1,1,109
445,71.708333,1,3,2,1,0,109
446,72,2,2,5,0,0,0
447,72.333333,1,3,3,1,0,110
448,72.375,1,3,2,1,0,110
449,72.666667,2,2,5,0,1,0
450,72.666667,2,4,2,0,1,0
451,73,1,3,3,2,0,111
452,73.041667,1,3,4,2,0,111
453,73.333333,2,4,2,0,1,0
454,73.333333,2,2,4,0,1,0
455,73.666667,1,3,3,1,0,112
456,73.708333,1,3,2,1,0,112
457,74,2,2,4,0,1,0
458,74,2,1,1,0,1,0
459,74.333333,1,3,3,2,0,113
460,74.375,1,3,4,2,0,113
461,74.666667,1,4,4,0,1,0
462,74.666667,1,1,1,2,1,105
463,74.708333,1,1,2,2,0,105
464,74.833333,1,3,3,0,0,0
465,75,1,3,3,0,0,0
466,75.166667,1,3,4,2,1,72
467,75.166667,1,2,2,0,1,0
468,75.208333,1,3,5,2,0,72
469,75.5,1,3,3,0,0,0
470,75.666667,1,1,1,0,0,0
471,76,1,2,3,0,1,0
472,76,2,3,4,0,1,0
473,76.333333,1,3,2,0,1,0
474,76.333333,2,3,4,0,1,0
475,76.5,2,4,5,0,0,0
476,76.666667,1,2,3,0,0,0
477,76.833333,2,4,5,0,0,0
478,77,1,3,2,0,1,0
479,77,1,5,4,0,1,0
480,77.166667,1,4,5,0,0,0
481,77.333333,1,4,3,1,1,117
482,77.333333,1,4,4,0,1,0
483,77.375,1,4,2,1,0,117
484,77.416667,1,4,1,1,0,117
485,77.5,1,4,4,0,0,0
486,77.666667,1,2,2,0,1,0
487,77.666667,1,2,3,2,1,118
488,77.708333,1,2,4,2,0,118
489,77.75,1,2,5,2,0,118
490,77.833333,1,2,2,0,0,0
491,78,1,4,3,1,1,119
492,78,1,4,4,0,1,0
493,78.041667,1,4,2,1,0,119
494,78.083333,1,4,1,1,0,119
495,78.166667,1,4,4,0,0,0
496,78.333333,1,2,2,0,1,0
497,78.333333,1,2,3,2,1,120
498,78.375,1,2,4,2,0,120
499,78.416667,1,2,5,2,0,120
500,78.5,1,2,2,0,0,0
501,78.666667,1,4,3,1,1,121
502,78.666667,1,4,4,0,1,0
503,78.708333,1,4,2,1,0,121
504,78.75,1,4,1,1,0,121
505,78.833333,1,4,4,0,0,0
506,79,1,2,2,0,1,0
507,79,1,2,3,2,1,122
508,79.041667,1,2,4,2,0,122
509,79.083333,1,2,5,2,0,122
510,79.166667,1,2,2,0,0,0
511,79.333333,1,4,3,1,1,123
512,79.333333,1,4,4,0,1,0
513,79.375,1,4,2,1,0,123
514,79.416667,1,4,1,1,0,123
515,79.5,1,4,4,0,0,0
516,79.666667,1,1,1,2,0,77
517,79.75,1,2,2,2,0,77
518,79.833333,1,3,3,2,0,77
519,79.916667,1,4,4,2,0,77
520,80,1,5,5,1,1,139
521,80,1,1,1,2,1,66
522,80.166667,1,2,2,1,1,66
523,80.166667,1,4,4,2,1,139
524,80.208333,1,3,1,1,1,66
525,80.208333,1,3,5,2,1,139
526,80.5,1,5,5,1,1,64
527,80.5,1,1,1,2,1,67
528,80.666667,1,2,2,1,1,67
529,80.666667,1,4,4,2,1,64
530,80.708333,1,3,1,1,1,67
531,80.708333,1,3,5,2,1,64
532,81,1,5,5,1,1,65
533,81,1,1,1,2,1,68
534,81.166667,1,2,2,1,1,68
535,81.166667,1,4,4,2,1,65
536,81.208333,1,3,1,1,1,68
537,81.208333,1,3,5,2,1,65
538,81.666667,2,1,1,0,0,0
539,82,1,1,1,2,0,140
540,82.083333,1,1,2,2,0,140
541,82.166667,1,1,3,2,0,140
542,82.25,1,1,4,2,0,140
543,82.333333,1,1,2,2,0,141
544,82.375,1,1,1,2,0,142
545,82.416667,1,1,3,2,0,141
546,82.458333,1,2,2,2,0,142
547,82.5,1,1,4,2,0,141
548,82.541667,1,3,3,2,0,142
549,82.583333,1,1,5,2,0,141
550,82.625,1,4,4,2,0,142
551,82.666667,2,3,5,0,0,0
552,82.833333,2,1,2,0,0,0
553,83,1,1,2,2,0,92
554,83.041667,1,1,3,2,0,92
555,83.333333,1,5,3,0,1,0
556,83.333333,2,3,5,0,1,0
557,83.5,1,3,4,0,1,0
558,83.5,1,3,2,0,1,0
559,83.666667,1,2,3,0,1,0
560,83.666667,1,2,1,0,1,0
561,83.833333,1,3,4,0,1,0
562,83.833333,1,3,2,0,1,0
563,84,2,3,5,0,0,0
564,84.166667,2,1,2,0,0,0
565,84.333333,1,1,2,2,0,93
566,84.375,1,1,3,2,0,93
567,84.666667,2,3,5,0,0,0
568,84.833333,1,4,3,0,1,0
569,84.833333,1,4,5,0,1,0
570,85,1,4,3,0,1,0
571,85,1,4,5,0,1,0
572,85.166667,1,3,2,0,1,0
573,85.166667,1,3,4,0,1,0
574,85.333333,1,4,1,0,1,0
575,85.333333,2,2,5,0,1,0
576,85.666667,1,2,2,0,0,0
577,85.833333,2,2,5,0,0,0
578,86,1,2,1,0,1,0
579,86,1,4,5,0,1,0
580,86.166667,1,4,2,0,1,0
581,86.166667,1,2,4,0,1,0
582,86.333333,1,3,3,0,0,0
583,86.5,1,3,2,0,1,0
584,86.5,1,3,4,0,1,0
585,86.666667,1,3,5,0,1,0
586,86.666667,1,5,3,0,1,0
587,86.833333,1,3,4,0,1,0
588,86.833333,1,3,2,0,1,0
589,87,1,4,1,0,1,0
590,87,1,1,3,0,1,0
591,87.333333,2,4,1,0,0,0
592,87.5,1,1,2,0,0,0
593,87.666667,1,2,3,0,0,0
594,87.833333,1,3,4,0,1,0
595,87.833333,2,4,1,0,1,0
596,88,2,3,2,0,1,0
597,88,1,5,5,0,1,0
598,88.333333,1,3,2,1,1,0
599,88.333333,2,5,4,0,1,0
600,88.5,1,1,1,0,1,0
601,88.5,1,5,4,1,1,143
602,88.541667,1,5,3,1,0,143
603,88.833333,1,3,3,0,1,0
604,88.833333,1,2,4,2,1,74
605,88.875,1,2,5,2,0,74
606,89.166667,1,3,2,1,1,75
607,89.166667,1,3,3,2,1,144
608,89.208333,1,3,1,1,1,75
609,89.208333,1,3,4,2,1,144
610,89.25,1,3,5,2,0,144
611,89.5,2,4,2,0,1,0
612,89.5,1,2,5,1,1,145
613,89.541667,1,1,4,1,0,145
614,89.833333,2,4,2,0,0,0
615,90.166667,1,3,1,0,1,0
616,90.166667,1,1,3,0,1,0
617,90.333333,1,2,2,0,1,0
618,90.333333,1,4,4,0,1,0
619,90.5,2,5,3,0,1,0
620,90.5,1,3,5,0,1,0
621,90.833333,1,3,5,0,1,0
622,90.833333,1,5,3,1,1,0
623,91,1,4,4,0,1,0
624,91,1,2,2,0,1,0
625,91.166667,2,1,3,0,1,0
626,91.166667,1,3,1,0,1,0
627,91.5,1,3,1,0,1,0
628,91.5,1,1,3,2,1,0
629,91.666667,1,2,2,0,1,0
630,91.666667,1,4,4,0,1,0
631,91.833333,2,5,3,0,1,0
632,91.833333,1,3,5,0,1,0
633,92.166667,1,3,5,0,1,0
634,92.166667,1,5,3,1,1,0
635,92.333333,1,4,4,0,1,0
636,92.333333,1,2,2,0,1,0
637,92.5,2,1,3,0,1,0
638,92.5,1,3,1,0,1,0
639,92.833333,1,3,1,0,1,0
640,92.833333,1,1,3,2,1,0
641,93,1,2,2,0,1,0
642,93,1,4,4,0,1,0
643,93.166667,2,2,5,0,1,0
644,93.166667,1,3,3,0,1,0
645,93.333333,2,4,1,0,0,0
646,93.666667,2,2,5,0,0,0
647,93.833333,2,4,1,0,1,0
648,93.833333,1,3,3,0,1,0
649,94,2,1,2,0,1,0
650,94,2,3,4,0,1,0
651,94.333333,1,1,2,2,1,88
652,94.333333,1,3,4,2,1,89
653,94.375,1,1,3,2,1,88
654,94.375,1,3,5,2,1,89
655,94.5,1,4,4,1,1,90
656,94.5,1,4,2,1,1,91
657,94.541667,1,4,3,1,1,90
658,94.541667,1,4,1,1,1,91
659,95,2,1,1,0,1,0
660,95,1,3,4,2,1,146
661,95.041667,1,3,5,2,0,146
662,95.333333,1,1,1,2,1,147
663,95.333333,2,3,4,0,1,0
664,95.375,1,1,2,2,0,147
665,95.666667,1,3,4,2,1,148
666,95.666667,2,1,1,0,1,0
667,95.708333,1,3,5,2,0,148
668,95.833333,1,1,1,2,1,149
669,95.833333,2,3,4,0,1,0
670,95.875,1,1,2,2,0,149
671,96.166667,2,1,2,0,1,0
672,96.166667,1,3,4,2,1,150
673,96.208333,1,3,5,2,0,150
674,96.333333,1,1,2,2,1,94
675,96.333333,1,2,4,2,1,154
676,96.375,1,1,3,2,1,94
677,96.375,1,2,5,2,1,154
678,96.666667,1,5,5,0,1,0
679,96.666667,1,5,3,0,1,0
680,96.833333,1,4,4,0,1,0
681,96.833333,1,4,2,0,1,0
682,97,2,1,1,0,1,0
683,97,1,3,3,0,1,0
684,97.166667,1,1,1,2,1,151
685,97.166667,2,3,4,0,1,0
686,97.208333,1,2,2,2,0,151
687,97.5,2,1,2,0,1,0
688,97.5,1,3,4,2,1,152
689,97.541667,1,3,5,2,0,152
690,97.666667,1,1,2,2,1,153
691,97.666667,1,2,4,2,1,155
692,97.708333,1,1,3,2,1,153
693,97.708333,1,2,5,2,1,155
694,98,2,2,4,0,0,0
695,98.166667,1,3,3,0,0,0
696,98.333333,1,3,3,0,0,0
697,98.5,1,3,2,0,1,0
698,98.5,2,2,4,0,1,0
699,98.666667,2,4,5,0,1,0
700,98.666667,1,2,1,0,1,0
701,99,1,2,1,0,0,0
702,99.166667,1,2,1,0,0,0
703,99.333333,2,4,5,0,1,0
704,99.333333,1,1,2,0,1,0
705,99.5,1,5,4,0,1,0
706,99.5,1,2,3,0,1,0
707,99.666667,1,3,3,0,0,0
708,99.833333,1,3,2,0,1,0
709,99.833333,1,3,4,0,1,0
710,100,1,5,3,0,1,0
711,100,1,3,5,0,1,0
712,100.166667,1,3,4,0,1,0
713,100.166667,1,3,2,0,1,0
714,100.333333,1,1,3,0,1,0
715,100.333333,1,4,1,0,1,0
716,100.666667,2,3,1,0,0,0
717,100.833333,1,2,3,0,0,0
718,101,1,3,4,0,0,0
719,101.166667,1,4,5,0,1,0
720,101.166667,2,3,1,0,1,0
721,101.333333,1,4,3,0,1,0
722,101.333333,2,5,5,0,1,0
723,101.666667,1,3,2,0,1,0
724,101.666667,1,5,5,1,1,162
725,101.833333,1,3,3,2,1,162
726,101.833333,1,2,1,0,1,0
727,101.875,1,2,4,2,0,162
728,102.166667,1,1,1,2,1,157
729,102.166667,1,2,3,2,1,164
730,102.208333,1,1,2,2,1,157
731,102.208333,1,2,4,2,1,164
732,102.25,1,2,5,2,0,164
733,102.5,2,5,3,0,1,0
734,102.5,1,3,4,2,1,176
735,102.541667,1,3,5,2,0,176
736,102.833333,1,5,5,1,1,160
737,102.833333,1,5,3,1,1,161
738,102.875,1,5,4,1,1,160
739,102.875,1,5,2,1,1,161
740,102.916667,1,5,3,1,1,160
741,102.916667,1,5,1,1,1,161
742,103.5,1,1,1,0,0,0
743,103.666667,1,2,2,0,0,0
744,103.833333,2,4,3,0,0,0
745,104,2,1,1,0,0,0
746,104.166667,1,4,3,1,0,0
747,104.333333,1,3,3,0,0,0
748,104.5,2,1,1,0,1,0
749,104.5,2,5,4,0,1,0
750,104.666667,2,2,2,0,0,0
751,104.833333,1,5,4,1,0,0
752,105,1,4,4,0,0,0
753,105.166667,2,2,2,0,1,0
754,105.166667,2,5,5,0,1,0
755,105.333333,2,3,3,0,0,0
756,105.5,1,5,5,1,0,0
757,105.666667,2,3,3,0,1,0
758,105.666667,1,5,5,0,1,0
759,105.833333,2,2,2,0,1,0
760,105.833333,2,5,4,0,1,0
761,106.166667,2,2,2,0,1,0
762,106.166667,1,5,4,1,1,0
