id,sec,type,startPos,finishPos,status,sync,groupId
231,45.090909,2,3,5,0,0,0
232,45.272727,1,3,3,0,1,0
233,45.272727,2,3,5,0,1,0
234,45.363636,1,4,4,0,0,0
235,45.454545,1,2,2,0,0,0
236,45.636364,1,4,4,0,0,0
237,45.818182,1,3,3,0,1,0
238,45.818182,1,1,1,0,1,0
239,46,1,5,5,0,0,0
240,46.090909,1,2,2,0,0,0
241,46.181818,1,4,4,0,0,0
242,46.363636,1,3,3,0,0,0
243,46.545455,2,3,5,0,0,0
244,46.727273,1,3,3,0,1,0
245,46.727273,2,3,5,0,1,0
246,46.818182,1,4,4,0,0,0
247,46.909091,1,2,2,0,0,0
248,47.090909,1,4,4,0,0,0
249,47.272727,1,3,3,0,1,0
250,47.272727,1,1,1,0,1,0
251,47.454545,1,5,5,0,0,0
252,47.545455,1,2,2,0,0,0
253,47.636364,1,4,4,0,0,0
254,47.818182,1,3,3,0,0,0
255,48,1,3,2,1,1,17
256,48,2,2,3,0,1,0
257,48.045455,1,3,1,1,0,17
258,48.363636,1,2,3,2,1,18
259,48.363636,2,3,2,0,1,0
260,48.409091,1,2,4,2,0,18
261,48.727273,1,3,2,1,1,19
262,48.727273,2,3,4,0,1,0
263,48.772727,1,3,1,1,0,19
264,49.090909,1,3,4,2,1,20
265,49.090909,2,4,3,0,1,0
266,49.136364,1,3,5,2,0,20
267,49.454545,1,4,4,0,1,0
268,49.454545,2,4,3,0,1,0
269,49.636364,1,3,3,0,0,0
270,49.727273,2,3,4,0,0,0
271,50,1,2,2,0,1,0
272,50,2,3,4,0,1,0
273,50.181818,1,4,4,0,0,0
274,50.363636,1,3,2,1,0,1
275,50.409091,1,3,1,1,0,1
276,50.545455,1,3,4,2,0,2
277,50.590909,1,3,5,2,0,2
278,50.909091,1,2,2,0,0,0
279,51.090909,1,4,4,0,0,0
280,51.181818,2,4,3,0,0,0
281,51.454545,1,4,4,0,1,0
282,51.454545,2,4,3,0,1,0
283,51.636364,1,2,2,0,0,0
284,51.818182,1,3,4,2,0,4
285,51.863636,1,3,5,2,0,4
286,52,1,3,2,1,0,3
287,52.045455,1,3,1,1,0,3
288,52.363636,1,4,4,0,0,0
289,52.545455,1,2,2,0,0,0
290,52.636364,1,4,4,0,0,0
291,52.727273,1,2,2,0,0,0
292,52.909091,1,4,4,0,0,0
293,53.090909,1,1,1,0,0,0
294,53.272727,1,5,5,0,0,0
295,53.363636,1,2,2,0,0,0
296,53.454545,1,5,5,0,0,0
297,53.636364,1,1,1,0,0,0
298,53.818182,1,2,2,0,0,0
299,54.181818,1,4,4,0,0,0
300,54.545455,1,3,3,0,0,0
301,54.909091,1,5,5,0,0,0
302,55,1,1,1,0,0,0
303,55.090909,1,5,5,0,0,0
304,55.181818,1,1,1,0,0,0
305,55.272727,2,3,4,0,0,0
306,55.454545,2,3,4,0,1,0
307,55.454545,1,2,2,0,1,0
308,55.545455,1,5,5,0,0,0
309,55.818182,1,1,1,0,0,0
310,56,1,4,4,2,0,24
311,56.181818,1,5,5,1,0,24
312,56.363636,1,4,4,2,0,24
313,56.409091,1,5,5,2,0,24
314,56.727273,2,4,2,0,0,0
315,56.909091,2,4,2,0,1,0
316,56.909091,1,4,4,0,1,0
317,57,1,1,1,0,0,0
318,57.272727,1,5,5,0,0,0
319,57.454545,1,2,2,1,0,25
320,57.636364,1,1,1,2,0,25
321,57.818182,1,2,2,1,0,25
322,57.863636,1,1,1,1,0,25
323,58.181818,2,4,2,0,1,0
324,58.181818,2,2,4,0,1,0
325,58.454545,2,4,2,0,1,0
326,58.454545,2,2,4,0,1,0
327,58.727273,1,3,3,0,0,0
328,58.909091,1,3,4,2,1,26
329,58.909091,1,3,2,1,1,27
330,59.090909,1,5,5,1,1,26
331,59.090909,1,1,1,2,1,27
332,59.272727,1,2,2,1,1,27
333,59.272727,1,4,4,2,1,26
334,59.318182,1,1,1,1,1,27
335,59.318182,1,5,5,2,1,26
336,59.636364,2,3,5,0,0,0
337,60,2,3,5,0,1,0
338,60,2,3,1,0,1,0
339,60.363636,2,3,1,0,1,0
340,60.363636,2,3,5,0,1,0
341,60.727273,2,3,5,0,1,0
342,60.727273,2,3,1,0,1,0
343,61.090909,2,3,1,0,1,0
344,61.090909,1,5,5,0,1,0
345,61.272727,1,4,4,0,0,0
346,61.454545,2,3,5,0,0,0
347,61.636364,1,3,3,0,1,0
348,61.636364,2,3,5,0,1,0
349,61.818182,2,3,4,0,0,0
350,62,1,2,2,0,0,0
351,62.181818,2,3,4,0,1,0
352,62.181818,2,3,1,0,1,0
353,62.363636,1,3,3,0,1,0
354,62.363636,2,3,1,0,1,0
355,62.545455,2,3,2,0,0,0
356,62.727273,1,4,4,0,0,0
357,62.909091,2,3,2,0,1,0
358,62.909091,2,3,5,0,1,0
359,63.090909,2,3,5,0,1,0
360,63.090909,1,3,3,0,1,0
361,63.272727,2,3,4,0,0,0
362,63.454545,1,2,2,0,0,0
363,63.636364,2,3,4,0,1,0
364,63.636364,2,3,1,0,1,0
365,63.818182,1,3,3,0,1,0
366,63.818182,2,3,1,0,1,0
367,64,2,3,2,0,0,0
368,64.181818,1,4,4,0,0,0
369,64.363636,2,3,2,0,1,0
370,64.363636,2,3,5,0,1,0
371,64.545455,2,3,5,0,1,0
372,64.545455,1,3,3,0,1,0
373,64.727273,2,3,4,0,0,0
374,64.909091,1,2,2,0,0,0
375,65.090909,2,3,4,0,0,0
376,65.272727,1,1,1,0,0,0
377,65.454545,2,4,5,0,0,0
378,65.818182,2,4,5,0,1,0
379,65.818182,2,3,2,0,1,0
380,66.181818,2,3,2,0,1,0
381,66.181818,2,3,4,0,1,0
382,66.545455,2,3,4,0,1,0
383,66.545455,2,2,1,0,1,0
384,66.909091,1,3,3,0,1,0
385,66.909091,2,2,1,0,1,0
386,67.090909,1,2,2,0,0,0
387,67.272727,1,3,3,0,0,0
388,67.454545,1,2,2,0,0,0
389,67.545455,1,3,3,0,0,0
390,67.727273,1,3,3,0,0,0
391,67.909091,1,3,3,0,0,0
392,68,1,1,1,0,0,0
393,68.181818,1,5,5,0,0,0
394,68.363636,1,3,3,0,0,0
395,68.545455,1,2,2,0,0,0
396,68.727273,1,3,3,0,0,0
397,68.909091,1,2,2,0,0,0
398,69,1,3,3,0,0,0
399,69.181818,1,3,3,0,0,0
400,69.363636,1,3,3,0,0,0
401,69.454545,1,1,1,0,0,0
402,69.636364,1,5,5,0,0,0
403,69.818182,1,4,4,0,0,0
404,70,1,5,5,0,0,0
405,70.181818,1,3,3,0,0,0
406,70.363636,1,4,4,0,0,0
407,70.454545,1,2,2,0,0,0
408,70.636364,1,2,2,0,0,0
409,70.818182,1,2,2,0,0,0
410,70.909091,1,3,3,0,0,0
411,71.090909,1,1,1,0,0,0
412,71.272727,1,5,3,0,1,0
413,71.272727,1,3,5,0,1,0
414,71.545455,1,4,2,0,1,0
415,71.545455,1,2,4,0,1,0
416,71.818182,1,3,1,0,1,0
417,71.818182,1,1,3,0,1,0
418,72,1,5,3,0,1,0
419,72,1,3,5,0,1,0
420,72.363636,1,3,1,0,1,0
421,72.363636,1,1,3,0,1,0
422,72.727273,1,3,3,0,0,0
423,73,1,4,4,0,0,0
424,73.272727,1,5,5,0,0,0
425,73.636364,1,1,1,0,0,0
426,73.818182,1,5,5,0,0,0
427,74.181818,1,4,4,0,0,0
428,74.454545,1,3,3,0,0,0
429,74.727273,1,2,2,0,0,0
430,74.909091,2,4,1,0,0,0
431,75.454545,2,4,1,0,0,0
432,75.636364,1,3,4,2,1,28
433,75.636364,1,2,2,0,1,0
434,75.681818,1,3,5,2,0,28
435,75.909091,1,1,1,0,1,0
436,75.909091,1,5,4,1,1,30
437,75.954545,1,5,3,1,0,30
438,76.181818,2,2,2,0,1,0
439,76.181818,1,3,4,2,1,29
440,76.227273,1,3,5,2,0,29
441,76.545455,1,2,2,1,0,6
442,76.590909,1,2,1,1,0,6
443,76.727273,1,2,3,2,0,5
444,76.818182,1,2,5,2,0,5
445,77.090909,1,3,2,1,1,31
446,77.090909,1,4,4,0,1,0
447,77.136364,1,3,1,1,0,31
448,77.363636,1,3,2,1,1,32
449,77.363636,1,4,4,0,1,0
450,77.409091,1,3,1,1,0,32
451,77.636364,1,3,2,1,1,33
452,77.636364,2,4,4,0,1,0
453,77.681818,1,3,1,1,0,33
454,78,1,4,4,1,0,34
455,78.181818,1,2,3,2,0,34
456,78.272727,1,2,5,2,0,34
457,78.545455,1,3,4,2,1,47
458,78.545455,1,2,2,0,1,0
459,78.590909,1,3,5,2,0,47
460,78.818182,1,1,1,0,1,0
461,78.818182,1,5,4,1,1,48
462,78.863636,1,5,3,1,0,48
463,79.090909,2,2,2,0,1,0
464,79.090909,1,3,4,2,1,49
465,79.136364,1,3,5,2,0,49
466,79.454545,1,2,2,1,0,50
467,79.5,1,2,1,1,0,50
468,79.636364,1,2,3,2,0,51
469,79.727273,1,2,5,2,0,51
470,80,1,2,2,0,1,0
471,80,1,5,5,1,1,53
472,80.045455,1,5,4,1,0,53
473,80.272727,1,2,2,0,1,0
474,80.272727,1,5,5,1,1,54
475,80.318182,1,5,4,1,0,54
476,80.545455,2,2,2,0,1,0
477,80.545455,1,5,5,1,1,55
478,80.590909,1,5,4,1,0,55
479,80.909091,1,2,2,2,0,56
480,80.954545,1,2,3,2,0,56
481,81.090909,1,2,3,2,0,52
482,81.181818,1,2,5,2,0,52
483,81.454545,1,4,4,2,1,35
484,81.454545,1,1,1,2,1,43
485,81.5,1,4,5,2,1,35
486,81.5,1,1,2,2,1,43
487,81.727273,1,1,1,2,1,44
488,81.727273,1,4,4,2,1,46
489,81.772727,1,1,2,2,1,44
490,81.772727,1,4,5,2,1,46
491,82,1,4,4,2,1,36
492,82,1,1,1,2,1,45
493,82.045455,1,4,5,2,1,36
494,82.045455,1,1,2,2,1,45
495,82.363636,1,1,1,0,1,0
496,82.363636,1,4,4,0,1,0
497,82.545455,2,2,2,0,1,0
498,82.545455,2,5,5,0,1,0
499,82.909091,1,2,2,1,1,37
500,82.909091,1,5,5,1,1,38
501,82.954545,1,2,1,1,1,37
502,82.954545,1,5,4,1,1,38
503,83.181818,1,2,2,1,1,39
504,83.181818,1,5,5,1,1,42
505,83.227273,1,2,1,1,1,39
506,83.227273,1,5,4,1,1,42
507,83.454545,1,2,2,1,1,40
508,83.454545,1,5,5,1,1,41
509,83.5,1,2,1,1,1,40
510,83.5,1,5,4,1,1,41
511,83.818182,1,2,2,0,1,0
512,83.818182,1,5,5,0,1,0
513,84,2,2,1,0,1,0
514,84,1,4,4,0,1,0
515,84.363636,2,2,4,0,1,0
516,84.363636,2,2,1,0,1,0
517,85.818182,2,2,4,0,1,0
518,85.818182,2,4,2,0,1,0
519,86.909091,2,4,2,0,0,0
520,87.272727,1,1,1,0,1,0
521,87.272727,1,5,5,0,1,0
522,87.636364,1,1,2,0,1,0
523,87.636364,1,5,5,0,1,0
524,88,1,2,3,0,1,0
525,88,1,5,5,0,1,0
526,88.363636,1,3,4,0,1,0
527,88.363636,1,5,5,0,1,0
528,88.727273,1,5,5,0,0,0
529,89,1,5,4,0,0,0
530,89.272727,1,4,3,0,0,0
531,89.454545,1,2,2,0,0,0
532,89.545455,1,4,4,0,0,0
533,89.636364,1,2,2,0,0,0
534,89.727273,1,4,4,0,0,0
535,89.818182,1,2,2,0,0,0
536,90,1,4,4,0,0,0
537,90.090909,1,2,2,0,0,0
538,90.181818,2,4,5,0,0,0
539,90.363636,1,3,3,0,1,0
540,90.363636,2,4,5,0,1,0
541,90.454545,1,4,4,0,0,0
542,90.545455,1,2,2,0,0,0
543,90.727273,1,4,4,0,0,0
544,90.909091,1,3,3,0,1,0
545,90.909091,1,1,1,0,1,0
546,91.090909,1,5,5,0,0,0
547,91.181818,1,2,2,0,0,0
548,91.272727,1,4,4,0,0,0
549,91.454545,1,3,3,0,0,0
550,91.636364,2,4,5,0,0,0
551,91.818182,1,3,3,0,1,0
552,91.818182,2,4,5,0,1,0
553,91.909091,1,4,4,0,0,0
554,92,1,2,2,0,0,0
555,92.181818,1,4,4,0,0,0
556,92.363636,1,3,3,0,1,0
557,92.363636,1,1,1,0,1,0
558,92.545455,1,5,5,0,0,0
559,92.636364,1,2,2,0,0,0
560,92.727273,1,4,4,0,0,0
561,92.909091,1,3,3,0,0,0
562,93.090909,2,4,5,0,0,0
563,93.272727,1,3,3,0,1,0
564,93.272727,2,4,5,0,1,0
565,93.363636,1,4,4,0,0,0
566,93.454545,1,2,2,0,0,0
567,93.636364,1,4,4,0,0,0
568,93.818182,1,3,3,0,1,0
569,93.818182,1,1,1,0,1,0
570,94,1,5,5,0,0,0
571,94.090909,1,2,2,0,0,0
572,94.181818,1,4,4,0,0,0
573,94.363636,1,3,3,0,0,0
574,94.545455,1,2,2,1,1,7
575,94.545455,2,3,3,0,1,0
576,94.590909,1,2,1,1,0,7
577,94.909091,1,3,3,2,1,8
578,94.909091,2,2,2,0,1,0
579,94.954545,1,3,4,2,0,8
580,95.272727,1,2,2,1,1,9
581,95.272727,2,4,4,0,1,0
582,95.318182,1,2,1,1,0,9
583,95.636364,1,4,4,2,1,10
584,95.636364,2,3,3,0,1,0
585,95.681818,1,4,5,2,0,10
586,96,2,3,3,0,1,0
587,96,1,4,4,0,1,0
588,96.181818,1,3,3,0,0,0
589,96.272727,2,3,4,0,0,0
590,96.545455,2,3,4,0,1,0
591,96.545455,1,2,2,0,1,0
592,96.727273,1,4,4,0,0,0
593,96.909091,1,3,2,1,0,60
594,96.954545,1,3,1,1,0,60
595,97.090909,1,3,4,2,0,57
596,97.136364,1,3,5,2,0,57
597,97.454545,1,2,2,0,0,0
598,97.636364,1,4,4,0,0,0
599,97.727273,2,4,3,0,0,0
600,98,1,4,4,0,1,0
601,98,2,4,3,0,1,0
602,98.181818,1,2,2,0,0,0
603,98.363636,1,3,4,2,0,58
604,98.409091,1,3,5,2,0,58
605,98.545455,1,3,2,1,0,59
606,98.590909,1,3,1,1,0,59
607,98.909091,1,2,2,0,0,0
608,99.090909,1,3,3,0,1,0
609,99.090909,1,3,5,0,1,0
610,99.272727,1,4,4,0,0,0
611,99.454545,1,3,1,0,1,0
612,99.454545,1,3,3,0,1,0
613,99.636364,1,2,2,0,0,0
614,99.818182,1,3,3,0,1,0
615,99.818182,1,3,5,0,1,0
616,100,1,4,4,0,0,0
617,100.181818,1,3,1,0,1,0
618,100.181818,1,3,3,0,1,0
619,100.363636,1,2,2,0,0,0
620,100.545455,1,3,3,0,1,0
621,100.545455,1,3,5,0,1,0
622,100.727273,1,4,4,0,0,0
623,100.909091,1,3,1,0,1,0
624,100.909091,1,3,3,0,1,0
625,101.090909,1,2,2,0,0,0
626,101.272727,1,3,3,0,1,0
627,101.272727,1,3,5,0,1,0
628,101.454545,1,4,4,0,0,0
629,101.545455,1,2,2,0,0,0
630,101.636364,1,4,4,0,0,0
631,101.727273,1,2,2,0,0,0
632,101.818182,2,3,4,0,0,0
633,102,2,3,4,0,1,0
634,102,1,2,2,0,1,0
635,102.090909,1,5,5,0,0,0
636,102.363636,1,3,3,0,0,0
637,102.545455,1,3,4,2,1,14
638,102.545455,1,3,2,1,1,21
639,102.727273,1,5,5,1,1,14
640,102.727273,1,1,1,2,1,21
641,102.909091,1,4,4,2,1,14
642,102.909091,1,2,2,1,1,21
643,102.954545,1,5,5,2,1,14
644,102.954545,1,1,1,1,1,21
645,103.272727,2,3,4,0,0,0
646,103.454545,2,3,4,0,1,0
647,103.454545,1,2,2,0,1,0
648,103.545455,1,5,5,0,0,0
649,103.818182,1,3,3,0,0,0
650,104,1,3,4,2,1,15
651,104,1,3,2,1,1,22
652,104.181818,1,5,5,1,1,15
653,104.181818,1,1,1,2,1,22
654,104.363636,1,4,4,2,1,15
655,104.363636,1,2,2,1,1,22
656,104.409091,1,5,5,2,1,15
657,104.409091,1,1,1,1,1,22
658,104.727273,2,3,4,0,0,0
659,104.909091,2,3,4,0,1,0
660,104.909091,1,2,2,0,1,0
661,105,1,5,5,0,0,0
662,105.272727,1,3,3,0,0,0
663,105.454545,1,3,4,2,1,16
664,105.454545,1,3,2,1,1,23
665,105.636364,1,5,5,1,1,16
666,105.636364,1,1,1,2,1,23
667,105.818182,1,4,4,2,1,16
668,105.818182,1,2,2,1,1,23
669,105.863636,1,5,5,2,1,16
670,105.863636,1,1,1,1,1,23
671,106.181818,2,3,5,0,0,0
672,106.545455,2,3,1,0,1,0
673,106.545455,2,3,5,0,1,0
674,106.909091,2,3,5,0,1,0
675,106.909091,2,3,1,0,1,0
676,107.272727,2,3,1,0,1,0
677,107.272727,2,3,5,0,1,0
678,107.636364,2,3,1,0,1,0
679,107.636364,1,5,5,0,1,0
680,107.818182,1,4,4,0,0,0
681,108,2,3,5,0,0,0
682,108.181818,1,3,3,0,1,0
683,108.181818,2,3,5,0,1,0
684,108.363636,2,3,4,0,0,0
685,108.545455,1,2,2,0,0,0
686,108.727273,2,3,4,0,1,0
687,108.727273,2,3,1,0,1,0
688,108.909091,1,3,3,0,1,0
689,108.909091,2,3,1,0,1,0
690,109.090909,2,3,2,0,0,0
691,109.272727,1,4,4,0,0,0
692,109.454545,2,3,2,0,1,0
693,109.454545,2,3,5,0,1,0
694,109.636364,2,3,5,0,1,0
695,109.636364,1,3,3,0,1,0
696,109.818182,2,3,4,0,0,0
697,110,1,2,2,0,0,0
698,110.181818,2,3,4,0,1,0
699,110.181818,2,3,1,0,1,0
700,110.363636,1,3,3,0,1,0
701,110.363636,2,3,1,0,1,0
702,110.545455,2,3,2,0,0,0
703,110.727273,1,4,4,0,0,0
704,110.909091,2,3,2,0,1,0
705,110.909091,2,3,5,0,1,0
706,111.090909,2,3,5,0,1,0
707,111.090909,1,3,3,0,1,0
708,111.272727,2,3,4,0,0,0
709,111.454545,1,2,2,0,0,0
710,111.636364,2,3,4,0,0,0
711,111.818182,1,1,1,0,0,0
712,112,2,4,5,0,0,0
713,112.363636,2,4,5,0,1,0
714,112.363636,2,3,2,0,1,0
715,112.727273,2,3,2,0,1,0
716,112.727273,2,3,4,0,1,0
717,113.090909,2,3,4,0,1,0
718,113.090909,2,2,1,0,1,0
719,113.454545,2,2,1,0,1,0
720,113.454545,1,3,3,0,1,0
721,113.636364,1,2,2,0,0,0
722,113.818182,1,3,3,0,0,0
723,114,1,2,2,0,0,0
724,114.090909,1,3,3,0,0,0
725,114.272727,1,3,3,0,0,0
726,114.454545,1,3,3,0,0,0
727,114.545455,1,1,1,0,0,0
728,114.727273,1,5,5,0,0,0
729,114.909091,1,3,3,0,0,0
730,115.090909,1,2,2,0,0,0
731,115.272727,1,3,3,0,0,0
732,115.454545,1,2,2,0,0,0
733,115.545455,1,3,3,0,0,0
734,115.727273,1,3,3,0,0,0
735,115.909091,1,3,3,0,0,0
736,116,1,1,1,0,0,0
737,116.181818,1,5,5,0,0,0
738,116.363636,1,4,4,0,0,0
739,116.545455,1,5,5,0,0,0
740,116.727273,1,3,3,0,0,0
741,116.909091,1,4,4,0,0,0
742,117,1,2,2,0,0,0
743,117.181818,1,2,2,0,0,0
744,117.363636,1,2,2,0,0,0
745,117.454545,1,3,3,0,0,0
