id,sec,type,startPos,finishPos,status,sync,groupId
87,56.727273,1,2,1,0,1,0
88,56.727273,1,3,4,0,1,0
89,57.454545,1,3,4,0,1,0
90,57.454545,1,2,1,0,1,0
91,58.181818,1,3,2,0,1,0
92,58.181818,1,4,5,0,1,0
93,58.909091,1,4,5,0,1,0
94,58.909091,1,3,2,0,1,0
95,59.636364,1,3,1,0,0,0
96,60,1,3,5,0,0,0
97,60.363636,1,3,1,0,0,0
98,60.727273,1,3,5,0,0,0
99,61.090909,2,2,1,0,0,0
100,61.818182,2,2,1,0,0,0
101,62.545455,2,3,4,0,0,0
102,63.272727,2,3,4,0,0,0
103,64,2,3,2,0,0,0
104,64.727273,2,3,2,0,0,0
105,65.454545,2,4,5,0,0,0
106,66.181818,2,4,5,0,0,0
107,66.909091,1,1,1,0,0,0
108,67.636364,1,1,1,0,0,0
109,68.363636,1,5,5,0,0,0
110,69.090909,1,5,5,0,0,0
111,69.818182,1,1,1,0,0,0
112,70.545455,1,4,4,0,0,0
113,71.272727,1,3,2,0,1,0
114,71.272727,1,4,5,0,1,0
115,72,1,2,1,0,1,0
116,72,1,3,4,0,1,0
117,72.727273,1,3,2,0,1,0
118,72.727273,1,4,5,0,1,0
119,74.181818,1,1,1,0,0,0
120,74.909091,1,5,5,0,0,0
121,75.636364,1,2,2,0,1,0
122,75.636364,1,5,5,0,1,0
123,76.181818,1,5,5,0,1,0
124,76.181818,1,2,2,0,1,0
125,77.090909,1,4,4,0,1,0
126,77.090909,1,1,1,0,1,0
127,77.636364,1,1,1,0,1,0
128,77.636364,1,4,4,0,1,0
129,78.545455,1,2,2,0,1,0
130,78.545455,1,5,5,0,1,0
131,79.090909,1,5,5,0,1,0
132,79.090909,1,2,2,0,1,0
133,80,1,4,4,0,1,0
134,80,1,1,1,0,1,0
135,80.545455,1,1,1,0,1,0
136,80.545455,1,4,4,0,1,0
137,81.454545,1,3,3,0,1,0
138,81.454545,1,5,5,0,1,0
139,82,1,5,5,0,1,0
140,82,1,3,3,0,1,0
141,82.909091,1,3,3,0,1,0
142,82.909091,1,1,1,0,1,0
143,83.454545,1,3,3,0,1,0
144,83.454545,1,1,1,0,1,0
145,84.363636,2,3,3,0,0,0
146,85.818182,2,3,3,0,0,0
147,87.272727,1,3,1,0,0,0
148,87.636364,1,3,5,0,0,0
149,88,1,3,1,0,0,0
150,88.363636,1,3,5,0,0,0
151,88.727273,1,4,4,0,0,0
152,89.454545,1,1,1,0,0,0
153,90.181818,1,3,2,0,0,0
154,90.909091,1,3,4,0,0,0
155,91.636364,1,3,2,0,0,0
156,92.363636,1,3,4,0,0,0
157,93.090909,1,3,2,0,0,0
158,93.818182,1,3,4,0,0,0
159,94.545455,1,2,1,0,1,0
160,94.545455,1,4,5,0,1,0
161,94.909091,1,2,1,0,1,0
162,94.909091,1,4,5,0,1,0
163,95.272727,1,2,1,0,1,0
164,95.272727,1,4,5,0,1,0
165,96,2,3,4,0,0,0
166,96.727273,2,3,4,0,0,0
167,97.454545,2,2,1,0,0,0
168,98.181818,2,2,1,0,0,0
169,98.909091,2,3,4,0,0,0
170,99.636364,2,3,4,0,0,0
171,100.363636,2,4,3,0,0,0
172,101.090909,2,4,3,0,0,0
173,101.818182,1,3,2,0,1,0
174,101.818182,1,4,5,0,1,0
175,102.545455,1,3,2,0,1,0
176,102.545455,1,4,5,0,1,0
177,103.272727,1,2,1,0,1,0
178,103.272727,1,3,4,0,1,0
179,104,1,3,4,0,1,0
180,104,1,2,1,0,1,0
181,104.727273,1,3,2,0,1,0
182,104.727273,1,4,5,0,1,0
183,105.454545,1,4,5,0,1,0
184,105.454545,1,3,2,0,1,0
185,106.181818,1,3,1,0,0,0
186,106.545455,1,3,5,0,0,0
187,106.909091,1,3,1,0,0,0
188,107.272727,1,3,5,0,0,0
189,107.636364,2,2,1,0,0,0
190,108.363636,2,2,1,0,0,0
191,109.090909,2,3,4,0,0,0
192,109.818182,2,3,4,0,0,0
193,110.545455,2,3,2,0,0,0
194,111.272727,2,3,2,0,0,0
195,112,2,4,5,0,0,0
196,112.727273,2,4,5,0,0,0
197,113.454545,1,1,1,0,0,0
198,114.181818,1,1,1,0,0,0
199,114.909091,1,5,5,0,0,0
200,115.636364,1,5,5,0,0,0
201,116.363636,1,1,1,0,0,0
202,117.090909,1,4,4,0,0,0
203,117.818182,1,5,5,0,1,0
204,117.818182,1,1,1,0,1,0
205,118.545455,1,1,1,0,1,0
206,118.545455,1,5,5,0,1,0
207,119.272727,1,2,2,0,1,0
208,119.272727,1,4,4,0,1,0
209,120,1,2,2,0,1,0
210,120,1,4,4,0,1,0
211,120.727273,1,2,2,0,1,0
212,120.727273,1,4,4,0,1,0
213,121.454545,1,4,4,0,1,0
214,121.454545,1,2,2,0,1,0
215,122.181818,1,1,1,0,1,0
216,122.181818,1,5,5,0,1,0
217,122.909091,1,2,2,0,1,0
218,122.909091,1,4,4,0,1,0
219,123.636364,1,1,1,0,1,0
220,123.636364,1,5,5,0,1,0
221,125.090909,1,3,2,0,1,0
222,125.090909,1,3,4,0,1,0
223,128,92,,,,0,0
