id,sec,type,startPos,finishPos,status,sync,groupId
227,54.75,1,2,2,1,1,25
228,54.796875,1,3,1,1,0,25
229,55.125,1,2,3,0,0,0
230,55.5,1,1,2,0,1,0
231,55.5,1,4,4,2,1,26
232,55.546875,1,3,5,2,0,26
233,55.875,1,2,1,0,0,0
234,56.0625,2,2,1,0,0,0
235,56.25,1,3,3,2,0,28
236,56.296875,1,3,5,2,0,28
237,56.625,2,2,1,0,1,0
238,56.625,1,2,2,2,1,27
239,56.71875,1,3,3,2,0,27
240,56.8125,1,4,4,2,0,27
241,56.90625,1,5,5,1,0,27
242,57,1,4,4,1,1,27
243,57,1,2,2,1,1,73
244,57.046875,1,3,1,1,0,73
245,57.375,1,4,3,0,0,0
246,57.5625,1,5,4,0,0,0
247,57.75,2,5,5,0,1,0
248,57.75,1,2,2,1,1,29
249,57.796875,1,3,1,1,0,29
250,58.5,2,5,5,0,1,0
251,58.5,1,2,2,1,1,30
252,58.546875,1,3,1,1,0,30
253,58.875,1,3,2,0,0,0
254,59.0625,1,4,3,0,0,0
255,59.25,1,3,3,1,1,31
256,59.25,2,5,4,0,1,0
257,59.296875,1,3,1,1,0,31
258,59.625,2,5,4,0,0,0
259,59.8125,1,5,4,0,0,0
260,60,2,5,5,0,1,0
261,60,1,2,2,1,1,32
262,60.046875,1,3,1,1,0,32
263,60.75,2,5,5,0,1,0
264,60.75,1,2,2,1,1,33
265,60.796875,1,3,1,1,0,33
266,61.125,1,1,1,0,0,0
267,61.3125,2,4,2,0,0,0
268,61.5,1,4,4,0,0,0
269,62.25,2,4,2,0,0,0
270,62.4375,1,3,3,2,0,34
271,62.53125,1,4,4,2,0,34
272,62.625,1,5,5,2,1,34
273,62.625,1,1,1,2,1,35
274,62.71875,1,2,2,2,0,35
275,62.8125,1,3,3,2,0,35
276,62.90625,1,4,4,2,0,35
277,63,1,5,5,2,0,35
278,63.75,2,4,3,0,1,0
279,63.75,1,1,1,0,1,0
280,64.125,1,1,1,0,0,0
281,64.3125,2,4,3,0,0,0
282,64.5,2,5,4,0,1,0
283,64.5,1,1,1,0,1,0
284,64.875,1,2,3,0,0,0
285,65.0625,2,5,4,0,1,0
286,65.0625,2,1,2,0,1,0
287,65.25,2,5,5,0,0,0
288,65.8125,2,5,5,0,0,0
289,66,2,1,2,0,1,0
290,66,2,5,4,0,1,0
291,66.75,1,2,1,0,0,0
292,67.125,1,2,1,0,0,0
293,67.3125,2,5,4,0,0,0
294,67.5,1,2,1,0,1,0
295,67.5,2,4,5,0,1,0
296,67.875,1,4,3,0,0,0
297,68.0625,1,2,1,0,1,0
298,68.0625,2,4,5,0,1,0
299,68.25,2,3,4,0,0,0
300,68.625,1,4,3,0,0,0
301,68.8125,1,3,2,0,0,0
302,69,2,3,4,0,1,0
303,69,1,2,1,0,1,0
304,69.375,1,3,3,0,0,0
305,69.75,1,2,1,0,1,0
306,69.75,1,2,4,0,1,0
307,70.125,1,2,2,0,0,0
308,70.5,1,1,1,0,1,0
309,70.5,1,1,5,0,1,0
310,70.875,1,1,1,0,1,0
311,70.875,1,1,2,0,1,0
312,71.0625,1,1,3,0,0,0
313,71.25,1,1,1,0,0,0
314,71.4375,1,1,4,0,0,0
315,71.625,1,1,1,0,0,0
316,71.8125,2,1,5,0,0,0
317,72,1,5,2,0,0,0
318,72.375,1,5,1,0,0,0
319,72.75,1,5,2,0,0,0
320,73.125,2,1,5,0,1,0
321,73.125,1,5,1,0,1,0
322,73.5,1,4,2,0,1,0
323,73.5,1,2,4,0,1,0
324,73.875,1,1,5,0,1,0
325,73.875,1,5,1,0,1,0
326,74.0625,1,1,5,0,1,0
327,74.0625,1,1,1,2,1,63
328,74.15625,1,2,2,2,0,63
329,74.25,1,3,3,2,0,63
330,74.34375,1,4,4,2,0,63
331,74.4375,1,2,2,2,0,64
332,74.53125,1,3,3,2,0,64
333,74.625,1,4,4,2,0,64
334,74.71875,1,5,5,2,0,64
335,74.8125,1,1,1,2,0,65
336,74.90625,1,2,2,2,0,65
337,75,2,5,5,0,1,0
338,75,1,3,3,2,1,65
339,75.1875,1,3,4,0,0,0
340,75.375,1,2,3,0,1,0
341,75.375,2,5,5,0,1,0
342,75.5625,2,1,2,0,0,0
343,75.65625,1,5,5,0,0,0
344,75.75,2,1,2,0,0,0
345,76.125,1,2,1,0,0,0
346,76.3125,1,3,2,0,0,0
347,76.5,1,4,5,0,0,0
348,76.6875,1,3,4,0,1,0
349,76.6875,2,1,1,0,1,0
350,76.875,2,1,1,0,1,0
351,76.875,1,2,3,0,1,0
352,77.0625,2,1,2,0,1,0
353,77.0625,2,1,1,0,1,0
354,77.25,2,1,2,0,1,0
355,77.25,2,1,1,0,1,0
356,77.625,1,3,2,0,0,0
357,77.8125,1,5,4,0,0,0
358,78,1,4,5,0,1,0
359,78,1,4,3,1,1,36
360,78.375,1,1,1,2,1,36
361,78.375,1,2,3,0,1,0
362,78.75,1,3,4,0,1,0
363,78.75,1,4,3,1,1,36
364,79.125,1,4,5,0,1,0
365,79.125,1,2,2,2,1,36
366,79.171875,1,1,3,2,0,36
367,79.5,2,1,1,0,1,0
368,79.5,1,4,5,0,1,0
369,79.875,1,3,4,0,0,0
370,80.25,1,2,3,0,0,0
371,80.625,2,1,1,0,1,0
372,80.625,1,1,2,0,1,0
373,81,2,3,4,0,0,0
374,81.375,1,2,2,1,0,37
375,81.75,2,3,4,0,1,0
376,81.75,1,1,1,2,1,37
377,81.9375,1,3,4,0,0,0
378,82.125,1,3,3,1,1,37
379,82.125,1,3,4,0,1,0
380,82.3125,1,4,5,0,0,0
381,82.5,1,1,1,2,1,37
382,82.5,1,4,5,0,1,0
383,82.546875,1,1,2,2,0,37
384,82.875,1,3,4,0,0,0
385,83.25,1,3,3,1,1,37
386,83.25,1,4,5,0,1,0
387,83.296875,1,3,2,1,0,37
388,83.625,1,3,3,0,0,0
389,84,1,4,4,1,1,38
390,84,1,4,5,0,1,0
391,84.046875,1,4,2,1,0,38
392,84.09375,1,4,1,1,0,38
393,84.5625,1,3,4,0,0,0
394,84.75,1,3,3,1,0,39
395,84.796875,1,4,2,1,0,39
396,84.84375,1,4,1,1,0,39
397,85.125,1,1,1,0,1,0
398,85.125,1,2,3,0,1,0
399,85.5,2,5,5,0,1,0
400,85.5,1,4,4,1,1,40
401,85.546875,1,5,2,1,0,40
402,85.59375,1,5,1,1,0,40
403,85.875,1,1,1,0,0,0
404,86.0625,1,2,2,0,0,0
405,86.25,1,3,3,1,0,60
406,86.34375,1,2,2,1,0,60
407,86.4375,1,1,1,2,0,60
408,86.53125,1,2,2,2,0,60
409,86.625,2,5,5,0,1,0
410,86.625,1,3,3,1,1,60
411,86.71875,1,2,2,1,0,60
412,86.8125,1,1,1,2,0,60
413,86.90625,1,2,2,2,0,60
414,87,1,3,4,0,0,0
415,87.1875,1,2,3,0,0,0
416,87.375,1,1,2,0,0,0
417,87.5625,2,1,1,0,0,0
418,87.75,2,1,1,0,1,0
419,87.75,1,4,4,2,1,47
420,87.796875,1,4,5,2,0,47
421,88.125,1,3,2,0,0,0
422,88.3125,1,5,4,0,0,0
423,88.5,1,4,5,0,1,0
424,88.5,1,1,1,0,1,0
425,88.6875,1,3,4,0,0,0
426,88.875,1,2,3,0,0,0
427,89.0625,2,1,2,0,0,0
428,89.25,2,1,2,0,1,0
429,89.25,1,4,4,2,1,48
430,89.296875,1,4,5,2,0,48
431,89.625,1,3,2,0,0,0
432,89.8125,1,5,4,0,0,0
433,90,1,4,5,0,1,0
434,90,1,1,2,0,1,0
435,90.375,1,2,1,0,1,0
436,90.375,1,4,3,0,1,0
437,90.75,1,2,1,0,1,0
438,90.75,1,5,4,0,1,0
439,91.125,1,1,2,0,1,0
440,91.125,1,4,5,0,1,0
441,91.5,2,3,1,0,1,0
442,91.5,2,3,5,0,1,0
443,91.875,2,3,1,0,1,0
444,91.875,2,3,5,0,1,0
445,92.0625,2,3,2,0,1,0
446,92.0625,2,3,4,0,1,0
447,92.625,1,3,2,1,1,0
448,92.625,1,3,4,2,1,0
449,93,1,3,1,2,1,49
450,93,1,3,5,1,1,50
451,93.046875,1,3,2,2,1,49
452,93.046875,1,3,4,1,1,50
453,93.5625,2,3,3,0,0,0
454,93.75,1,3,3,1,0,51
455,93.796875,1,3,2,1,0,51
456,93.9375,1,4,3,0,0,0
457,94.125,1,5,4,0,0,0
458,94.3125,1,4,5,0,0,0
459,94.5,1,3,4,0,1,0
460,94.5,1,1,2,0,1,0
461,94.875,1,2,3,0,1,0
462,94.875,1,1,1,0,1,0
463,95.25,1,1,1,0,1,0
464,95.25,1,2,2,0,1,0
465,95.625,1,2,1,0,1,0
466,95.625,1,1,2,0,1,0
467,96,1,2,2,1,1,52
468,96,1,2,3,2,1,53
469,96.046875,1,2,1,1,1,52
470,96.046875,1,2,5,2,1,53
471,96.75,1,2,2,0,1,0
472,96.75,1,3,3,2,1,54
473,96.796875,1,3,4,2,0,54
474,96.84375,1,3,5,2,0,54
475,96.9375,2,2,1,0,0,0
476,97.125,2,2,1,0,1,0
477,97.125,2,2,3,0,1,0
478,97.3125,2,2,3,0,1,0
479,97.3125,2,4,2,0,1,0
480,97.5,2,4,2,0,1,0
481,97.5,2,4,5,0,1,0
482,97.875,2,4,5,0,1,0
483,97.875,2,4,3,0,1,0
484,98.0625,2,4,3,0,0,0
485,98.25,2,1,1,0,1,0
486,98.25,2,4,4,0,1,0
487,98.34375,1,1,1,2,1,55
488,98.34375,1,4,4,2,1,56
489,98.390625,1,2,2,2,1,55
490,98.390625,1,5,5,2,1,56
491,98.4375,1,3,3,2,0,55
492,98.625,1,3,3,0,0,0
493,99,1,5,5,1,0,41
494,99.046875,1,4,3,1,0,41
495,99.09375,1,4,2,1,0,41
496,99.75,1,5,4,1,0,42
497,99.9375,1,1,1,2,0,42
498,100.125,1,4,3,1,0,42
499,100.3125,1,1,2,2,0,42
500,100.5,1,5,5,1,0,42
501,100.546875,1,5,3,1,0,42
502,100.59375,1,5,2,1,0,42
503,101.25,1,5,4,1,0,43
504,101.625,1,1,1,2,0,43
505,102,1,5,4,1,0,43
506,102.09375,1,4,2,1,0,43
507,102.140625,1,4,1,1,0,43
508,102.375,1,1,1,2,0,44
509,102.5625,1,3,3,1,0,44
510,102.75,1,2,2,2,0,44
511,102.9375,1,4,4,1,0,44
512,103.125,1,3,3,2,0,44
513,103.3125,1,5,5,1,0,44
514,103.5,1,1,1,2,0,44
515,103.546875,1,1,2,2,0,44
516,103.640625,1,1,4,2,0,44
517,104.0625,1,1,2,2,0,66
518,104.15625,1,3,3,2,0,66
519,104.25,1,4,4,2,0,66
520,104.34375,1,5,5,2,1,66
521,104.34375,1,1,1,2,1,67
522,104.4375,1,2,2,2,0,67
523,104.53125,1,3,3,2,0,67
524,104.625,1,4,4,2,0,67
525,104.71875,1,3,3,2,0,68
526,104.8125,1,4,4,2,0,68
527,104.90625,1,5,5,2,0,68
528,105,2,1,1,0,0,0
529,105.375,1,4,4,0,0,0
530,105.75,1,5,5,0,1,0
531,105.75,2,1,1,0,1,0
532,106.125,1,2,1,0,1,0
533,106.125,1,5,5,0,1,0
534,106.3125,1,5,5,0,0,0
535,106.5,1,3,2,0,1,0
536,106.5,1,5,5,0,1,0
537,106.875,1,5,5,0,1,0
538,106.875,1,2,1,0,1,0
539,107,1,5,5,0,0,0
540,107.0625,1,4,3,0,0,0
541,107.125,1,5,5,0,0,0
542,107.375,1,5,5,0,0,0
543,107.4375,1,4,3,0,0,0
544,107.5,1,5,5,0,0,0
545,107.625,1,5,5,0,1,0
546,107.625,1,3,2,0,1,0
547,107.75,1,5,5,0,0,0
548,107.8125,1,4,3,0,0,0
549,107.875,1,5,5,0,0,0
550,108,1,2,1,0,1,0
551,108,1,5,5,0,1,0
552,108.375,1,5,5,0,1,0
553,108.375,1,3,2,0,1,0
554,108.5,1,5,5,0,0,0
555,108.625,1,5,5,0,0,0
556,108.75,2,3,4,0,1,0
557,108.75,1,3,2,0,1,0
558,109.125,2,3,4,0,1,0
559,109.125,1,4,3,0,1,0
560,109.5,1,5,4,0,1,0
561,109.5,2,3,2,0,1,0
562,109.75,1,4,3,0,0,0
563,109.875,2,3,2,0,0,0
564,110,1,5,4,0,0,0
565,110.0625,2,4,3,0,0,0
566,110.25,2,4,5,0,0,0
567,110.4375,2,4,3,0,0,0
568,110.625,2,4,5,0,1,0
569,110.625,1,2,1,0,1,0
570,110.8125,1,3,2,0,0,0
571,111,1,4,4,2,1,45
572,111,2,3,3,0,1,0
573,111.046875,1,4,5,2,0,45
574,111.75,2,3,3,0,0,0
575,111.9375,1,4,4,0,0,0
576,112,1,2,1,0,0,0
577,112.125,1,4,4,0,0,0
578,112.25,1,1,2,0,0,0
579,112.3125,1,5,5,0,0,0
580,112.5,1,2,1,0,1,0
581,112.5,1,4,3,0,1,0
582,112.875,1,3,2,0,1,0
583,112.875,1,5,4,0,1,0
584,113.25,1,4,3,0,1,0
585,113.25,1,5,5,0,1,0
586,113.625,1,1,2,0,1,0
587,113.625,1,4,5,0,1,0
588,114,2,3,1,0,1,0
589,114,2,3,5,0,1,0
590,114.75,1,3,1,2,1,57
591,114.75,1,3,5,1,1,58
592,114.796875,1,3,2,2,1,57
593,114.796875,1,3,4,1,1,58
594,115.125,1,3,2,0,1,0
595,115.125,1,3,4,0,1,0
596,115.3125,2,1,1,0,1,0
597,115.3125,2,2,5,0,1,0
598,115.5,1,1,1,2,0,0
599,116.25,1,3,3,1,0,59
600,116.625,1,1,1,2,0,59
601,116.71875,1,2,2,2,0,59
602,116.8125,1,3,3,1,0,59
603,116.90625,1,2,2,1,0,59
604,117,2,2,5,0,1,0
605,117,2,2,1,0,1,0
606,117.75,2,2,1,0,0,0
607,117.9375,1,2,1,0,0,0
608,118.125,1,3,2,0,1,0
609,118.125,1,5,4,0,1,0
610,118.3125,1,5,4,0,0,0
611,118.5,1,4,5,0,1,0
612,118.5,1,2,3,0,1,0
613,118.875,1,1,2,0,1,0
614,118.875,1,3,4,0,1,0
615,119.25,1,1,1,0,1,0
616,119.25,1,2,3,0,1,0
617,119.625,1,2,1,0,1,0
618,119.625,1,1,2,0,1,0
619,120,2,2,2,0,1,0
620,120,2,5,5,0,1,0
621,121.125,1,2,2,1,1,69
622,121.125,1,5,5,1,1,70
623,121.171875,1,1,1,1,1,69
624,121.171875,1,4,4,1,1,70
625,121.3125,2,1,1,0,1,0
626,121.3125,2,1,4,0,1,0
627,123,2,1,4,0,0,0
628,123.1875,1,1,1,2,0,46
629,123.28125,1,2,2,2,0,46
630,123.375,1,3,3,2,0,46
631,123.46875,1,4,4,2,0,46
632,123.5625,1,2,2,2,0,71
633,123.65625,1,3,3,2,0,71
634,123.75,1,4,4,2,0,71
635,123.84375,1,5,5,2,0,71
636,123.875,1,1,1,2,0,72
637,123.9375,1,2,2,2,0,72
638,124,1,3,3,2,0,72
639,129.75,92,,,,0,0
