id,sec,type,startPos,finishPos,status,sync,groupId
176,76.875,3,3,3,0,0,5
177,77.0625,3,4,4,0,0,5
178,77.25,3,5,5,1,0,5
179,77.625,3,4,4,0,0,6
180,77.8125,3,4,4,0,0,6
181,78,3,3,3,0,0,6
182,78.375,3,4,4,0,0,6
183,78.75,3,3,3,0,0,6
184,79.125,3,1,1,0,0,6
185,79.5,3,2,2,0,0,6
186,79.875,3,3,3,0,0,6
187,80.25,3,4,4,0,0,6
188,80.625,3,4,4,0,0,6
189,81,3,5,5,0,0,6
190,81.5625,3,4,4,0,0,6
191,81.9375,3,5,5,0,0,7
192,82.125,3,5,5,0,0,7
193,82.3125,3,4,4,0,0,7
194,82.5,3,3,3,0,0,7
195,82.875,3,4,4,0,0,7
196,83.25,3,2,2,0,0,7
197,83.625,3,3,3,0,0,7
198,84,3,1,1,0,0,7
199,84.5625,3,3,3,0,0,7
200,85.125,3,4,4,0,0,7
201,85.5,3,3,3,0,0,7
202,86.25,3,2,2,0,0,7
203,86.625,3,3,3,0,0,14
204,86.8125,3,2,2,0,0,14
205,87,3,1,1,0,0,14
206,87.1875,3,2,2,0,0,14
207,87.375,3,3,3,0,0,14
208,87.5625,3,4,4,0,0,14
209,87.75,3,5,5,1,0,14
210,88.125,3,3,3,0,0,15
211,88.3125,3,2,2,0,0,15
212,88.5,3,1,1,0,0,15
213,88.6875,3,2,2,0,0,15
214,88.875,3,3,3,0,0,15
215,89.0625,3,4,4,0,0,15
216,89.25,3,5,5,1,0,15
217,89.625,3,5,5,0,0,16
218,89.8125,3,4,4,0,0,16
219,90,3,3,3,0,0,16
220,90.375,3,4,4,0,0,16
221,90.75,3,2,2,0,0,16
222,91.125,3,1,1,0,0,16
223,91.5,3,2,2,0,0,16
224,91.875,3,1,1,0,0,16
225,92.0625,3,2,2,0,0,16
226,92.625,3,4,4,0,0,16
227,93,3,3,3,0,0,16
228,93.75,3,2,2,0,0,16
229,93.9375,3,3,3,0,0,17
230,94.125,3,2,2,0,0,17
231,94.3125,3,1,1,0,0,17
232,94.5,3,2,2,0,0,17
233,94.8125,3,3,3,0,0,17
234,95.25,3,4,4,0,0,17
235,95.625,3,5,5,0,0,17
236,96,3,5,5,0,0,17
237,96.75,3,3,3,0,0,17
238,96.9375,3,3,3,0,0,18
239,97.125,3,2,2,0,0,18
240,97.3125,3,1,1,0,0,18
241,97.5,3,2,2,0,0,18
242,97.875,3,3,3,0,0,18
243,98.0625,3,4,4,0,0,18
244,98.25,3,4,4,1,0,18
245,99,1,3,3,1,0,0
246,99.75,3,2,2,0,0,1
247,100.5,3,4,4,1,0,1
248,101.25,3,3,3,0,0,2
249,102,3,5,5,1,0,2
250,102.75,3,4,4,0,0,3
251,103.3125,3,2,2,0,0,3
252,103.59375,3,3,3,1,0,3
253,104.25,3,5,5,0,0,37
254,104.34375,3,4,4,0,0,37
255,104.4375,3,3,3,0,0,37
256,104.53125,3,2,2,0,0,37
257,104.625,3,5,5,0,0,38
258,104.71875,3,4,4,0,0,38
259,104.8125,3,3,3,0,0,38
260,104.90625,3,2,2,0,0,38
261,105,3,1,1,2,0,38
262,105.75,1,3,3,0,0,0
263,106.125,3,3,3,0,0,19
264,106.3125,3,3,3,0,0,19
265,106.5,3,3,3,1,0,19
266,106.875,3,3,3,0,0,20
267,107,3,3,3,0,0,20
268,107.125,3,3,3,2,0,20
269,107.375,3,3,3,0,0,21
270,107.5,3,3,3,0,0,21
271,107.625,3,3,3,0,0,21
272,107.75,3,3,3,0,0,21
273,107.875,3,3,3,0,0,21
274,108,3,3,3,1,0,21
275,108.375,3,3,3,0,0,22
276,108.5,3,3,3,0,0,22
277,108.625,3,3,3,0,0,22
278,108.75,2,3,3,0,0,0
279,109.125,2,3,3,0,0,0
280,109.5,3,3,3,0,0,24
281,109.75,3,3,3,0,0,24
282,110,3,3,3,0,0,24
283,110.25,3,1,1,0,0,39
284,111,3,5,5,0,0,39
285,111.75,3,4,4,0,0,39
286,111.9375,1,3,3,0,0,0
287,112.125,1,3,3,0,0,0
288,112.3125,1,3,3,0,0,0
289,112.5,1,3,3,0,0,0
290,112.875,1,3,3,0,0,0
291,113.25,1,3,3,0,0,0
292,113.625,1,3,3,0,0,0
293,114,3,3,3,0,0,32
294,114.9375,3,3,2,0,0,32
295,115.125,1,3,3,0,0,0
296,115.3125,3,3,3,0,0,33
297,116.625,3,3,2,0,0,33
298,117,3,3,3,0,0,34
299,117.75,3,3,2,0,0,34
300,117.9375,3,4,4,0,0,35
301,118.125,3,3,3,0,0,35
302,118.3125,3,2,2,0,0,35
303,118.5,3,1,1,0,0,35
304,118.875,3,2,2,0,0,35
305,119.25,3,3,3,0,0,35
306,119.625,3,4,4,0,0,35
307,120,3,4,4,0,0,35
308,120.9375,3,4,3,0,0,35
309,121.125,1,4,4,0,0,0
310,121.3125,3,4,4,0,0,36
311,123,3,4,3,0,0,36
312,130.125,92,,,,0,0
