id,sec,type,startPos,finishPos,status,sync,groupId
92,75.75,2,1,2,0,1,0
93,75.75,2,4,5,0,1,0
94,76.5,2,2,1,0,1,0
95,76.5,2,5,4,0,1,0
96,77.25,2,2,1,0,1,0
97,77.25,2,5,4,0,1,0
98,78,1,4,5,0,0,0
99,78.75,1,3,2,0,0,0
100,79.5,1,4,5,0,0,0
101,79.875,1,3,4,0,0,0
102,80.25,1,1,2,0,0,0
103,81,2,1,1,0,0,0
104,81.75,2,1,1,0,0,0
105,82.5,1,3,4,0,0,0
106,83.25,1,3,2,0,0,0
107,84,1,4,5,0,1,0
108,84,1,1,2,0,1,0
109,84.75,1,2,1,0,1,0
110,84.75,1,5,4,0,1,0
111,85.5,1,4,5,0,1,0
112,85.5,1,4,3,0,1,0
113,86.25,1,2,1,0,1,0
114,86.25,1,2,3,0,1,0
115,87,2,4,5,0,1,0
116,87,2,1,2,0,1,0
117,87.75,2,1,2,0,1,0
118,87.75,2,4,5,0,1,0
119,88.5,2,2,1,0,1,0
120,88.5,2,5,4,0,1,0
121,89.25,2,2,1,0,1,0
122,89.25,2,5,4,0,1,0
123,90,1,4,5,0,0,0
124,90.75,1,3,2,0,0,0
125,91.5,2,4,5,0,0,0
126,93,2,4,5,0,0,0
127,94.5,1,3,5,0,1,0
128,94.5,1,3,3,0,1,0
129,95.25,1,3,4,0,1,0
130,95.25,1,3,2,0,1,0
131,96,1,3,5,0,1,0
132,96,1,3,1,0,1,0
133,97.5,2,5,4,0,1,0
134,97.5,2,1,2,0,1,0
135,98.25,2,5,4,0,1,0
136,98.25,2,1,2,0,1,0
137,99,1,4,5,0,0,0
138,100.5,1,2,1,0,0,0
139,102,1,3,2,0,0,0
140,103.5,2,5,4,0,0,0
141,104.25,2,5,4,0,0,0
142,105,1,2,1,0,0,0
143,105.75,1,4,3,0,0,0
144,106.5,1,4,5,0,0,0
145,107.25,1,3,4,0,0,0
146,108,1,2,3,0,0,0
147,108.75,1,3,4,0,0,0
148,109.5,2,1,2,0,1,0
149,109.5,2,4,5,0,1,0
150,111,2,1,2,0,1,0
151,111,2,4,5,0,1,0
152,112.5,1,3,3,0,0,0
153,113.25,1,3,2,0,1,0
154,113.25,1,3,4,0,1,0
155,114,2,3,1,0,1,0
156,114,2,3,5,0,1,0
157,114.75,2,3,1,0,1,0
158,114.75,2,3,5,0,1,0
159,115.5,2,1,2,0,1,0
160,115.5,2,5,4,0,1,0
161,116.25,2,1,2,0,1,0
162,116.25,2,5,4,0,1,0
163,117,2,4,5,0,0,0
164,117.75,2,4,5,0,0,0
165,118.5,1,4,5,0,0,0
166,119.25,1,3,4,0,0,0
167,120,2,1,2,0,0,0
168,120.75,2,1,2,0,0,0
169,121.5,2,3,1,0,0,0
170,123.75,2,3,1,0,0,0
171,130.125,92,,,,0,0
