id,sec,type,startPos,finishPos,status,sync,groupId
114,46.6875,1,3,4,0,0,0
115,46.875,1,3,2,0,0,0
116,47.0625,1,3,1,0,0,0
117,47.625,1,3,2,0,0,0
118,47.8125,1,3,4,0,0,0
119,48,2,3,5,0,0,0
120,49.5,1,3,5,1,0,2
121,49.875,1,2,3,0,0,0
122,50.0625,2,1,2,0,0,0
123,50.625,1,1,2,1,0,3
124,51,1,4,4,2,0,4
125,51.046875,1,4,5,2,0,4
126,51.75,1,2,1,0,0,0
127,52.125,1,3,2,0,0,0
128,52.5,1,3,2,0,0,0
129,52.875,1,4,3,0,0,0
130,53.25,1,5,4,0,0,0
131,53.625,1,4,5,0,0,0
132,54,1,3,4,0,0,0
133,54.375,1,3,4,0,0,0
134,54.75,1,2,3,0,0,0
135,55.125,1,1,2,0,0,0
136,55.5,1,2,1,0,0,0
137,55.875,1,1,1,0,0,0
138,56.0625,2,1,1,0,0,0
139,56.625,2,1,1,0,0,0
140,57,1,2,2,1,0,5
141,57.046875,1,2,1,1,0,5
142,57.375,1,3,2,0,0,0
143,57.5625,1,4,3,0,0,0
144,57.75,2,5,4,0,0,0
145,58.5,2,5,4,0,0,0
146,58.875,1,3,2,0,0,0
147,59.0625,1,4,3,0,0,0
148,59.25,1,5,4,0,0,0
149,59.625,1,3,2,0,0,0
150,59.8125,1,5,4,0,0,0
151,60,2,4,5,0,0,0
152,60.75,2,4,5,0,0,0
153,61.125,1,2,1,0,0,0
154,61.3125,2,3,4,0,0,0
155,62.625,2,3,4,0,0,0
156,63,1,4,4,2,0,13
157,63.046875,1,4,5,2,0,13
158,63.75,1,1,2,0,0,0
159,64.125,1,3,2,0,0,0
160,64.5,1,1,2,0,0,0
161,64.875,1,3,4,0,0,0
162,65.0625,2,1,2,0,0,0
163,66,2,1,2,0,0,0
164,66.75,1,2,3,0,0,0
165,67.125,1,4,3,0,0,0
166,67.5,1,2,3,0,0,0
167,67.875,1,4,5,0,0,0
168,68.0625,1,1,2,0,0,0
169,68.625,1,4,5,0,0,0
170,68.8125,1,3,4,0,0,0
171,69,2,1,2,0,0,0
172,69.75,2,1,2,0,0,0
173,70.125,1,3,2,0,0,0
174,70.5,1,4,5,0,0,0
175,70.875,1,2,1,0,0,0
176,71.0625,1,3,2,0,0,0
177,71.4375,1,5,4,0,0,0
178,71.8125,2,3,5,0,1,0
179,71.8125,2,3,1,0,1,0
180,73.125,2,3,5,0,1,0
181,73.125,2,3,1,0,1,0
182,73.5,2,3,2,0,0,0
183,73.875,2,3,4,0,0,0
184,74.0625,1,3,4,2,1,14
185,74.0625,1,3,2,1,1,15
186,74.109375,1,3,5,2,1,14
187,74.109375,1,3,1,1,1,15
188,74.4375,1,4,1,0,0,0
189,74.625,1,4,2,0,0,0
190,74.8125,1,4,4,0,0,0
191,75,1,4,5,0,0,0
192,75.1875,1,4,4,0,0,0
193,75.375,1,4,2,0,0,0
194,75.5625,1,4,1,0,0,0
195,76.125,1,2,1,0,0,0
196,76.3125,1,2,2,0,0,0
197,76.5,1,2,5,0,0,0
198,76.6875,1,2,4,0,0,0
199,76.875,1,2,2,0,0,0
200,77.0625,1,2,1,0,0,0
201,77.625,1,2,1,0,0,0
202,77.8125,1,3,2,0,0,0
203,78,1,4,4,2,0,16
204,78.046875,1,4,5,2,0,16
205,78.375,1,3,2,0,0,0
206,78.75,1,4,4,2,0,17
207,78.796875,1,4,5,2,0,17
208,79.125,1,4,5,0,0,0
209,79.5,1,4,5,0,1,0
210,79.5,1,1,2,0,1,0
211,79.875,1,3,4,0,1,0
212,79.875,1,1,2,0,1,0
213,80.25,1,2,3,0,1,0
214,80.25,1,2,1,0,1,0
215,80.625,1,1,2,0,1,0
216,80.625,1,2,1,0,1,0
217,81,2,1,1,0,0,0
218,81.75,2,1,1,0,0,0
219,81.9375,1,3,2,0,0,0
220,82.125,1,5,4,0,0,0
221,82.3125,2,5,5,0,0,0
222,82.5,1,5,5,2,0,0
223,82.875,1,2,2,0,0,0
224,83.25,1,4,4,2,0,18
225,83.296875,1,4,5,2,0,18
226,83.625,1,2,2,0,0,0
227,84,1,4,4,2,0,19
228,84.046875,1,4,5,2,0,19
229,84.75,1,2,2,1,0,20
230,84.796875,1,4,1,1,0,20
231,85.5,1,3,3,1,0,6
232,85.546875,1,3,2,1,0,6
233,85.59375,1,3,1,1,0,6
234,86.25,1,3,3,2,0,21
235,86.296875,1,3,4,2,0,21
236,86.34375,1,3,5,2,0,21
237,86.625,1,3,2,0,0,0
238,86.8125,1,3,4,0,0,0
239,87,1,3,5,0,0,0
240,87.1875,1,3,4,0,0,0
241,87.375,1,3,2,0,0,0
242,87.5625,1,3,1,0,0,0
243,88.125,1,3,2,0,0,0
244,88.3125,1,3,4,0,0,0
245,88.5,1,3,5,0,0,0
246,88.6875,1,3,4,0,0,0
247,88.875,1,3,2,0,0,0
248,89.0625,1,3,1,0,0,0
249,89.625,1,3,2,0,0,0
250,89.8125,1,5,4,0,0,0
251,90,1,4,5,0,1,0
252,90,1,1,2,0,1,0
253,90.375,1,2,1,0,1,0
254,90.375,1,5,4,0,1,0
255,90.75,1,1,2,0,1,0
256,90.75,1,4,5,0,1,0
257,91.125,1,1,2,0,1,0
258,91.125,1,4,5,0,1,0
259,91.5,2,4,2,0,1,0
260,91.5,2,4,5,0,1,0
261,91.875,2,4,2,0,1,0
262,91.875,2,4,5,0,1,0
263,92.0625,2,2,1,0,1,0
264,92.0625,2,2,4,0,1,0
265,92.625,2,2,1,0,1,0
266,92.625,2,2,4,0,1,0
267,93,1,4,4,2,0,22
268,93.046875,1,4,5,2,0,22
269,93.9375,1,3,2,0,0,0
270,94.125,1,5,4,0,0,0
271,94.3125,1,4,5,0,0,0
272,94.5,1,3,4,0,0,0
273,94.875,1,2,3,0,0,0
274,95.25,1,1,2,0,0,0
275,95.625,1,2,1,0,0,0
276,96,1,4,4,2,0,7
277,96.046875,1,4,5,2,0,7
278,96.9375,1,2,1,0,0,0
279,97.125,1,3,2,0,0,0
280,97.3125,1,5,5,0,0,0
281,97.5,2,3,4,0,1,0
282,97.5,2,3,2,0,1,0
283,97.875,2,3,4,0,1,0
284,97.875,2,3,2,0,1,0
285,98.0625,1,2,1,0,1,0
286,98.0625,1,2,3,0,1,0
287,98.625,1,3,3,0,0,0
288,99,1,4,5,0,0,0
289,99.1875,1,3,4,0,0,0
290,99.375,1,1,2,0,0,0
291,99.5625,1,1,1,0,0,0
292,100.125,1,2,1,0,0,0
293,100.3125,1,3,2,0,0,0
294,100.5,1,5,4,0,0,0
295,100.6875,1,4,3,0,0,0
296,100.875,1,3,2,0,0,0
297,101.0625,1,2,1,0,0,0
298,101.625,1,1,2,0,0,0
299,101.8125,1,3,4,0,0,0
300,102,1,4,5,0,0,0
301,102.375,1,1,2,0,0,0
302,102.75,2,3,4,0,0,0
303,103.125,1,3,4,2,0,0
304,103.5,1,3,5,0,1,0
305,103.5,1,3,2,0,1,0
306,103.875,1,3,4,0,1,0
307,103.875,1,3,2,0,1,0
308,104.25,1,2,1,0,1,0
309,104.25,1,2,4,0,1,0
310,104.625,1,2,1,0,1,0
311,104.625,1,2,3,0,1,0
312,105,1,2,1,0,0,0
313,105.375,1,3,2,0,0,0
314,105.75,1,3,2,0,0,0
315,106.125,1,5,4,0,0,0
316,106.5,1,4,5,0,0,0
317,106.875,2,2,2,0,0,0
318,107.0625,1,2,2,2,0,0
319,107.4375,1,3,4,0,0,0
320,107.625,1,3,2,0,0,0
321,107.8125,1,3,4,0,0,0
322,108,1,2,1,0,1,0
323,108,1,2,3,0,1,0
324,108.375,1,3,4,0,1,0
325,108.375,1,3,1,0,1,0
326,108.75,1,3,1,0,1,0
327,108.75,1,3,4,0,1,0
328,109.125,1,3,2,0,1,0
329,109.125,1,3,4,0,1,0
330,109.5,2,4,5,0,0,0
331,109.875,1,4,5,1,0,0
332,110.0625,2,2,1,0,0,0
333,110.4375,2,2,1,0,0,0
334,110.625,1,3,2,0,0,0
335,110.8125,1,4,3,0,0,0
336,111,2,5,4,0,0,0
337,111.75,2,5,4,0,0,0
338,111.9375,1,3,2,0,0,0
339,112.125,1,4,5,0,0,0
340,112.3125,1,3,4,0,0,0
341,112.5,1,2,3,0,0,0
342,112.875,1,3,3,0,0,0
343,113.25,1,3,2,0,1,0
344,113.25,1,3,4,0,1,0
345,113.625,1,3,1,0,1,0
346,113.625,1,3,5,0,1,0
347,114,2,4,1,0,1,0
348,114,2,2,5,0,1,0
349,114.75,2,4,1,0,1,0
350,114.75,2,2,5,0,1,0
351,115.125,1,3,2,0,1,0
352,115.125,1,3,4,0,1,0
353,115.3125,2,1,2,0,1,0
354,115.3125,2,5,4,0,1,0
355,116.625,2,1,2,0,1,0
356,116.625,2,5,4,0,1,0
357,117,2,4,5,0,1,0
358,117,2,1,2,0,1,0
359,117.75,2,4,5,0,1,0
360,117.75,2,1,2,0,1,0
361,117.9375,1,2,1,0,0,0
362,118.125,1,3,2,0,0,0
363,118.3125,1,5,4,0,0,0
364,118.5,1,4,5,0,0,0
365,118.875,1,3,4,0,0,0
366,119.25,1,2,3,0,1,0
367,119.25,1,1,1,0,1,0
368,119.625,1,3,4,0,1,0
369,119.625,1,1,1,0,1,0
370,120,2,1,2,0,1,0
371,120,2,4,5,0,1,0
372,121.125,2,1,2,0,1,0
373,121.125,2,4,5,0,1,0
374,121.3125,2,2,1,0,1,0
375,121.3125,2,5,4,0,1,0
376,123.5625,1,5,4,2,0,23
377,123.65625,1,5,5,2,0,23
378,123.75,1,2,1,2,0,8
379,123.84375,1,2,2,2,0,8
380,123.9375,1,2,3,2,0,8
381,130.125,92,,,,0,0
