id,sec,type,startPos,finishPos,status,sync,groupId
171,26.503759,1,3,3,0,0,0
172,26.842105,1,1,1,0,1,0
173,26.842105,3,3,3,0,1,61
174,27.293233,1,2,2,0,1,0
175,27.293233,3,3,3,0,1,61
176,27.518797,3,4,4,0,0,61
177,27.744361,1,1,1,0,1,0
178,27.744361,3,3,3,0,1,61
179,27.857143,1,1,1,0,0,0
180,27.969925,3,5,5,0,1,61
181,27.969925,2,3,3,0,1,0
182,28.195489,3,4,4,0,1,61
183,28.195489,2,3,3,0,1,0
184,28.308271,2,2,2,0,0,0
185,28.421053,3,5,5,0,0,61
186,28.533835,2,2,2,0,0,0
187,28.646617,1,1,1,0,1,0
188,28.646617,3,3,3,0,1,61
189,28.87218,2,3,1,0,1,0
190,28.87218,2,3,4,0,1,0
191,29.323308,2,3,4,0,1,0
192,29.323308,2,3,1,0,1,0
193,29.774436,1,1,2,0,0,0
194,30.112782,1,2,3,0,0,0
195,30.451128,2,5,4,0,1,0
196,30.451128,1,1,1,0,1,0
197,30.902256,1,3,3,0,0,0
198,31.12782,2,5,4,0,1,0
199,31.12782,1,2,2,0,1,0
200,31.353383,2,5,5,0,1,0
201,31.353383,1,1,1,0,1,0
202,31.804511,1,1,1,2,0,10
203,31.917293,1,2,2,2,0,10
204,32.030075,1,3,3,2,1,10
205,32.030075,1,5,5,1,1,11
206,32.142857,1,4,4,1,0,11
207,32.255639,2,4,2,0,1,0
208,32.255639,3,3,3,0,1,58
209,32.706767,3,4,4,0,0,58
210,32.932331,3,5,5,0,0,58
211,33.157895,3,5,5,0,0,58
212,33.270677,2,4,2,0,0,0
213,33.383459,1,4,1,0,1,0
214,33.383459,3,3,3,0,1,58
215,33.609023,3,3,3,0,0,58
216,33.721805,1,4,1,0,1,0
217,33.721805,3,4,4,0,1,58
218,33.947368,3,4,4,0,0,58
219,34.06015,1,3,2,0,1,0
220,34.06015,3,5,5,0,1,58
221,34.511278,1,3,1,0,0,0
222,34.736842,1,2,4,0,0,0
223,34.962406,1,3,2,0,0,0
224,35.18797,1,2,3,0,0,0
225,35.413534,1,3,3,0,0,0
226,35.639098,1,1,1,0,1,0
227,35.639098,3,5,5,0,1,58
228,35.695489,3,4,4,0,0,58
229,35.75188,3,3,3,0,0,58
230,35.808271,3,2,2,0,0,58
231,35.864662,3,1,1,0,0,58
232,36.090226,1,2,1,0,1,0
233,36.090226,1,4,4,0,1,0
234,36.315789,1,1,2,0,0,0
235,36.541353,1,2,1,0,1,0
236,36.541353,3,4,4,0,1,59
237,36.766917,1,1,2,0,0,0
238,36.879699,3,5,5,0,0,59
239,36.992481,1,2,1,0,1,0
240,36.992481,3,4,4,0,1,59
241,37.218045,1,1,2,0,0,0
242,37.330827,3,3,3,0,0,59
243,37.443609,1,2,1,0,0,0
244,37.669173,1,1,2,0,1,0
245,37.669173,3,5,5,0,1,59
246,37.894737,1,2,1,0,0,0
247,38.120301,1,1,2,0,1,0
248,38.120301,3,4,4,0,1,12
249,38.345865,1,2,1,0,1,0
250,38.345865,3,5,5,0,1,12
251,38.571429,1,1,2,0,1,0
252,38.571429,3,5,5,0,1,12
253,38.684211,3,4,4,0,0,12
254,38.796992,1,2,1,0,0,0
255,39.022556,1,1,2,0,1,0
256,39.022556,3,5,5,0,1,12
257,39.24812,1,2,1,0,1,0
258,39.24812,3,4,4,0,1,12
259,39.473684,1,1,2,0,1,0
260,39.473684,3,5,5,0,1,12
261,39.699248,1,2,1,0,1,0
262,39.699248,1,3,3,0,1,0
263,39.924812,1,1,2,0,0,0
264,40.150376,1,2,1,0,1,0
265,40.150376,3,4,4,0,1,60
266,40.37594,1,1,2,0,0,0
267,40.488722,3,5,5,0,0,60
268,40.601504,1,2,1,0,1,0
269,40.601504,3,4,4,0,1,60
270,40.827068,1,1,2,0,0,0
271,40.93985,3,3,3,0,0,60
272,41.052632,1,2,1,0,0,0
273,41.278195,1,1,2,0,1,0
274,41.278195,3,4,4,0,1,60
275,41.503759,1,2,1,0,0,0
276,41.729323,1,1,2,0,1,0
277,41.729323,1,4,4,0,1,0
278,41.954887,1,2,1,0,1,0
279,41.954887,1,5,5,0,1,0
280,42.180451,1,1,2,0,1,0
281,42.180451,1,3,3,0,1,0
282,42.293233,1,4,4,0,0,0
283,42.406015,1,2,1,0,1,0
284,42.406015,1,5,5,0,1,0
285,42.631579,1,1,2,0,1,0
286,42.631579,1,4,4,0,1,0
287,42.744361,1,4,4,0,0,0
288,42.857143,1,2,1,0,0,0
289,42.969925,1,3,3,0,0,0
290,43.082707,1,1,2,0,1,0
291,43.082707,1,3,3,0,1,0
292,43.308271,1,5,5,1,0,75
293,43.364662,1,5,4,1,0,75
294,43.421053,1,5,3,1,0,75
295,43.477444,1,5,2,1,0,75
296,43.533835,1,5,1,1,0,75
297,43.759398,1,2,1,0,1,0
298,43.759398,1,4,4,0,1,0
299,43.984962,1,1,2,0,0,0
300,44.210526,1,2,1,0,1,0
301,44.210526,1,3,3,0,1,0
302,44.43609,1,1,2,0,0,0
303,44.548872,1,4,4,0,0,0
304,44.661654,1,2,1,0,0,0
305,44.887218,1,1,2,0,1,0
306,44.887218,2,4,5,0,1,0
307,45.112782,1,2,1,0,0,0
308,45.338346,1,1,2,0,0,0
309,45.56391,2,4,5,0,1,0
310,45.56391,1,2,1,0,1,0
311,45.789474,2,3,4,0,1,0
312,45.789474,1,1,2,0,1,0
313,46.015038,2,3,4,0,1,0
314,46.015038,1,2,1,0,1,0
315,46.240602,2,4,3,0,1,0
316,46.240602,1,1,2,0,1,0
317,46.466165,2,4,3,0,1,0
318,46.466165,1,2,1,0,1,0
319,46.691729,2,3,4,0,1,0
320,46.691729,3,1,1,0,1,76
321,47.142857,3,1,2,0,0,76
322,47.368421,1,2,3,0,0,0
323,47.593985,2,3,4,0,1,0
324,47.593985,1,1,1,0,1,0
325,47.706767,1,1,1,0,0,0
326,47.819549,2,4,3,0,1,0
327,47.819549,1,1,1,0,1,0
328,48.045113,2,4,3,0,0,0
329,48.157895,2,5,4,0,1,0
330,48.157895,1,2,2,0,1,0
331,48.383459,2,5,4,0,0,0
332,48.496241,3,5,5,0,1,13
333,48.496241,2,2,2,0,1,0
334,48.947368,2,2,2,0,0,0
335,49.172932,1,3,3,0,0,0
336,49.285714,1,2,2,0,0,0
337,49.398496,3,5,5,0,0,13
338,49.454887,3,4,4,0,0,13
339,49.511278,3,3,3,0,0,13
340,49.567669,3,2,2,0,0,13
341,49.62406,3,1,1,2,0,13
342,49.680451,1,1,2,2,0,13
343,50.075188,1,4,4,1,1,62
344,50.075188,3,5,5,0,1,77
345,50.131579,1,4,3,1,0,62
346,50.18797,3,5,5,0,0,77
347,50.300752,3,5,5,0,0,77
348,50.413534,3,5,5,0,0,77
349,50.526316,1,2,1,0,1,0
350,50.526316,1,2,3,0,1,0
351,50.75188,1,2,1,0,1,0
352,50.75188,1,2,3,0,1,0
353,50.977444,1,2,1,0,1,0
354,50.977444,1,2,3,0,1,0
355,51.315789,1,3,3,0,0,0
356,51.541353,1,3,3,0,0,0
357,51.654135,1,4,4,0,0,0
358,51.766917,1,4,4,0,0,0
359,51.879699,1,3,3,0,0,0
360,52.105263,1,2,2,0,0,0
361,52.330827,1,4,3,0,1,0
362,52.330827,1,4,5,0,1,0
363,52.556391,1,4,5,0,1,0
364,52.556391,1,4,3,0,1,0
365,52.781955,1,4,5,0,1,0
366,52.781955,1,4,3,0,1,0
367,53.007519,1,1,1,0,0,0
368,53.120301,2,2,2,0,0,0
369,53.345865,2,2,2,0,0,0
370,53.458647,1,3,3,0,0,0
371,53.571429,1,3,3,0,0,0
372,53.684211,1,2,2,0,0,0
373,53.909774,1,1,1,0,0,0
374,54.135338,1,3,2,0,1,0
375,54.135338,1,3,4,0,1,0
376,54.360902,1,3,4,0,1,0
377,54.360902,1,3,2,0,1,0
378,54.586466,1,3,2,0,1,0
379,54.586466,1,3,4,0,1,0
380,54.924812,1,3,3,0,0,0
381,55.150376,1,3,3,0,0,0
382,55.263158,1,2,2,0,0,0
383,55.488722,1,3,3,0,0,0
384,55.714286,1,4,4,0,0,0
385,55.93985,3,3,4,0,1,14
386,55.93985,3,3,2,0,1,15
387,56.165414,3,5,5,0,1,14
388,56.165414,3,1,1,0,1,15
389,56.390977,3,5,5,0,1,14
390,56.390977,3,1,1,0,1,15
391,56.616541,3,3,4,0,1,14
392,56.616541,3,3,2,0,1,15
393,56.842105,3,3,4,0,1,16
394,56.842105,3,3,2,0,1,17
395,57.067669,3,5,5,0,1,16
396,57.067669,3,1,1,0,1,17
397,57.293233,3,5,5,0,1,16
398,57.293233,3,1,1,0,1,17
399,57.518797,3,3,4,0,1,16
400,57.518797,3,3,2,0,1,17
401,57.744361,1,4,3,0,1,0
402,57.744361,1,4,5,0,1,0
403,57.969925,1,4,5,0,1,0
404,57.969925,1,4,3,0,1,0
405,58.195489,1,3,4,0,1,0
406,58.195489,1,3,2,0,1,0
407,58.421053,1,3,3,0,0,0
408,58.533835,1,3,2,0,0,0
409,58.646617,1,3,1,0,1,0
410,58.646617,1,3,3,0,1,0
411,58.759398,1,3,4,0,0,0
412,58.87218,1,3,2,0,0,0
413,59.097744,1,3,3,0,1,0
414,59.097744,1,3,5,0,1,0
415,59.323308,1,3,1,0,0,0
416,59.548872,1,3,3,0,1,0
417,59.548872,1,3,5,0,1,0
418,59.774436,1,3,4,0,0,0
419,59.887218,1,3,2,0,0,0
420,60,1,3,1,0,0,0
421,60.225564,1,3,3,0,1,0
422,60.225564,2,3,5,0,1,0
423,60.676692,1,3,3,1,1,18
424,60.676692,2,3,5,0,1,0
425,60.789474,1,2,2,1,1,18
426,60.789474,1,4,4,0,1,0
427,60.902256,1,1,1,2,1,18
428,60.902256,1,5,5,0,1,0
429,60.958647,1,2,2,2,0,18
430,61.12782,2,3,3,0,0,0
431,61.578947,2,3,3,0,0,0
432,61.804511,1,4,4,0,1,0
433,61.804511,1,2,2,0,1,0
434,62.030075,1,5,5,0,0,0
435,62.142857,1,2,3,0,0,0
436,62.255639,1,5,5,0,1,0
437,62.255639,1,1,1,0,1,0
438,62.593985,1,4,4,0,0,0
439,62.706767,1,2,2,0,0,0
440,62.932331,1,3,3,0,0,0
441,63.045113,1,1,2,0,0,0
442,63.157895,1,1,1,0,0,0
443,63.383459,1,4,4,0,0,0
444,63.609023,1,2,2,0,1,0
445,63.609023,1,5,5,0,1,0
446,63.834586,1,4,4,0,0,0
447,63.947368,1,2,3,0,0,0
448,64.06015,1,1,1,0,1,0
449,64.06015,2,4,4,0,1,0
450,64.285714,2,4,4,0,0,0
451,64.398496,1,5,5,0,0,0
452,64.511278,1,2,2,0,0,0
453,64.736842,1,5,5,0,0,0
454,64.849624,1,1,2,0,0,0
455,64.962406,1,1,1,0,0,0
456,65.18797,1,4,4,0,0,0
457,65.413534,1,2,2,0,1,0
458,65.413534,2,4,4,0,1,0
459,65.864662,1,1,1,0,0,0
460,66.315789,2,4,4,0,1,0
461,66.315789,1,2,2,0,1,0
462,66.541353,1,5,5,0,1,0
463,66.541353,1,1,1,2,1,19
464,66.597744,1,1,2,2,0,19
465,66.654135,1,1,3,2,0,19
466,66.710526,1,1,4,2,0,19
467,66.766917,1,1,5,2,0,19
468,66.879699,1,4,4,0,0,0
469,67.105263,1,1,1,0,0,0
470,67.218045,1,4,4,0,0,0
471,67.330827,1,4,4,0,0,0
472,67.556391,1,1,1,0,0,0
473,67.669173,1,4,4,0,0,0
474,67.894737,1,3,3,0,1,0
475,67.894737,2,2,1,0,1,0
476,68.120301,3,2,2,0,1,20
477,68.120301,1,2,1,1,1,0
478,68.458647,1,2,2,0,1,0
479,68.458647,3,4,4,0,1,20
480,68.796992,1,1,1,0,1,0
481,68.796992,3,4,3,0,1,20
482,69.022556,1,1,1,0,1,0
483,69.022556,2,3,2,0,1,0
484,69.24812,2,3,2,0,0,0
485,69.360902,3,3,3,0,1,21
486,69.360902,1,2,2,0,1,0
487,69.699248,3,3,4,0,1,21
488,69.699248,1,2,2,0,1,0
489,69.924812,3,3,3,0,1,22
490,69.924812,1,5,5,0,1,0
491,70.150376,3,3,2,0,1,22
492,70.150376,1,4,4,0,1,0
493,70.263158,3,2,2,0,1,23
494,70.263158,1,5,5,0,1,0
495,70.601504,3,2,1,0,1,23
496,70.601504,1,3,3,0,1,0
497,70.827068,2,4,3,0,1,0
498,70.827068,1,2,2,0,1,0
499,71.052632,2,4,3,0,1,0
500,71.052632,1,1,1,0,1,0
501,71.165414,3,4,4,0,1,24
502,71.165414,1,2,2,0,1,0
503,71.503759,3,4,5,0,1,24
504,71.503759,1,2,2,0,1,0
505,71.729323,1,3,3,0,0,0
506,71.842105,1,4,4,0,0,0
507,71.954887,1,5,3,0,0,0
508,72.067669,3,2,2,0,1,25
509,72.067669,1,5,5,0,1,0
510,72.406015,3,2,1,0,1,25
511,72.406015,1,4,4,0,1,0
512,72.631579,2,3,1,0,1,0
513,72.631579,1,3,3,0,1,0
514,72.857143,2,3,1,0,1,0
515,72.857143,1,4,4,0,1,0
516,72.969925,3,3,3,0,1,26
517,72.969925,1,2,2,0,1,0
518,73.308271,3,3,5,0,1,26
519,73.308271,1,3,3,0,1,0
520,73.533835,1,1,1,0,1,0
521,73.533835,1,3,3,0,1,0
522,73.759398,1,2,2,0,1,0
523,73.759398,1,5,5,0,1,0
524,73.984962,1,3,3,0,0,0
525,74.210526,1,5,5,0,1,0
526,74.210526,1,4,4,0,1,0
527,74.43609,1,4,4,0,1,0
528,74.43609,1,3,3,0,1,0
529,74.661654,1,2,2,0,1,0
530,74.661654,1,3,3,0,1,0
531,74.887218,3,2,2,0,1,27
532,74.887218,3,4,4,0,1,28
533,75.225564,3,1,1,0,1,27
534,75.225564,3,5,5,0,1,28
535,75.56391,3,4,4,2,0,28
536,75.620301,1,5,5,2,0,28
537,75.789474,3,1,1,0,1,29
538,75.789474,1,3,3,0,1,0
539,76.240602,3,2,2,0,0,30
540,76.691729,3,3,3,0,0,30
541,76.917293,3,5,5,1,0,30
542,76.973684,1,4,4,1,0,30
543,77.368421,3,1,1,0,0,29
544,77.424812,3,2,2,0,0,29
545,77.481203,3,3,3,0,0,29
546,77.537594,3,4,4,0,0,29
547,77.593985,3,5,5,0,0,29
548,77.819549,1,2,2,0,0,0
549,78.045113,1,3,3,0,1,0
550,78.045113,3,5,5,0,1,31
551,78.270677,3,5,5,0,0,31
552,78.327068,3,4,4,0,0,31
553,78.383459,3,3,3,0,0,31
554,78.43985,3,2,2,0,0,31
555,78.496241,3,1,1,0,0,31
556,78.721805,1,4,4,0,0,0
557,78.947368,1,3,3,0,1,0
558,78.947368,1,2,2,0,1,0
559,79.172932,2,2,2,0,1,0
560,79.172932,3,5,5,0,1,70
561,79.62406,3,4,4,0,0,70
562,79.849624,3,5,5,0,0,79
563,80.075188,3,4,4,0,0,79
564,80.300752,3,3,3,0,0,32
565,80.526316,3,3,3,0,0,32
566,80.639098,3,5,5,0,1,32
567,80.639098,2,2,2,0,1,0
568,80.864662,3,5,5,0,0,32
569,80.977444,3,4,4,0,1,32
570,80.977444,2,2,2,0,1,0
571,81.428571,3,4,4,0,1,32
572,81.428571,2,2,2,0,1,0
573,81.541353,1,5,5,0,1,0
574,81.541353,1,1,1,0,1,0
575,81.654135,1,5,5,0,1,0
576,81.654135,1,1,1,0,1,0
577,81.766917,1,3,5,1,1,33
578,81.766917,1,3,1,2,1,34
579,81.992481,1,4,4,2,1,33
580,81.992481,1,2,2,1,1,34
581,82.048872,1,5,5,2,1,33
582,82.048872,1,1,1,1,1,34
583,82.330827,1,5,5,1,0,35
584,82.387218,1,5,4,1,0,35
585,82.443609,1,5,3,1,0,35
586,82.5,1,5,2,1,0,35
587,82.556391,1,4,4,0,0,0
588,82.894737,1,2,2,0,1,0
589,82.894737,3,4,4,0,1,63
590,83.233083,3,2,3,0,1,63
591,83.233083,1,1,1,0,1,0
592,83.458647,1,1,1,0,1,0
593,83.458647,2,3,2,0,1,0
594,83.684211,2,3,2,0,0,0
595,83.796992,3,3,3,0,1,64
596,83.796992,1,2,2,0,1,0
597,84.135338,3,3,4,0,1,64
598,84.135338,1,2,2,0,1,0
599,84.360902,3,3,3,0,1,65
600,84.360902,1,5,5,0,1,0
601,84.586466,3,2,2,0,1,65
602,84.586466,1,4,4,0,1,0
603,84.699248,3,2,2,0,1,66
604,84.699248,1,5,5,0,1,0
605,85.037594,3,3,1,0,1,66
606,85.037594,1,3,3,0,1,0
607,85.263158,2,4,3,0,1,0
608,85.263158,1,2,2,0,1,0
609,85.488722,2,4,3,0,1,0
610,85.488722,1,1,1,0,1,0
611,85.601504,3,4,4,0,1,67
612,85.601504,1,2,2,0,1,0
613,85.93985,3,5,5,0,1,67
614,85.93985,1,2,2,0,1,0
615,86.165414,1,4,4,0,0,0
616,86.278195,1,5,5,0,0,0
617,86.390977,1,5,3,0,0,0
618,86.503759,3,2,2,0,1,68
619,86.503759,1,5,5,0,1,0
620,86.842105,3,2,1,0,1,68
621,86.842105,1,4,4,0,1,0
622,87.067669,2,3,1,0,1,0
623,87.067669,1,3,3,0,1,0
624,87.293233,2,3,1,0,1,0
625,87.293233,1,4,4,0,1,0
626,87.406015,3,3,3,0,1,69
627,87.406015,1,2,2,0,1,0
628,87.744361,3,4,5,0,1,69
629,87.744361,1,3,3,0,1,0
630,87.969925,1,1,1,0,1,0
631,87.969925,1,3,3,0,1,0
632,88.195489,1,2,2,0,1,0
633,88.195489,1,5,5,0,1,0
634,88.421053,1,3,3,0,0,0
635,88.646617,1,5,5,0,1,0
636,88.646617,1,4,4,0,1,0
637,88.87218,1,3,3,0,1,0
638,88.87218,1,4,4,0,1,0
639,89.097744,1,2,2,0,1,0
640,89.097744,1,3,3,0,1,0
641,89.323308,3,2,2,0,1,36
642,89.323308,3,4,4,0,1,37
643,89.661654,3,1,1,0,1,36
644,89.661654,3,5,5,0,1,37
645,90,3,4,4,2,0,37
646,90.056391,1,5,5,2,0,37
647,90.225564,3,1,1,0,1,38
648,90.225564,1,3,3,0,1,0
649,90.676692,3,2,2,0,0,39
650,91.12782,3,3,3,0,0,39
651,91.353383,3,4,4,0,0,39
652,91.466165,3,4,4,1,0,39
653,91.804511,3,1,1,0,0,38
654,91.860902,3,2,2,0,0,38
655,91.917293,3,3,3,0,0,38
656,91.973684,3,4,4,0,0,38
657,92.030075,3,5,5,0,0,38
658,92.255639,1,2,2,0,0,0
659,92.481203,1,3,3,0,1,0
660,92.481203,3,5,5,0,1,40
661,92.706767,3,5,5,0,0,40
662,92.763158,3,4,4,0,0,40
663,92.819549,3,3,3,0,0,40
664,92.87594,3,2,2,0,0,40
665,92.932331,3,1,1,0,0,40
666,93.157895,1,4,4,0,0,0
667,93.383459,1,3,3,0,0,0
668,93.609023,1,4,4,0,0,0
669,93.834586,1,2,2,0,1,0
670,93.834586,3,4,3,0,1,41
671,94.06015,1,2,2,0,0,0
672,94.172932,3,4,3,0,0,41
673,94.285714,1,1,1,0,1,0
674,94.285714,3,4,4,0,1,41
675,94.511278,3,5,4,0,1,42
676,94.511278,1,2,2,0,1,0
677,94.62406,1,3,3,0,0,0
678,94.736842,1,1,1,0,0,0
679,94.849624,3,5,4,0,0,42
680,94.962406,3,5,5,0,1,42
681,94.962406,1,2,2,0,1,0
682,95.18797,1,1,1,0,1,0
683,95.18797,3,4,5,0,1,43
684,95.413534,1,2,2,0,0,0
685,95.526316,3,4,5,0,0,43
686,95.639098,1,1,1,0,1,0
687,95.639098,3,4,4,0,1,43
688,95.864662,3,4,5,0,1,44
689,95.864662,1,3,3,0,1,0
690,96.090226,1,1,1,0,0,0
691,96.203008,3,4,5,0,1,44
692,96.203008,1,2,2,0,1,0
693,96.315789,3,4,4,0,0,44
694,96.428571,1,3,3,0,0,0
695,96.541353,3,5,4,0,1,45
696,96.541353,1,1,1,0,1,0
697,96.654135,3,5,5,0,0,45
698,96.766917,3,5,4,0,1,45
699,96.766917,1,2,2,0,1,0
700,96.879699,3,4,5,0,0,45
701,96.992481,1,1,1,0,1,0
702,96.992481,3,4,4,2,1,45
703,97.048872,1,5,5,2,0,45
704,97.218045,1,3,3,0,0,0
705,97.443609,1,1,1,0,1,0
706,97.443609,3,4,5,0,1,46
707,97.669173,1,2,2,0,0,0
708,97.781955,3,4,5,0,0,46
709,97.894737,3,4,4,0,1,46
710,97.894737,1,1,1,0,1,0
711,98.120301,3,3,4,0,1,47
712,98.120301,1,2,2,0,1,0
713,98.233083,1,2,2,0,0,0
714,98.345865,1,1,1,0,0,0
715,98.458647,3,3,4,0,1,47
716,98.458647,1,2,2,0,1,0
717,98.571429,3,3,3,0,0,47
718,98.796992,1,3,3,0,1,0
719,98.796992,1,1,1,0,1,0
720,99.022556,3,1,1,0,1,71
721,99.022556,1,5,5,1,1,78
722,99.078947,1,5,4,1,0,78
723,99.473684,3,3,3,0,0,71
724,99.699248,1,3,4,2,1,48
725,99.699248,1,3,2,1,1,49
726,99.755639,1,3,5,2,1,48
727,99.755639,1,3,1,1,1,49
728,100.150376,1,5,5,0,0,0
729,100.37594,1,1,1,0,0,0
730,100.488722,1,4,4,0,0,0
731,100.714286,1,1,1,0,0,0
732,100.827068,2,3,3,0,0,0
733,101.052632,1,1,1,0,0,0
734,101.278195,2,3,3,0,0,0
735,101.503759,1,3,3,0,1,0
