id,sec,type,startPos,finishPos,status,sync,groupId
94,35.695489,1,4,4,2,0,1
95,36.090226,1,1,1,0,1,0
96,36.090226,1,4,4,0,1,0
97,36.541353,1,3,3,0,0,0
98,36.992481,1,2,2,0,1,0
99,36.992481,1,5,5,0,1,0
100,37.443609,1,4,4,0,0,0
101,37.894737,1,1,1,0,1,0
102,37.894737,1,5,5,0,1,0
103,38.345865,1,2,2,0,0,0
104,38.796992,1,1,1,0,1,0
105,38.796992,1,4,4,0,1,0
106,39.24812,1,3,3,0,0,0
107,39.699248,1,2,2,0,1,0
108,39.699248,1,5,5,0,1,0
109,40.150376,1,4,4,0,0,0
110,40.601504,1,1,1,0,1,0
111,40.601504,1,5,5,0,1,0
112,41.052632,1,3,3,0,0,0
113,41.503759,1,1,1,0,1,0
114,41.503759,1,4,4,0,1,0
115,41.954887,1,2,2,0,0,0
116,42.406015,1,1,1,0,1,0
117,42.406015,1,3,3,0,1,0
118,42.857143,1,2,2,0,0,0
119,43.308271,1,1,1,0,0,0
120,43.759398,1,5,5,0,0,0
121,44.210526,1,3,2,0,1,0
122,44.210526,1,5,5,0,1,0
123,44.661654,1,5,5,0,0,0
124,45.112782,1,2,2,0,1,0
125,45.112782,1,3,4,0,1,0
126,45.56391,1,2,2,0,0,0
127,46.015038,1,2,2,0,1,0
128,46.015038,1,3,4,0,1,0
129,46.466165,1,2,2,0,0,0
130,46.917293,1,3,1,0,1,0
131,46.917293,1,3,5,0,1,0
132,47.368421,1,3,3,0,0,0
133,47.819549,1,4,2,0,1,0
134,47.819549,1,4,5,0,1,0
135,48.270677,1,4,4,0,0,0
136,48.721805,1,3,1,0,1,0
137,48.721805,1,3,5,0,1,0
138,49.172932,1,3,3,0,0,0
139,49.62406,1,3,2,0,1,0
140,49.62406,1,3,4,0,1,0
141,50.075188,1,3,2,0,1,0
142,50.075188,1,3,4,0,1,0
143,50.526316,1,5,5,0,0,0
144,50.75188,1,1,1,0,0,0
145,50.977444,1,5,5,0,0,0
146,51.315789,2,3,2,0,0,0
147,51.879699,2,3,2,0,0,0
148,52.105263,1,4,4,0,0,0
149,52.330827,1,1,1,0,0,0
150,52.556391,1,5,5,0,0,0
151,52.781955,1,1,1,0,0,0
152,53.120301,2,3,4,0,0,0
153,53.684211,2,3,4,0,0,0
154,53.909774,1,2,2,0,0,0
155,54.135338,1,4,4,0,0,0
156,54.360902,1,2,2,0,0,0
157,54.586466,1,4,4,0,0,0
158,54.924812,2,3,2,0,0,0
159,55.488722,2,3,2,0,0,0
160,55.714286,1,3,3,0,0,0
161,55.93985,2,2,1,0,0,0
162,56.165414,2,2,1,0,0,0
163,56.390977,2,3,2,0,0,0
164,56.616541,2,3,2,0,0,0
165,56.842105,2,4,3,0,0,0
166,57.067669,2,4,3,0,0,0
167,57.293233,2,5,4,0,0,0
168,57.518797,2,5,4,0,0,0
169,57.744361,1,3,1,0,1,0
170,57.744361,1,3,5,0,1,0
171,57.969925,1,3,5,0,1,0
172,57.969925,1,3,1,0,1,0
173,58.195489,1,3,5,0,1,0
174,58.195489,1,3,1,0,1,0
175,58.533835,1,4,4,0,0,0
176,58.759398,1,2,2,0,0,0
177,58.87218,1,4,4,0,0,0
178,59.097744,1,2,2,0,0,0
179,59.323308,1,4,4,0,0,0
180,59.548872,2,5,5,0,0,0
181,59.887218,2,5,5,0,0,0
182,60.225564,2,2,2,0,0,0
183,60.902256,2,2,2,0,0,0
184,61.12782,2,4,4,0,0,0
185,61.578947,2,4,4,0,0,0
186,61.804511,1,1,1,0,1,0
187,61.804511,1,4,4,0,1,0
188,62.255639,1,5,5,0,0,0
189,62.706767,1,1,1,0,1,0
190,62.706767,1,4,4,0,1,0
191,63.157895,1,5,5,0,0,0
192,63.609023,1,2,2,0,1,0
193,63.609023,1,4,4,0,1,0
194,64.06015,1,5,5,0,0,0
195,64.511278,1,2,2,0,1,0
196,64.511278,1,4,4,0,1,0
197,64.962406,1,5,5,0,0,0
198,65.413534,1,3,3,0,1,0
199,65.413534,1,5,5,0,1,0
200,65.864662,1,5,5,0,0,0
201,66.315789,1,4,4,0,0,0
202,66.541353,1,3,4,0,1,0
203,66.541353,1,2,2,1,1,2
204,66.597744,1,1,1,1,0,2
205,68.120301,1,3,3,0,0,0
206,68.458647,1,2,2,0,1,0
207,68.458647,1,4,4,0,1,0
208,68.796992,1,4,4,0,0,0
209,69.022556,1,4,4,0,0,0
210,69.24812,1,4,4,0,0,0
211,69.360902,1,4,2,0,0,0
212,69.699248,1,2,2,0,0,0
213,69.924812,1,2,2,0,0,0
214,70.150376,1,2,2,0,0,0
215,70.263158,1,2,4,0,0,0
216,70.601504,1,5,5,0,0,0
217,70.827068,1,5,5,0,0,0
218,71.052632,1,5,5,0,0,0
219,71.165414,1,4,2,0,0,0
220,71.503759,1,1,1,0,0,0
221,71.729323,1,1,1,0,0,0
222,71.954887,1,1,1,0,0,0
223,72.067669,1,2,4,0,0,0
224,72.406015,1,5,5,0,0,0
225,72.631579,1,5,5,0,0,0
226,72.857143,1,5,5,0,0,0
227,72.969925,1,4,2,0,0,0
228,73.308271,1,2,2,0,0,0
229,73.533835,1,2,2,0,0,0
230,73.759398,1,2,2,0,0,0
231,73.87218,1,2,4,0,0,0
232,74.210526,1,5,5,0,0,0
233,74.43609,1,4,4,0,0,0
234,74.661654,1,2,2,0,0,0
235,74.887218,1,1,1,0,0,0
236,75.225564,1,3,3,0,0,0
237,75.56391,1,5,5,0,0,0
238,75.789474,2,3,1,0,0,0
239,76.240602,1,3,3,0,0,0
240,76.691729,1,3,3,0,0,0
241,77.142857,1,3,3,0,1,0
242,77.142857,2,3,1,0,1,0
243,77.593985,2,3,5,0,0,0
244,78.045113,1,3,3,0,0,0
245,78.496241,1,3,3,0,0,0
246,78.947368,1,3,3,0,1,0
247,78.947368,2,3,5,0,1,0
248,79.398496,2,4,2,0,0,0
249,79.849624,1,4,4,0,0,0
250,80.300752,1,4,4,0,0,0
251,80.75188,2,4,2,0,1,0
252,80.75188,1,4,4,0,1,0
253,80.977444,2,3,3,0,0,0
254,81.992481,2,3,3,0,0,0
255,82.330827,1,4,4,2,0,3
256,82.387218,1,5,5,2,0,3
257,82.556391,1,2,2,0,0,0
258,82.894737,1,3,3,0,0,0
259,83.233083,1,4,4,0,0,0
260,83.458647,1,4,4,0,0,0
261,83.684211,1,4,4,0,0,0
262,83.796992,1,4,2,0,0,0
263,84.135338,1,2,2,0,0,0
264,84.360902,1,2,2,0,0,0
265,84.586466,1,2,2,0,0,0
266,84.699248,1,2,4,0,0,0
267,85.037594,1,5,5,0,0,0
268,85.263158,1,5,5,0,0,0
269,85.488722,1,5,5,0,0,0
270,85.601504,1,4,2,0,0,0
271,85.93985,1,1,1,0,0,0
272,86.165414,1,1,1,0,0,0
273,86.390977,1,1,1,0,0,0
274,86.503759,1,2,4,0,0,0
275,86.842105,1,5,5,0,0,0
276,87.067669,1,5,5,0,0,0
277,87.293233,1,5,5,0,0,0
278,87.406015,1,4,2,0,0,0
279,87.744361,1,2,2,0,0,0
280,87.969925,1,2,2,0,0,0
281,88.195489,1,2,2,0,0,0
282,88.308271,1,2,4,0,0,0
283,88.646617,1,5,5,0,0,0
284,88.87218,1,4,4,0,0,0
285,89.097744,1,2,2,0,0,0
286,89.323308,1,1,1,0,0,0
287,89.661654,1,3,3,0,0,0
288,90,1,5,5,0,0,0
289,90.225564,2,3,1,0,0,0
290,90.676692,1,3,3,0,0,0
291,91.12782,1,3,3,0,0,0
292,91.578947,1,3,3,0,1,0
293,91.578947,2,3,1,0,1,0
294,92.030075,2,3,5,0,0,0
295,92.481203,1,3,3,0,0,0
296,92.932331,1,3,3,0,0,0
297,93.383459,1,3,3,0,1,0
298,93.383459,2,3,5,0,1,0
299,93.834586,1,2,1,0,1,0
300,93.834586,1,3,3,0,1,0
301,94.285714,1,2,1,0,1,0
302,94.285714,1,3,3,0,1,0
303,94.736842,1,2,1,0,1,0
304,94.736842,1,3,3,0,1,0
305,95.18797,1,3,3,0,1,0
306,95.18797,1,2,1,0,1,0
307,95.639098,1,2,1,0,1,0
308,95.639098,1,3,3,0,1,0
309,96.090226,1,2,1,0,1,0
310,96.090226,1,3,3,0,1,0
311,96.541353,1,2,1,0,1,0
312,96.541353,1,3,3,0,1,0
313,96.766917,1,3,3,0,0,0
314,96.992481,1,3,3,0,1,0
315,96.992481,1,2,1,0,1,0
316,97.218045,1,4,4,0,0,0
317,97.443609,1,2,1,0,1,0
318,97.443609,1,4,4,0,1,0
319,97.894737,1,4,4,0,1,0
320,97.894737,1,2,1,0,1,0
321,98.345865,1,2,1,0,1,0
322,98.345865,1,4,4,0,1,0
323,98.796992,1,2,1,0,1,0
324,98.796992,1,4,4,0,1,0
325,99.022556,1,2,2,0,1,0
326,99.022556,1,4,4,0,1,0
327,100.150376,1,2,2,0,0,0
328,100.488722,1,4,4,0,0,0
329,100.827068,1,2,2,0,0,0
330,101.052632,1,3,5,0,0,0
331,101.503759,1,3,5,0,0,0
332,101.954887,1,4,4,0,0,0
333,102.067669,1,2,2,0,0,0
334,102.293233,1,4,4,0,0,0
335,102.518797,1,4,4,0,0,0
336,102.631579,1,2,2,0,0,0
337,102.857143,1,3,1,0,0,0
338,103.308271,1,3,1,0,0,0
339,103.759398,1,2,2,0,0,0
340,103.87218,1,4,4,0,0,0
341,104.097744,1,2,2,0,0,0
342,104.323308,1,2,2,0,0,0
343,104.43609,1,4,4,0,0,0
344,104.661654,1,3,5,0,0,0
345,105.112782,1,3,5,0,0,0
346,105.56391,1,4,4,0,0,0
347,105.676692,1,2,2,0,0,0
348,105.902256,1,4,4,0,0,0
349,106.12782,1,4,4,0,0,0
350,106.240602,1,2,2,0,0,0
351,106.691729,1,4,4,0,0,0
352,106.917293,1,4,4,0,0,0
353,107.030075,1,2,2,0,0,0
354,107.255639,1,4,4,0,0,0
355,107.593985,1,2,2,0,1,0
356,107.593985,1,4,4,0,1,0
357,108.270677,1,3,1,0,0,0
358,108.721805,1,3,1,0,0,0
359,109.172932,1,2,2,0,0,0
360,109.285714,1,4,4,0,0,0
361,109.511278,1,4,4,0,0,0
362,109.736842,1,2,2,0,0,0
363,109.849624,1,4,4,0,0,0
364,110.075188,1,3,5,0,0,0
365,110.526316,1,3,5,0,0,0
366,110.977444,1,4,4,0,0,0
367,111.090226,1,2,2,0,0,0
368,111.315789,1,2,2,0,0,0
369,111.541353,1,4,4,0,0,0
370,111.654135,1,2,2,0,0,0
371,111.879699,1,3,1,0,1,0
372,111.879699,1,3,5,0,1,0
373,112.330827,1,3,2,0,1,0
374,112.330827,1,3,4,0,1,0
375,112.781955,1,3,3,0,0,0
376,113.120301,1,2,2,0,0,0
377,113.458647,2,1,4,0,0,0
378,115.488722,2,1,4,0,0,0
379,118.195489,92,,,,0,0
