id,sec,type,startPos,finishPos,status,sync,groupId
108,15.636364,1,4,4,2,0,28
109,15.681818,1,4,5,2,0,28
110,15.818182,1,3,2,0,0,0
111,16,1,4,4,2,0,29
112,16.045455,1,4,5,2,0,29
113,16.181818,1,3,3,0,0,0
114,16.272727,1,3,2,0,0,0
115,16.363636,1,3,4,0,0,0
116,16.454545,1,3,2,0,0,0
117,16.545455,3,4,4,0,0,30
118,16.727273,1,2,2,0,0,0
119,16.909091,1,1,1,0,0,0
120,17.090909,1,2,2,0,1,0
121,17.090909,3,5,5,1,1,30
122,17.136364,1,5,4,1,0,30
123,17.272727,1,3,3,0,0,0
124,17.454545,2,1,1,0,1,0
125,17.454545,1,5,5,0,1,0
126,17.818182,1,1,1,2,1,31
127,17.818182,1,4,4,0,1,0
128,17.863636,1,1,2,2,0,31
129,18,1,3,3,0,0,0
130,18.181818,2,2,2,0,1,0
131,18.181818,1,4,4,0,1,0
132,18.363636,2,5,5,0,0,0
133,18.545455,1,2,2,1,0,32
134,18.590909,1,2,1,1,0,32
135,18.727273,1,4,3,0,1,0
136,18.727273,2,5,5,0,1,0
137,18.909091,1,5,5,0,1,0
138,18.909091,1,1,1,2,1,35
139,18.954545,1,1,2,2,0,35
140,19.090909,1,5,5,0,1,0
141,19.090909,1,2,2,1,1,36
142,19.136364,1,2,1,1,0,36
143,19.272727,1,4,4,0,0,0
144,19.454545,1,5,5,0,1,0
145,19.454545,1,1,1,2,1,102
146,19.5,1,1,2,2,0,102
147,19.636364,1,5,5,0,0,0
148,19.818182,1,4,4,0,1,0
149,19.818182,1,1,1,0,1,0
150,20,2,5,5,0,1,0
151,20,1,1,2,0,1,0
152,20.181818,2,5,5,0,1,0
153,20.181818,1,1,3,0,1,0
154,20.363636,1,4,4,0,0,0
155,20.545455,1,2,2,1,0,126
156,20.590909,1,2,1,1,0,126
157,20.727273,1,4,4,0,0,0
158,21.090909,1,3,3,0,1,0
159,21.090909,1,1,1,2,1,127
160,21.272727,2,3,3,0,1,0
161,21.272727,1,2,2,1,1,127
162,21.318182,1,2,1,1,0,127
163,21.636364,2,3,3,0,0,0
164,21.818182,1,4,4,0,0,0
165,22,1,4,4,0,1,0
166,22,1,2,2,1,1,128
167,22.045455,1,2,1,1,0,128
168,22.181818,1,3,3,0,0,0
169,22.545455,1,4,4,0,1,0
170,22.545455,1,2,2,1,1,137
171,22.590909,1,2,1,1,0,137
172,22.727273,1,3,3,0,0,0
173,22.909091,1,4,4,0,0,0
174,23.090909,1,3,3,0,0,0
175,23.272727,1,5,5,0,0,0
176,23.454545,1,2,2,1,0,129
177,23.5,1,2,1,1,0,129
178,23.636364,2,5,5,0,0,0
179,24,2,5,5,0,1,0
180,24,1,1,1,2,1,130
181,24.181818,1,5,5,0,1,0
182,24.181818,1,2,2,1,1,130
183,24.227273,1,2,1,1,0,130
184,24.363636,1,5,5,0,0,0
185,24.545455,1,4,4,0,0,0
186,24.727273,1,5,5,0,0,0
187,24.909091,1,4,4,0,1,0
188,24.909091,1,2,2,1,1,131
189,24.954545,1,2,1,1,0,131
190,25.090909,1,3,3,0,0,0
191,25.272727,1,4,4,0,0,0
192,25.454545,1,4,4,0,1,0
193,25.454545,1,2,2,1,1,136
194,25.5,1,2,1,1,0,136
195,25.636364,1,3,3,0,0,0
196,25.818182,1,4,4,0,0,0
197,26,1,5,5,0,0,0
198,26.181818,1,4,4,0,0,0
199,26.363636,1,4,4,0,1,0
200,26.363636,1,3,3,1,1,132
201,26.409091,1,3,2,1,0,132
202,26.545455,1,3,3,0,0,0
203,26.727273,1,4,4,0,0,0
204,26.909091,1,5,5,0,1,0
205,26.909091,1,3,3,1,1,133
206,26.954545,1,3,2,1,0,133
207,27.090909,1,4,4,0,0,0
208,27.272727,1,3,3,0,0,0
209,27.454545,1,4,4,0,0,0
210,27.636364,1,5,5,0,0,0
211,27.818182,1,3,3,1,0,134
212,27.863636,1,3,2,1,0,134
213,28,1,4,4,0,0,0
214,28.181818,2,4,4,0,0,0
215,28.363636,1,3,3,1,0,135
216,28.409091,1,3,2,1,0,135
217,28.545455,2,4,4,0,0,0
218,28.727273,1,4,4,0,0,0
219,28.909091,1,3,3,0,0,0
220,29.090909,2,5,5,0,1,0
221,29.090909,1,2,2,0,1,0
222,29.454545,1,1,1,0,0,0
223,29.818182,1,5,5,1,1,26
224,29.818182,1,2,2,0,1,0
225,29.909091,1,4,4,1,0,26
226,30,1,3,3,1,0,26
227,30.090909,1,2,2,1,0,26
228,30.181818,1,1,1,2,0,26
229,30.272727,1,1,2,2,0,26
230,30.363636,1,1,3,2,0,26
231,30.454545,1,1,4,2,0,26
232,30.545455,1,1,5,2,1,26
233,30.545455,1,1,1,0,1,0
234,30.727273,1,1,1,0,0,0
235,30.909091,1,2,2,0,0,0
236,31.090909,2,1,1,0,0,0
237,31.454545,2,1,1,0,1,0
238,31.454545,1,1,2,0,1,0
239,31.636364,1,1,3,0,1,0
240,31.636364,1,1,2,0,1,0
241,31.818182,1,1,4,0,1,0
242,31.818182,1,1,3,0,1,0
243,32,3,2,1,0,1,119
244,32,2,5,5,0,1,0
245,32.363636,2,5,5,0,0,0
246,32.545455,1,5,5,0,0,0
247,32.727273,1,4,4,0,0,0
248,32.909091,1,5,5,0,0,0
249,33.272727,1,4,4,0,0,0
250,33.454545,1,5,5,0,0,0
251,33.636364,1,4,4,0,0,0
252,34,2,4,4,0,0,0
253,34.363636,2,4,4,0,0,0
254,34.545455,3,2,2,0,1,119
255,34.545455,1,4,4,0,1,0
256,34.727273,1,3,3,0,0,0
257,34.909091,3,1,2,0,1,118
258,34.909091,2,4,4,0,1,0
259,35.272727,2,4,4,0,0,0
260,35.454545,1,4,4,0,0,0
261,35.636364,2,4,4,0,0,0
262,36,2,4,4,0,0,0
263,36.181818,1,3,3,0,0,0
264,36.363636,2,4,4,0,0,0
265,36.727273,2,4,4,0,0,0
266,36.909091,1,4,4,0,0,0
267,37.090909,2,4,4,0,0,0
268,37.454545,3,1,1,0,1,118
269,37.454545,2,4,4,0,1,0
270,37.636364,1,3,3,0,0,0
271,37.818182,3,2,1,0,1,117
272,37.818182,2,4,4,0,1,0
273,38.181818,2,4,4,0,0,0
274,38.363636,1,4,4,0,0,0
275,38.545455,1,4,4,0,0,0
276,38.909091,3,2,2,0,1,117
277,38.909091,1,4,4,0,1,0
278,39.090909,1,3,3,0,0,0
279,39.272727,3,3,2,0,1,116
280,39.272727,2,4,4,0,1,0
281,39.636364,2,4,4,0,0,0
282,39.818182,1,4,4,0,0,0
283,40,1,4,4,0,0,0
284,40.181818,1,5,5,0,0,0
285,40.363636,3,3,3,0,1,116
286,40.363636,1,5,5,0,1,0
287,40.545455,1,4,4,0,0,0
288,40.727273,1,1,1,2,0,11
289,40.818182,1,1,2,2,0,11
290,40.909091,1,1,3,2,0,11
291,41,1,1,4,2,0,11
292,41.090909,1,2,2,2,0,12
293,41.181818,1,2,3,2,0,12
294,41.272727,1,2,4,2,0,12
295,41.363636,1,2,5,2,0,12
296,41.454545,1,2,2,2,0,13
297,41.5,1,1,1,2,0,109
298,41.545455,1,2,3,2,0,13
299,41.590909,1,1,2,2,0,109
300,41.636364,1,2,4,2,0,13
301,41.681818,1,1,3,2,0,109
302,41.727273,1,2,5,2,0,13
303,41.772727,1,1,4,2,0,109
304,41.818182,1,2,2,2,0,14
305,41.863636,1,1,1,2,0,110
306,41.909091,1,2,3,2,0,14
307,41.954545,1,1,2,2,0,110
308,42,1,2,4,2,0,14
309,42.045455,1,1,3,2,0,110
310,42.090909,1,2,5,2,0,14
311,42.136364,1,1,4,2,0,110
312,42.181818,1,4,5,0,1,0
313,42.181818,1,5,4,0,1,0
314,42.363636,1,4,5,0,0,0
315,42.545455,1,3,4,0,1,0
316,42.545455,1,4,3,0,1,0
317,42.727273,1,3,4,0,0,0
318,42.909091,1,2,3,0,1,0
319,42.909091,1,3,2,0,1,0
320,43.090909,1,2,3,0,0,0
321,43.272727,1,5,4,0,1,0
322,43.272727,1,4,5,0,1,0
323,43.454545,1,4,5,0,0,0
324,43.636364,1,3,4,2,1,37
325,43.636364,1,1,2,0,1,0
326,43.681818,1,3,5,2,0,37
327,43.818182,1,3,4,2,1,38
328,43.818182,1,1,2,0,1,0
329,43.863636,1,3,5,2,0,38
330,44,1,3,4,2,1,39
331,44,1,1,2,0,1,0
332,44.045455,1,3,5,2,0,39
333,44.363636,1,2,2,1,1,42
334,44.363636,1,3,4,0,1,0
335,44.409091,1,2,1,1,0,42
336,44.545455,1,4,5,0,0,0
337,44.727273,1,1,1,2,1,43
338,44.727273,1,5,4,0,1,0
339,44.772727,1,1,2,2,0,43
340,44.909091,1,4,3,0,0,0
341,45.090909,2,3,3,0,1,0
342,45.090909,3,4,4,0,1,44
343,45.181818,3,4,4,0,0,44
344,45.272727,2,3,3,0,0,0
345,45.454545,2,2,2,0,0,0
346,45.636364,3,5,5,1,1,44
347,45.636364,2,2,2,0,1,0
348,45.681818,1,5,4,1,0,44
349,45.818182,1,1,1,0,0,0
350,46,1,1,1,0,1,0
351,46,1,4,3,0,1,0
352,46.181818,1,2,2,0,0,0
353,46.363636,1,3,3,0,1,0
354,46.363636,1,4,5,0,1,0
355,46.727273,1,3,3,0,1,0
356,46.727273,1,4,5,0,1,0
357,46.909091,1,5,4,0,1,0
358,46.909091,1,2,2,0,1,0
359,47.090909,1,2,2,0,1,0
360,47.090909,1,5,4,0,1,0
361,47.272727,1,1,1,0,1,0
362,47.272727,1,3,3,2,1,86
363,47.363636,1,3,4,2,0,86
364,47.454545,1,1,1,0,1,0
365,47.454545,1,3,5,2,1,86
366,47.636364,1,2,2,0,0,0
367,47.818182,1,3,3,0,1,0
368,47.818182,2,5,5,0,1,0
369,48,1,2,2,0,0,0
370,48.181818,1,5,5,1,0,0
371,48.363636,2,2,2,0,1,0
372,48.363636,3,4,4,0,1,87
373,48.727273,2,2,2,0,1,0
374,48.727273,3,5,5,1,1,87
375,48.909091,1,1,1,0,1,0
376,48.909091,1,4,4,2,1,87
377,48.954545,1,4,5,2,0,87
378,49.090909,1,2,2,0,0,0
379,49.272727,1,1,1,0,0,0
380,49.454545,1,2,2,0,1,0
381,49.454545,1,5,5,1,1,88
382,49.636364,1,2,2,0,1,0
383,49.636364,1,4,4,2,1,88
384,49.818182,1,1,1,0,1,0
385,49.818182,1,5,5,1,1,88
386,50,2,2,2,0,1,0
387,50,1,4,4,2,1,88
388,50.045455,1,4,5,2,0,88
389,50.181818,1,2,3,0,0,0
390,50.363636,2,2,2,0,1,0
391,50.363636,1,3,4,0,1,0
392,50.545455,1,2,2,0,1,0
393,50.545455,1,4,5,0,1,0
394,50.727273,1,1,1,0,1,0
395,50.727273,1,5,4,0,1,0
396,50.909091,2,3,3,0,1,0
397,50.909091,1,5,5,0,1,0
398,51.090909,1,5,5,1,1,45
399,51.090909,2,3,3,0,1,0
400,51.181818,1,4,4,1,0,45
401,51.272727,1,3,3,2,1,45
402,51.272727,2,2,2,0,1,0
403,51.363636,1,3,4,2,0,45
404,51.454545,2,2,2,0,0,0
405,51.636364,2,1,1,0,0,0
406,51.818182,1,3,3,2,1,46
407,51.818182,2,1,1,0,1,0
408,51.909091,1,3,5,2,0,46
409,52,1,2,2,0,0,0
410,52.181818,1,5,5,0,1,0
411,52.181818,1,3,3,0,1,0
412,52.545455,1,5,5,0,1,0
413,52.545455,1,3,3,0,1,0
414,52.727273,1,2,2,0,1,0
415,52.727273,1,5,4,0,1,0
416,52.909091,2,2,2,0,1,0
417,52.909091,1,5,3,0,1,0
418,53.090909,1,3,3,2,0,89
419,53.181818,1,3,4,2,0,89
420,53.272727,2,2,2,0,1,0
421,53.272727,1,3,5,2,1,89
422,53.454545,1,1,1,0,0,0
423,53.636364,1,2,2,0,1,0
424,53.636364,2,5,5,0,1,0
425,53.818182,2,3,3,0,0,0
426,54,2,3,3,0,1,0
427,54,1,5,5,1,1,0
428,54.181818,2,2,2,0,1,0
429,54.181818,3,4,4,0,1,90
430,54.363636,2,2,2,0,0,0
431,54.545455,3,5,5,1,1,90
432,54.545455,1,1,1,0,1,0
433,54.727273,1,4,4,2,1,90
434,54.727273,1,1,1,0,1,0
435,54.772727,1,4,5,2,0,90
436,54.909091,1,2,2,0,0,0
437,55.090909,1,3,3,0,0,0
438,55.272727,1,5,5,1,0,91
439,55.454545,1,2,2,0,1,0
440,55.454545,1,4,4,2,1,91
441,55.636364,1,5,5,1,1,91
442,55.636364,1,1,1,0,1,0
443,55.818182,1,4,4,2,0,91
444,55.863636,1,4,5,2,0,91
445,56,2,2,2,0,0,0
446,56.181818,1,3,3,2,1,15
447,56.181818,2,2,2,0,1,0
448,56.272727,1,4,4,2,0,15
449,56.363636,1,5,5,1,1,15
450,56.363636,2,1,1,0,1,0
451,56.454545,1,5,4,1,0,15
452,56.545455,1,5,3,1,1,15
453,56.545455,2,1,1,0,1,0
454,56.727273,2,4,3,0,1,0
455,56.727273,3,4,4,0,1,47
456,57.090909,2,4,3,0,1,0
457,57.090909,3,3,5,0,1,47
458,57.454545,2,3,2,0,1,0
459,57.454545,3,4,4,0,1,49
460,57.818182,2,3,2,0,1,0
461,57.818182,3,5,3,0,1,49
462,58.181818,1,2,1,0,1,0
463,58.181818,1,1,2,0,1,0
464,58.545455,1,3,2,0,1,0
465,58.545455,1,2,3,0,1,0
466,58.909091,3,4,4,0,1,48
467,58.909091,1,4,3,0,1,0
468,59.272727,1,3,1,0,0,0
469,59.636364,3,5,5,0,1,48
470,59.636364,2,2,2,0,1,0
471,60,2,2,2,0,0,0
472,60.181818,2,2,2,0,0,0
473,60.545455,2,2,2,0,0,0
474,60.727273,2,2,2,0,0,0
475,60.909091,2,2,2,0,0,0
476,61.090909,2,1,1,0,0,0
477,61.272727,2,1,1,0,0,0
478,61.454545,2,1,1,0,0,0
479,61.636364,2,1,1,0,1,0
480,61.636364,3,3,3,0,1,48
481,61.818182,1,4,2,0,1,0
482,61.818182,1,2,4,0,1,0
483,62,1,4,3,0,1,0
484,62,1,4,5,0,1,0
485,62.181818,1,4,2,0,1,0
486,62.181818,1,2,4,0,1,0
487,62.363636,1,2,1,0,1,0
488,62.363636,1,2,3,0,1,0
489,62.545455,3,4,4,0,1,50
490,62.545455,2,3,3,0,1,0
491,62.636364,3,4,4,0,0,50
492,62.727273,2,3,3,0,0,0
493,62.909091,2,2,2,0,0,0
494,63.090909,3,5,5,1,1,50
495,63.090909,2,2,2,0,1,0
496,63.136364,1,5,4,1,0,50
497,63.272727,1,1,1,0,0,0
498,63.454545,1,4,4,2,1,51
499,63.454545,1,1,1,0,1,0
500,63.545455,1,3,5,2,0,51
501,63.636364,1,2,2,0,0,0
502,63.818182,3,4,4,0,1,52
503,63.818182,1,3,3,0,1,0
504,64.181818,1,3,3,0,1,0
505,64.181818,3,5,5,1,1,52
506,64.363636,1,2,2,0,1,0
507,64.363636,1,5,4,0,1,0
508,64.545455,2,2,2,0,1,0
509,64.545455,1,5,3,0,1,0
510,64.727273,1,3,5,0,0,0
511,64.909091,2,2,2,0,0,0
512,65.090909,1,1,1,0,1,0
513,65.090909,1,5,4,0,1,0
514,65.272727,1,2,2,0,1,0
515,65.272727,2,5,5,0,1,0
516,65.454545,1,1,1,0,0,0
517,65.636364,1,5,5,1,0,0
518,65.818182,1,2,2,0,1,0
519,65.818182,3,4,4,0,1,92
520,66.181818,1,2,2,0,1,0
521,66.181818,3,5,5,1,1,92
522,66.363636,1,1,1,0,1,0
523,66.363636,1,4,4,2,1,92
524,66.409091,1,5,5,2,0,92
525,66.545455,1,2,2,0,0,0
526,66.727273,1,1,1,0,0,0
527,66.909091,1,2,2,0,1,0
528,66.909091,1,5,5,1,1,93
529,67.090909,1,2,2,0,1,0
530,67.090909,1,4,4,2,1,93
531,67.272727,1,1,1,0,1,0
532,67.272727,1,5,5,1,1,93
533,67.454545,1,4,4,2,1,93
534,67.454545,2,2,2,0,1,0
535,67.5,1,5,5,2,0,93
536,67.636364,1,2,3,0,0,0
537,67.818182,1,3,4,0,1,0
538,67.818182,2,2,2,0,1,0
539,68,1,2,2,0,1,0
540,68,1,4,5,0,1,0
541,68.181818,1,1,1,0,1,0
542,68.181818,1,5,4,0,1,0
543,68.363636,2,3,3,0,1,0
544,68.363636,1,5,5,0,1,0
545,68.545455,2,3,3,0,1,0
546,68.545455,1,5,5,1,1,94
547,68.636364,1,4,4,1,0,94
548,68.727273,2,2,2,0,1,0
549,68.727273,1,3,3,2,1,94
550,68.818182,1,3,4,2,0,94
551,68.909091,2,2,2,0,0,0
552,69.090909,1,1,1,0,0,0
553,69.272727,1,1,1,0,1,0
554,69.272727,1,4,4,2,1,53
555,69.363636,1,3,5,2,0,53
556,69.454545,1,2,2,0,0,0
557,69.636364,3,1,1,0,1,5
558,69.636364,3,5,5,0,1,6
559,70,3,1,2,0,1,5
560,70,3,5,4,0,1,6
561,70.181818,1,3,3,0,0,0
562,70.363636,1,3,3,0,0,0
563,70.545455,1,1,1,2,1,7
564,70.545455,1,5,5,1,1,10
565,70.590909,1,2,2,2,1,7
566,70.590909,1,4,4,1,1,10
567,70.659091,1,3,3,0,0,0
568,70.727273,1,4,4,2,1,8
569,70.727273,1,2,2,1,1,9
570,70.772727,1,5,5,2,1,8
571,70.772727,1,1,1,1,1,9
572,71.090909,1,5,5,0,0,0
573,71.272727,1,5,5,0,1,0
574,71.272727,2,3,3,0,1,0
575,71.454545,2,3,3,0,1,0
576,71.454545,1,4,4,0,1,0
577,71.636364,2,2,2,0,1,0
578,71.636364,3,4,4,0,1,95
579,71.818182,2,2,2,0,0,0
580,72,1,1,1,0,1,0
581,72,3,5,5,1,1,95
582,72.181818,1,1,1,0,1,0
583,72.181818,1,4,4,2,1,95
584,72.227273,1,5,5,2,0,95
585,72.363636,1,2,2,0,0,0
586,72.545455,1,3,3,0,0,0
587,72.727273,1,4,5,0,0,0
588,72.818182,1,4,3,0,0,0
589,72.909091,1,4,5,0,0,0
590,73,1,4,3,0,0,0
591,73.090909,1,3,4,0,0,0
592,73.181818,1,3,2,0,0,0
593,73.272727,1,3,4,0,0,0
594,73.363636,1,3,2,0,0,0
595,73.454545,1,2,3,0,0,0
596,73.545455,1,2,1,0,0,0
597,73.636364,1,2,3,0,0,0
598,73.727273,1,2,1,0,0,0
599,73.818182,1,1,2,0,0,0
600,73.909091,1,1,1,0,0,0
601,74,1,1,2,0,0,0
602,74.090909,1,1,1,0,0,0
603,74.181818,1,3,4,2,0,4
604,74.227273,1,3,5,2,0,4
605,74.545455,1,2,3,0,0,0
606,74.909091,3,1,1,0,1,54
607,74.909091,1,2,4,0,1,0
608,75.272727,1,2,5,0,0,0
609,75.636364,1,3,4,2,1,41
610,75.636364,3,1,2,0,1,54
611,75.681818,1,3,5,2,0,41
612,75.818182,1,5,4,0,0,0
613,76,1,5,3,0,0,0
614,76.181818,3,4,4,0,1,33
615,76.181818,1,3,2,1,1,40
616,76.227273,1,3,1,1,0,40
617,76.727273,3,1,1,2,0,33
618,76.818182,1,1,2,2,0,33
619,76.909091,1,1,3,2,0,33
620,77,1,1,4,2,0,33
621,77.090909,1,1,5,2,1,33
622,77.090909,2,1,1,0,1,0
623,77.181818,1,1,1,2,1,0
624,77.181818,2,2,3,0,1,0
625,77.363636,2,1,2,0,1,0
626,77.363636,2,2,3,0,1,0
627,77.454545,1,1,2,2,1,0
628,77.454545,2,3,4,0,1,0
629,77.636364,2,1,3,0,1,0
630,77.636364,2,3,4,0,1,0
631,77.727273,1,1,3,2,1,0
632,77.727273,2,4,5,0,1,0
633,77.909091,2,1,4,0,1,0
634,77.909091,2,4,5,0,1,0
635,78,1,1,4,2,1,0
636,78,1,4,5,0,1,0
637,78.545455,1,1,1,0,1,0
638,78.545455,1,5,4,1,1,57
639,78.590909,1,5,3,1,0,57
640,78.727273,2,1,2,0,0,0
641,78.909091,2,3,4,0,0,0
642,79.090909,1,1,2,2,1,55
643,79.090909,1,3,4,2,1,56
644,79.136364,1,1,3,2,1,55
645,79.136364,1,3,5,2,1,56
646,80,2,1,1,0,0,0
647,80.727273,2,1,1,0,1,0
648,80.727273,2,3,3,0,1,0
649,81.272727,2,3,3,0,1,0
650,81.272727,1,2,2,0,1,0
651,81.454545,2,2,2,0,0,0
652,82,2,2,2,0,1,0
653,82,1,3,3,0,1,0
654,82.181818,1,4,4,0,0,0
655,82.363636,1,5,5,0,0,0
656,82.545455,1,4,4,0,0,0
657,82.727273,1,3,3,0,0,0
658,82.909091,2,4,4,0,0,0
659,83.272727,2,4,4,0,1,0
660,83.272727,1,3,3,0,1,0
661,83.454545,1,2,2,0,0,0
662,83.636364,1,3,3,0,0,0
663,83.818182,1,2,2,0,0,0
664,84,1,3,3,0,0,0
665,84.181818,1,4,4,0,0,0
666,84.363636,2,3,3,0,1,0
667,84.363636,1,2,2,0,1,0
668,84.909091,2,3,3,0,1,0
669,84.909091,2,2,2,0,1,0
670,85.090909,2,3,3,0,1,0
671,85.090909,2,2,2,0,1,0
672,85.454545,2,3,3,0,1,0
673,85.454545,2,1,1,0,1,0
674,85.818182,2,5,5,0,1,0
675,85.818182,2,1,1,0,1,0
676,86.545455,2,5,5,0,1,0
677,86.545455,2,4,4,0,1,0
678,86.909091,2,4,4,0,0,0
679,87.090909,1,3,3,0,0,0
680,87.272727,2,3,3,0,1,0
681,87.272727,1,2,2,0,1,0
682,87.818182,2,3,3,0,1,0
683,87.818182,1,2,2,0,1,0
684,88,1,3,3,0,0,0
685,88.181818,1,2,2,0,0,0
686,88.363636,2,3,3,0,0,0
687,88.727273,2,1,1,0,1,0
688,88.727273,2,3,3,0,1,0
689,89.090909,2,1,1,0,1,0
690,89.090909,1,2,2,0,1,0
691,89.272727,1,1,1,0,0,0
692,89.636364,1,1,1,0,0,0
693,90,1,1,1,0,0,0
694,90.181818,1,2,2,0,0,0
695,90.363636,1,3,3,0,0,0
696,90.545455,1,4,4,0,0,0
697,90.727273,2,5,5,0,0,0
698,91.636364,2,5,5,0,1,0
699,91.636364,1,2,2,0,1,0
700,91.818182,1,1,1,0,0,0
701,92,2,2,2,0,0,0
702,92.363636,2,2,2,0,1,0
703,92.363636,1,3,3,0,1,0
704,92.545455,1,2,2,0,0,0
705,92.727273,1,3,3,0,0,0
706,92.909091,1,4,4,0,0,0
707,93.090909,2,4,4,0,1,0
708,93.090909,1,5,5,0,1,0
709,93.636364,2,4,4,0,1,0
710,93.636364,1,5,5,0,1,0
711,93.818182,1,4,4,0,0,0
712,94,1,3,3,0,0,0
713,94.181818,1,2,2,0,0,0
714,94.363636,1,1,1,0,0,0
715,94.545455,2,3,3,0,0,0
716,95.272727,2,3,3,0,1,0
717,95.272727,2,2,2,0,1,0
718,95.636364,2,2,2,0,0,0
719,95.818182,1,2,2,0,0,0
720,96,2,1,1,0,0,0
721,97.454545,2,1,1,0,1,0
722,97.454545,2,2,2,0,1,0
723,98,2,2,2,0,0,0
724,98.181818,1,2,2,0,0,0
725,98.363636,1,1,1,0,0,0
726,98.545455,1,2,2,0,0,0
727,98.727273,1,1,1,0,0,0
728,98.909091,2,3,3,0,0,0
729,99.454545,2,3,3,0,0,0
730,99.818182,1,2,2,0,0,0
731,100,1,3,3,0,0,0
732,100.181818,1,2,2,0,0,0
733,100.363636,2,4,4,0,0,0
734,100.727273,2,4,4,0,0,0
735,100.909091,1,4,4,0,0,0
736,101.090909,1,4,4,0,0,0
737,101.272727,1,3,3,0,0,0
738,101.454545,1,4,4,0,0,0
739,101.636364,1,5,5,0,0,0
740,101.818182,2,5,5,0,0,0
741,102.363636,2,5,5,0,0,0
742,102.545455,1,2,2,1,1,59
743,102.545455,1,3,4,0,1,0
744,102.590909,1,2,1,1,0,59
