id,sec,type,startPos,finishPos,status,sync,groupId
280,40.363636,1,5,5,0,1,0
281,40.545455,1,4,4,0,0,0
282,40.727273,1,1,1,2,0,11
283,40.818182,1,1,2,2,0,11
284,40.909091,1,1,3,2,0,11
285,41,1,1,4,2,0,11
286,41.090909,1,2,2,2,0,12
287,41.181818,1,2,3,2,0,12
288,41.272727,1,2,4,2,0,12
289,41.363636,1,2,5,2,0,12
290,41.454545,1,2,2,2,0,13
291,41.5,1,1,1,2,0,109
292,41.545455,1,2,3,2,0,13
293,41.590909,1,1,2,2,0,109
294,41.636364,1,2,4,2,0,13
295,41.681818,1,1,3,2,0,109
296,41.727273,1,2,5,2,0,13
297,41.772727,1,1,4,2,0,109
298,41.818182,1,2,2,2,0,14
299,41.863636,1,1,1,2,0,110
300,41.909091,1,2,3,2,0,14
301,41.954545,1,1,2,2,0,110
302,42,1,2,4,2,0,14
303,42.045455,1,1,3,2,0,110
304,42.090909,1,2,5,2,0,14
305,42.136364,1,1,4,2,0,110
306,42.181818,1,4,5,0,1,0
307,42.181818,1,5,4,0,1,0
308,42.363636,1,4,5,0,0,0
309,42.545455,1,3,4,0,1,0
310,42.545455,1,4,3,0,1,0
311,42.727273,1,3,4,0,0,0
312,42.909091,1,2,3,0,1,0
313,42.909091,1,3,2,0,1,0
314,43.090909,1,2,3,0,0,0
315,43.272727,1,5,4,0,1,0
316,43.272727,1,4,5,0,1,0
317,43.454545,1,4,5,0,0,0
318,43.636364,1,3,4,2,1,37
319,43.636364,1,1,2,0,1,0
320,43.681818,1,3,5,2,0,37
321,43.818182,1,3,4,2,1,38
322,43.818182,1,1,2,0,1,0
323,43.863636,1,3,5,2,0,38
324,44,1,3,4,2,1,39
325,44,1,1,2,0,1,0
326,44.045455,1,3,5,2,0,39
327,44.363636,1,2,2,1,1,42
328,44.363636,1,3,4,0,1,0
329,44.409091,1,2,1,1,0,42
330,44.545455,1,4,5,0,0,0
331,44.727273,1,1,1,2,1,43
332,44.727273,1,5,4,0,1,0
333,44.772727,1,1,2,2,0,43
334,44.909091,1,4,3,0,0,0
335,45.090909,2,3,3,0,1,0
336,45.090909,3,4,4,0,1,44
337,45.181818,3,4,4,0,0,44
338,45.272727,2,3,3,0,0,0
339,45.454545,2,2,2,0,0,0
340,45.636364,3,5,5,1,1,44
341,45.636364,2,2,2,0,1,0
342,45.681818,1,5,4,1,0,44
343,45.818182,1,1,1,0,0,0
344,46,1,1,1,0,1,0
345,46,1,4,3,0,1,0
346,46.181818,1,2,2,0,0,0
347,46.363636,1,3,3,0,1,0
348,46.363636,1,4,5,0,1,0
349,46.727273,1,3,3,0,1,0
350,46.727273,1,4,5,0,1,0
351,46.909091,1,5,4,0,1,0
352,46.909091,1,2,2,0,1,0
353,47.090909,1,2,2,0,1,0
354,47.090909,1,5,4,0,1,0
355,47.272727,1,1,1,0,1,0
356,47.272727,1,3,3,2,1,86
357,47.363636,1,3,4,2,0,86
358,47.454545,1,1,1,0,1,0
359,47.454545,1,3,5,2,1,86
360,47.636364,1,2,2,0,0,0
361,47.818182,1,3,3,0,1,0
362,47.818182,2,5,5,0,1,0
363,48,1,2,2,0,0,0
364,48.181818,1,5,5,1,0,0
365,48.363636,2,2,2,0,1,0
366,48.363636,3,4,4,0,1,87
367,48.727273,2,2,2,0,1,0
368,48.727273,3,5,5,1,1,87
369,48.909091,1,1,1,0,1,0
370,48.909091,1,4,4,2,1,87
371,48.954545,1,5,5,2,0,87
372,49.090909,1,2,2,0,0,0
373,49.272727,1,1,1,0,0,0
374,49.454545,1,2,2,0,1,0
375,49.454545,1,5,5,1,1,88
376,49.636364,1,2,2,0,1,0
377,49.636364,1,4,4,2,1,88
378,49.818182,1,1,1,0,1,0
379,49.818182,1,5,5,1,1,88
380,50,2,2,2,0,1,0
381,50,1,4,4,2,1,88
382,50.045455,1,5,5,2,0,88
383,50.181818,1,2,3,0,0,0
384,50.363636,2,2,2,0,1,0
385,50.363636,1,3,4,0,1,0
386,50.545455,1,2,2,0,1,0
387,50.545455,1,4,5,0,1,0
388,50.727273,1,1,1,0,1,0
389,50.727273,1,5,4,0,1,0
390,50.909091,2,3,3,0,1,0
391,50.909091,1,5,5,0,1,0
392,51.090909,1,5,5,1,1,45
393,51.090909,2,3,3,0,1,0
394,51.181818,1,4,4,1,0,45
395,51.272727,1,3,3,2,1,45
396,51.272727,2,2,2,0,1,0
397,51.363636,1,3,4,2,0,45
398,51.454545,2,2,2,0,0,0
399,51.636364,2,1,1,0,0,0
400,51.818182,1,3,3,2,1,46
401,51.818182,2,1,1,0,1,0
402,51.909091,1,3,5,2,0,46
403,52,1,2,2,0,0,0
404,52.181818,1,5,5,0,1,0
405,52.181818,1,3,3,0,1,0
406,52.545455,1,5,5,0,1,0
407,52.545455,1,3,3,0,1,0
408,52.727273,1,2,2,0,1,0
409,52.727273,1,5,4,0,1,0
410,52.909091,2,2,2,0,1,0
411,52.909091,1,5,3,0,1,0
412,53.090909,1,3,3,2,0,89
413,53.181818,1,3,4,2,0,89
414,53.272727,2,2,2,0,1,0
415,53.272727,1,3,5,2,1,89
416,53.454545,1,1,1,0,0,0
417,53.636364,1,2,2,0,1,0
418,53.636364,2,5,5,0,1,0
419,53.818182,2,3,3,0,0,0
420,54,2,3,3,0,1,0
421,54,1,5,5,1,1,0
422,54.181818,2,2,2,0,1,0
423,54.181818,3,4,4,0,1,90
424,54.363636,2,2,2,0,0,0
425,54.545455,3,5,5,1,1,90
426,54.545455,1,1,1,0,1,0
427,54.727273,1,4,4,2,1,90
428,54.727273,1,1,1,0,1,0
429,54.772727,1,5,5,2,0,90
430,54.909091,1,2,2,0,0,0
431,55.090909,1,3,3,0,0,0
432,55.272727,1,5,5,1,0,91
433,55.454545,1,2,2,0,1,0
434,55.454545,1,4,4,2,1,91
435,55.636364,1,5,5,1,1,91
436,55.636364,1,1,1,0,1,0
437,55.818182,1,4,4,2,0,91
438,55.863636,1,5,5,2,0,91
439,56,2,2,2,0,0,0
440,56.181818,1,3,3,2,1,15
441,56.181818,2,2,2,0,1,0
442,56.272727,1,4,4,2,0,15
443,56.363636,1,5,5,1,1,15
444,56.363636,2,1,1,0,1,0
445,56.454545,1,5,4,1,0,15
446,56.545455,1,5,3,1,1,15
447,56.545455,2,1,1,0,1,0
448,56.727273,2,4,3,0,1,0
449,56.727273,3,4,4,0,1,47
450,57.090909,2,4,3,0,1,0
451,57.090909,3,3,5,0,1,47
452,57.454545,2,3,2,0,1,0
453,57.454545,3,4,4,0,1,49
454,57.818182,2,3,2,0,1,0
455,57.818182,3,5,3,0,1,49
456,58.181818,1,2,1,0,1,0
457,58.181818,1,1,2,0,1,0
458,58.545455,1,3,2,0,1,0
459,58.545455,1,2,3,0,1,0
460,58.909091,3,4,4,0,1,48
461,58.909091,1,4,3,0,1,0
462,59.272727,1,3,1,0,0,0
463,59.636364,3,5,5,0,1,48
464,59.636364,2,2,2,0,1,0
465,60,2,2,2,0,0,0
466,60.181818,2,2,2,0,0,0
467,60.545455,2,2,2,0,0,0
468,60.727273,2,2,2,0,0,0
469,60.909091,2,2,2,0,0,0
470,61.090909,2,1,1,0,0,0
471,61.272727,2,1,1,0,0,0
472,61.454545,2,1,1,0,0,0
473,61.636364,2,1,1,0,1,0
474,61.636364,3,3,3,0,1,48
475,61.818182,1,4,2,0,1,0
476,61.818182,1,2,4,0,1,0
477,62,1,4,3,0,1,0
478,62,1,4,5,0,1,0
479,62.181818,1,4,2,0,1,0
480,62.181818,1,2,4,0,1,0
481,62.363636,1,2,1,0,1,0
482,62.363636,1,2,3,0,1,0
483,62.545455,3,4,4,0,1,50
484,62.545455,2,3,3,0,1,0
485,62.636364,3,4,4,0,0,50
486,62.727273,2,3,3,0,0,0
487,62.909091,2,2,2,0,0,0
488,63.090909,3,5,5,1,1,50
489,63.090909,2,2,2,0,1,0
490,63.136364,1,5,4,1,0,50
491,63.272727,1,1,1,0,0,0
492,63.454545,1,4,4,2,1,51
493,63.454545,1,1,1,0,1,0
494,63.545455,1,3,5,2,0,51
495,63.636364,1,2,2,0,0,0
496,63.818182,3,4,4,0,1,52
497,63.818182,1,3,3,0,1,0
498,64.181818,1,3,3,0,1,0
499,64.181818,3,5,5,1,1,52
500,64.363636,1,2,2,0,1,0
501,64.363636,1,5,4,0,1,0
502,64.545455,2,2,2,0,1,0
503,64.545455,1,5,3,0,1,0
504,64.727273,1,3,5,0,0,0
505,64.909091,2,2,2,0,0,0
506,65.090909,1,1,1,0,1,0
507,65.090909,1,5,4,0,1,0
508,65.272727,1,2,2,0,1,0
509,65.272727,2,5,5,0,1,0
510,65.454545,1,1,1,0,0,0
511,65.636364,1,5,5,1,0,0
512,65.818182,1,2,2,0,1,0
513,65.818182,3,4,4,0,1,92
514,66.181818,1,2,2,0,1,0
515,66.181818,3,5,5,1,1,92
516,66.363636,1,1,1,0,1,0
517,66.363636,1,4,4,2,1,92
518,66.409091,1,5,5,2,0,92
519,66.545455,1,2,2,0,0,0
520,66.727273,1,1,1,0,0,0
521,66.909091,1,2,2,0,1,0
522,66.909091,1,5,5,1,1,93
523,67.090909,1,2,2,0,1,0
524,67.090909,1,4,4,2,1,93
525,67.272727,1,1,1,0,1,0
526,67.272727,1,5,5,1,1,93
527,67.454545,1,4,4,2,1,93
528,67.454545,2,2,2,0,1,0
529,67.5,1,5,5,2,0,93
530,67.636364,1,2,3,0,0,0
531,67.818182,1,3,4,0,1,0
532,67.818182,2,2,2,0,1,0
533,68,1,2,2,0,1,0
534,68,1,4,5,0,1,0
535,68.181818,1,1,1,0,1,0
536,68.181818,1,5,4,0,1,0
537,68.363636,2,3,3,0,1,0
538,68.363636,1,5,5,0,1,0
539,68.545455,2,3,3,0,1,0
540,68.545455,1,5,5,1,1,94
541,68.636364,1,4,4,1,0,94
542,68.727273,2,2,2,0,1,0
543,68.727273,1,3,3,2,1,94
544,68.818182,1,3,4,2,0,94
545,68.909091,2,2,2,0,0,0
546,69.090909,1,1,1,0,0,0
547,69.272727,1,1,1,0,1,0
548,69.272727,1,4,4,2,1,53
549,69.363636,1,3,5,2,0,53
550,69.454545,1,2,2,0,0,0
551,69.636364,3,1,1,0,1,5
552,69.636364,3,5,5,0,1,6
553,70,3,1,2,0,1,5
554,70,3,5,4,0,1,6
555,70.181818,1,3,3,0,0,0
556,70.363636,1,3,3,0,0,0
557,70.545455,1,1,1,2,1,7
558,70.545455,1,5,5,1,1,10
559,70.590909,1,2,2,2,1,7
560,70.590909,1,4,4,1,1,10
561,70.659091,1,3,3,0,0,0
562,70.727273,1,4,4,2,1,8
563,70.727273,1,2,2,1,1,9
564,70.772727,1,5,5,2,1,8
565,70.772727,1,1,1,1,1,9
566,71.090909,1,5,5,0,0,0
567,71.272727,1,5,5,0,1,0
568,71.272727,2,3,3,0,1,0
569,71.454545,2,3,3,0,1,0
570,71.454545,1,4,4,0,1,0
571,71.636364,2,2,2,0,1,0
572,71.636364,3,4,4,0,1,95
573,71.818182,2,2,2,0,0,0
574,72,1,1,1,0,1,0
575,72,3,5,5,1,1,95
576,72.181818,1,1,1,0,1,0
577,72.181818,1,4,4,2,1,95
578,72.227273,1,5,5,2,0,95
579,72.363636,1,2,2,0,0,0
580,72.545455,1,3,3,0,0,0
581,72.727273,1,4,5,0,0,0
582,72.818182,1,4,3,0,0,0
583,72.909091,1,4,5,0,0,0
584,73,1,4,3,0,0,0
585,73.090909,1,3,4,0,0,0
586,73.181818,1,3,2,0,0,0
587,73.272727,1,3,4,0,0,0
588,73.363636,1,3,2,0,0,0
589,73.454545,1,2,3,0,0,0
590,73.545455,1,2,1,0,0,0
591,73.636364,1,2,3,0,0,0
592,73.727273,1,2,1,0,0,0
593,73.818182,1,1,2,0,0,0
594,73.909091,1,1,1,0,0,0
595,74,1,1,2,0,0,0
596,74.090909,1,1,1,0,0,0
597,74.181818,1,3,4,2,0,4
598,74.227273,1,3,5,2,0,4
599,74.545455,1,2,3,0,0,0
600,74.909091,3,1,1,0,1,54
601,74.909091,1,2,4,0,1,0
602,75.272727,1,2,5,0,0,0
603,75.636364,1,3,4,2,1,41
604,75.636364,3,1,2,0,1,54
605,75.681818,1,3,5,2,0,41
606,75.818182,1,5,4,0,0,0
607,76,1,5,3,0,0,0
608,76.181818,3,4,4,0,1,33
609,76.181818,1,3,2,1,1,40
610,76.227273,1,3,1,1,0,40
611,76.727273,3,1,1,2,0,33
612,76.818182,1,1,2,2,0,33
613,76.909091,1,1,3,2,0,33
614,77,1,1,4,2,0,33
615,77.090909,1,1,5,2,1,33
616,77.090909,2,1,1,0,1,0
617,77.181818,1,1,1,2,1,0
618,77.181818,2,2,3,0,1,0
619,77.363636,2,1,2,0,1,0
620,77.363636,2,2,3,0,1,0
621,77.454545,1,1,2,2,1,0
622,77.454545,2,3,4,0,1,0
623,77.636364,2,1,3,0,1,0
624,77.636364,2,3,4,0,1,0
625,77.727273,1,1,3,2,1,0
626,77.727273,2,4,5,0,1,0
627,77.909091,2,1,4,0,1,0
628,77.909091,2,4,5,0,1,0
629,78,1,1,4,2,1,0
630,78,1,4,5,0,1,0
631,78.545455,1,1,1,0,1,0
632,78.545455,1,5,4,1,1,57
633,78.590909,1,5,3,1,0,57
634,78.727273,2,1,2,0,0,0
635,78.909091,2,3,4,0,0,0
636,79.090909,1,1,2,2,1,55
637,79.090909,1,3,4,2,1,56
638,79.136364,1,1,3,2,1,55
639,79.136364,1,3,5,2,1,56
640,80,2,1,1,0,0,0
641,80.727273,2,1,1,0,1,0
642,80.727273,2,3,2,0,1,0
643,81.090909,2,3,2,0,0,0
644,81.272727,1,1,2,0,0,0
645,81.454545,2,1,2,0,0,0
646,82,2,1,2,0,1,0
647,82,1,3,3,0,1,0
648,82.181818,1,4,4,0,0,0
649,82.363636,1,5,5,0,0,0
650,82.545455,1,4,4,0,0,0
651,82.727273,1,3,3,0,0,0
652,82.909091,2,4,4,0,0,0
653,83.272727,2,4,4,0,1,0
654,83.272727,1,3,3,0,1,0
655,83.454545,1,2,2,0,0,0
656,83.636364,1,3,3,0,0,0
657,83.818182,1,2,2,0,0,0
658,84,1,3,3,0,0,0
659,84.181818,1,4,4,0,0,0
660,84.363636,2,3,3,0,1,0
661,84.363636,1,1,1,0,1,0
662,84.909091,2,3,3,0,1,0
663,84.909091,2,2,2,0,1,0
664,85.090909,2,3,3,0,1,0
665,85.090909,2,2,2,0,1,0
666,85.454545,2,3,3,0,1,0
667,85.454545,2,1,1,0,1,0
668,85.818182,2,3,3,0,1,0
669,85.818182,2,1,1,0,1,0
670,86.545455,2,3,3,0,1,0
671,86.545455,2,2,2,0,1,0
672,86.909091,2,2,2,0,0,0
673,87.090909,1,1,1,0,0,0
674,87.272727,2,3,3,0,0,0
675,87.818182,2,3,3,0,1,0
676,87.818182,1,2,2,0,1,0
677,88,1,3,3,0,0,0
678,88.181818,1,2,2,0,0,0
679,88.363636,2,3,3,0,0,0
680,88.727273,2,1,1,0,1,0
681,88.727273,2,3,3,0,1,0
682,89.090909,2,1,1,0,1,0
683,89.090909,1,3,3,0,1,0
684,89.272727,1,1,1,0,0,0
685,89.636364,1,1,1,0,0,0
686,90,1,1,1,0,0,0
687,90.181818,1,2,2,0,0,0
688,90.363636,1,3,3,0,0,0
689,90.545455,1,4,4,0,0,0
690,90.727273,2,5,5,0,0,0
691,91.636364,2,5,5,0,1,0
692,91.636364,1,2,2,0,1,0
693,91.818182,1,1,1,0,0,0
694,92,2,2,2,0,0,0
695,92.363636,2,2,2,0,1,0
696,92.363636,1,3,3,0,1,0
697,92.545455,1,2,2,0,0,0
698,92.727273,1,3,3,0,0,0
699,92.909091,1,4,4,0,0,0
700,93.090909,2,4,4,0,0,0
701,93.454545,2,4,4,0,0,0
702,93.636364,1,5,5,0,0,0
703,93.818182,1,4,4,0,0,0
704,94,1,3,3,0,0,0
705,94.181818,1,2,2,0,0,0
706,94.363636,1,1,1,0,0,0
707,94.545455,2,3,3,0,0,0
708,95.272727,2,3,3,0,1,0
709,95.272727,2,2,2,0,1,0
710,95.636364,2,2,2,0,0,0
711,95.818182,1,2,2,0,0,0
712,96,2,1,1,0,0,0
713,97.454545,2,1,1,0,1,0
714,97.454545,2,2,2,0,1,0
715,98,2,2,2,0,0,0
716,98.181818,1,2,2,0,0,0
717,98.363636,1,1,1,0,0,0
718,98.545455,1,2,2,0,0,0
719,98.727273,1,1,1,0,0,0
720,98.909091,2,3,3,0,0,0
721,99.454545,2,3,3,0,0,0
722,99.818182,1,2,2,0,0,0
723,100,1,3,3,0,0,0
724,100.181818,1,2,2,0,0,0
725,100.363636,2,4,4,0,0,0
726,100.727273,2,4,4,0,0,0
727,100.909091,1,4,4,0,0,0
728,101.090909,1,4,4,0,0,0
729,101.272727,1,3,3,0,0,0
730,101.454545,1,4,4,0,0,0
731,101.636364,1,5,5,0,0,0
732,101.818182,2,5,5,0,0,0
733,102.363636,2,5,5,0,0,0
734,102.545455,1,2,2,1,1,59
735,102.545455,1,3,4,0,1,0
736,102.590909,1,2,1,1,0,59
737,102.727273,1,4,5,0,0,0
738,102.909091,1,1,1,2,1,58
739,102.909091,1,5,4,0,1,0
740,102.954545,1,1,2,2,0,58
741,103.090909,1,4,3,0,0,0
742,103.272727,3,4,4,0,1,62
743,103.272727,3,2,2,0,1,96
744,103.363636,3,4,4,0,1,62
