id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,426,0,0
2,0,91,,,,0,0
3,2.909091,1,5,4,0,1,0
4,2.909091,1,2,1,0,1,0
5,3.272727,1,5,4,0,0,0
6,3.636364,1,2,2,0,0,0
7,4.181818,2,1,1,0,0,0
8,4.545455,2,1,1,0,1,0
9,4.545455,1,3,4,0,1,0
10,4.909091,2,2,2,0,0,0
11,5.272727,1,4,4,0,1,0
12,5.272727,2,2,2,0,1,0
13,5.454545,1,5,5,0,0,0
14,5.818182,1,1,2,0,1,0
15,5.818182,1,4,5,0,1,0
16,6.181818,1,4,5,0,0,0
17,6.545455,1,4,4,0,0,0
18,6.727273,1,1,1,0,0,0
19,6.909091,1,4,4,0,0,0
20,7.090909,1,4,5,0,0,0
21,7.272727,1,2,2,1,0,1
22,7.318182,1,2,1,1,0,1
23,8.727273,1,1,1,0,0,0
24,9.090909,1,1,2,0,0,0
25,9.272727,1,3,4,0,0,0
26,9.636364,1,4,4,0,0,0
27,9.818182,1,3,3,0,0,0
28,10,1,1,1,0,0,0
29,10.181818,1,2,3,0,0,0
30,10.363636,1,3,4,0,0,0
31,10.727273,1,4,5,0,0,0
32,11.090909,1,2,2,0,0,0
33,11.272727,1,4,4,0,0,0
34,11.454545,1,2,1,0,0,0
35,11.636364,1,5,5,0,0,0
36,12,1,4,5,0,0,0
37,12.181818,1,4,3,0,0,0
38,12.363636,1,3,4,0,0,0
39,12.545455,1,3,2,0,0,0
40,12.727273,1,2,3,0,0,0
41,12.909091,1,2,1,0,0,0
42,14.909091,1,1,2,0,0,0
43,15.272727,1,1,2,0,0,0
44,15.636364,1,5,5,0,0,0
45,16,1,5,4,0,0,0
46,16.181818,1,4,3,0,0,0
47,16.545455,1,2,1,0,0,0
48,16.909091,1,2,2,0,0,0
49,17.090909,1,3,3,0,0,0
50,17.272727,2,4,4,0,0,0
51,17.454545,1,4,4,2,0,2
52,17.5,1,4,5,2,0,2
53,17.818182,1,1,2,0,0,0
54,18.181818,1,4,4,2,0,3
55,18.227273,1,4,5,2,0,3
56,18.545455,1,1,2,0,0,0
57,18.909091,1,4,4,2,0,4
58,18.954545,1,4,5,2,0,4
59,19.090909,1,2,2,1,0,6
60,19.136364,1,2,1,1,0,6
61,19.454545,1,4,4,2,0,5
62,19.5,1,4,5,2,0,5
63,20.363636,1,1,1,0,0,0
64,20.727273,1,1,2,0,0,0
65,20.909091,1,3,4,0,0,0
66,21.272727,1,4,4,0,0,0
67,21.454545,1,3,3,0,0,0
68,21.636364,1,2,1,0,0,0
69,21.818182,1,4,4,0,0,0
70,22,1,2,2,0,0,0
71,22.181818,1,3,4,0,0,0
72,22.363636,1,4,5,0,0,0
73,22.727273,1,2,2,0,0,0
74,22.909091,1,4,4,0,0,0
75,23.090909,1,2,1,0,0,0
76,23.272727,1,5,5,0,0,0
77,23.636364,1,5,5,0,0,0
78,24,1,5,4,0,0,0
79,24.181818,1,3,2,0,0,0
80,24.545455,1,2,1,0,0,0
81,26.545455,1,2,2,0,0,0
82,26.909091,1,1,1,0,0,0
83,27.272727,1,3,4,0,0,0
84,27.636364,1,3,3,0,0,0
85,27.818182,1,2,1,0,0,0
86,28.181818,1,3,4,2,0,7
87,28.227273,1,3,5,2,0,7
88,28.545455,1,4,4,0,0,0
89,28.909091,1,2,2,0,0,0
90,29.090909,1,4,5,0,0,0
91,29.454545,1,3,3,0,0,0
92,29.818182,1,5,5,0,0,0
93,30,1,2,2,0,0,0
94,30.181818,1,4,4,0,0,0
95,30.363636,1,1,1,0,0,0
96,30.545455,2,2,3,0,0,0
97,31.272727,2,2,3,0,0,0
98,32,1,3,2,1,0,8
99,32.045455,1,3,1,1,0,8
100,32.363636,1,2,3,0,0,0
101,32.545455,1,2,1,0,0,0
102,32.727273,1,3,4,0,0,0
103,32.909091,1,3,2,0,0,0
104,33.090909,1,3,4,0,0,0
105,33.272727,1,3,2,0,0,0
106,33.454545,1,4,5,0,0,0
107,33.636364,1,4,3,0,0,0
108,33.818182,1,3,2,0,0,0
109,34,1,3,4,0,0,0
110,34.909091,1,1,1,0,0,0
111,35.272727,1,4,4,0,0,0
112,35.636364,1,3,3,0,0,0
113,35.818182,1,2,1,0,0,0
114,36,1,3,4,0,0,0
115,36.363636,1,5,5,0,0,0
116,36.545455,1,3,3,0,0,0
117,36.727273,1,4,4,0,0,0
118,36.909091,1,3,2,0,0,0
119,37.818182,1,5,5,0,0,0
120,38.181818,1,2,2,0,0,0
121,38.363636,1,4,4,0,0,0
122,38.727273,1,1,1,0,0,0
123,38.909091,1,4,4,0,0,0
124,39.090909,1,2,2,0,0,0
125,39.272727,1,5,5,0,0,0
126,39.636364,1,2,2,0,0,0
127,39.818182,1,4,4,0,0,0
128,40.181818,1,1,1,0,0,0
129,40.363636,1,4,4,0,0,0
130,40.545455,1,2,2,0,0,0
131,40.727273,2,5,5,0,0,0
132,41.090909,2,5,5,0,1,0
133,41.090909,1,4,2,0,1,0
134,41.454545,2,1,1,0,0,0
135,41.818182,2,1,1,0,1,0
136,41.818182,1,2,4,0,1,0
137,42.181818,1,1,2,0,1,0
138,42.181818,1,5,4,0,1,0
139,42.727273,2,1,2,0,1,0
140,42.727273,2,5,4,0,1,0
141,43.272727,2,1,2,0,1,0
142,43.272727,2,5,4,0,1,0
143,43.636364,1,4,5,0,1,0
144,43.636364,1,2,1,0,1,0
145,43.818182,1,2,1,0,1,0
146,43.818182,1,4,5,0,1,0
147,44,1,2,1,0,1,0
148,44,1,4,5,0,1,0
149,44.363636,1,1,2,0,0,0
150,44.727273,1,2,3,0,0,0
151,45.090909,1,4,4,2,0,9
152,45.181818,1,4,5,2,0,9
153,45.636364,1,2,2,1,0,10
154,45.681818,1,2,1,1,0,10
155,46,1,3,3,0,0,0
156,46.363636,1,4,4,0,0,0
157,46.727273,1,3,3,0,0,0
158,46.909091,1,1,1,0,0,0
159,47.090909,1,4,4,0,0,0
160,47.272727,1,2,2,0,0,0
161,47.454545,1,5,5,0,0,0
162,47.818182,2,3,2,0,0,0
163,48.181818,2,3,2,0,0,0
164,48.363636,2,2,1,0,1,0
165,48.363636,1,4,5,0,1,0
166,48.727273,1,4,5,0,0,0
167,49.090909,2,2,1,0,1,0
168,49.090909,1,4,5,0,1,0
169,49.454545,1,4,5,0,0,0
170,49.818182,1,4,5,0,0,0
171,50.181818,1,1,2,0,0,0
172,50.545455,1,2,3,0,0,0
173,50.909091,1,4,4,2,0,11
174,51,1,4,5,2,0,11
175,51.454545,1,2,2,1,0,12
176,51.5,1,2,1,1,0,12
177,51.818182,1,3,3,0,0,0
178,52.181818,1,4,4,0,0,0
179,52.545455,1,3,3,0,0,0
180,52.727273,1,1,1,0,0,0
181,52.909091,1,4,4,0,0,0
182,53.090909,1,2,2,0,0,0
183,53.272727,1,5,5,0,0,0
184,53.636364,2,3,2,0,0,0
185,54,2,3,2,0,0,0
186,54.181818,2,2,1,0,1,0
187,54.181818,1,5,5,0,1,0
188,54.545455,1,5,5,0,0,0
189,54.909091,1,5,5,0,0,0
190,55.272727,2,2,1,0,1,0
191,55.272727,1,5,5,0,1,0
192,55.636364,1,5,5,0,0,0
193,56,1,5,5,0,0,0
194,56.545455,2,4,4,0,0,0
195,56.909091,2,4,4,0,1,0
196,56.909091,1,2,1,0,1,0
197,57.090909,1,3,3,0,0,0
198,57.272727,1,2,2,0,0,0
199,57.454545,1,3,4,0,0,0
200,57.636364,1,4,5,0,0,0
201,58,2,2,2,0,0,0
202,58.363636,2,2,2,0,1,0
203,58.363636,1,3,4,0,1,0
204,58.545455,1,3,3,0,0,0
205,58.727273,1,1,1,0,0,0
206,58.909091,1,3,4,0,0,0
207,59.090909,1,3,2,0,0,0
208,59.454545,2,1,1,0,0,0
209,59.818182,2,1,1,0,1,0
210,59.818182,1,2,3,0,1,0
211,60,1,3,4,0,0,0
212,60.181818,1,1,2,0,0,0
213,60.363636,1,2,3,0,0,0
214,60.545455,1,3,4,0,0,0
215,60.727273,1,1,2,0,0,0
216,60.909091,1,4,5,0,0,0
217,61.272727,1,2,1,0,0,0
218,61.454545,1,3,4,0,0,0
219,61.818182,1,1,2,0,0,0
220,62.181818,1,2,3,0,0,0
221,62.545455,1,4,4,2,0,13
222,62.636364,1,4,5,2,0,13
223,63.090909,1,2,2,1,0,14
224,63.136364,1,2,1,1,0,14
225,63.454545,1,3,3,0,0,0
226,63.818182,1,5,5,0,0,0
227,64.181818,1,2,2,0,0,0
228,64.363636,1,4,4,0,0,0
229,64.545455,1,1,1,0,0,0
230,64.727273,1,3,3,0,0,0
231,65.090909,1,4,4,0,0,0
232,65.272727,2,3,2,0,0,0
233,65.636364,2,3,2,0,0,0
234,65.818182,2,2,1,0,1,0
235,65.818182,1,5,5,0,1,0
236,66.181818,1,5,5,0,0,0
237,66.545455,1,5,5,0,0,0
238,66.909091,2,2,1,0,1,0
239,66.909091,1,5,5,0,1,0
240,67.272727,1,5,5,0,0,0
241,67.636364,1,1,2,0,0,0
242,68,1,2,3,0,0,0
243,68.363636,1,4,4,2,0,15
244,68.454545,1,4,5,2,0,15
245,68.909091,1,2,2,1,0,16
246,68.954545,1,2,1,1,0,16
247,69.272727,1,3,3,0,0,0
248,69.636364,1,4,4,0,0,0
249,70,1,2,2,0,0,0
250,70.181818,1,3,3,0,0,0
251,70.363636,1,1,1,0,0,0
252,70.545455,1,3,4,0,0,0
253,70.727273,1,4,5,0,0,0
254,71.090909,1,5,4,0,0,0
255,71.454545,1,3,2,0,0,0
256,71.636364,2,2,1,0,0,0
257,72.727273,2,2,1,0,0,0
258,74.181818,1,1,1,0,0,0
259,74.545455,1,2,2,0,0,0
260,74.909091,1,3,3,0,0,0
261,75.272727,1,4,4,0,0,0
262,75.636364,1,2,2,0,0,0
263,75.818182,1,5,5,0,0,0
264,76,1,4,4,0,0,0
265,76.181818,2,2,1,0,0,0
266,76.727273,2,2,1,0,0,0
267,77.090909,1,1,2,0,0,0
268,77.363636,1,2,3,0,0,0
269,77.636364,1,3,4,0,0,0
270,77.909091,1,4,5,0,0,0
271,78.545455,1,3,2,1,0,17
272,78.590909,1,3,1,1,0,17
273,78.727273,1,4,4,0,0,0
274,79.090909,1,3,4,2,0,18
275,79.136364,1,3,5,2,0,18
276,80,2,1,1,0,0,0
277,80.363636,2,1,1,0,0,0
278,80.727273,2,3,3,0,0,0
279,81.090909,2,3,3,0,0,0
280,81.272727,1,5,5,0,0,0
281,82.545455,1,4,4,0,0,0
282,82.727273,1,2,2,0,0,0
283,82.909091,1,5,5,0,0,0
284,83.272727,1,4,4,0,0,0
285,83.454545,1,1,1,0,0,0
286,83.818182,1,3,3,0,0,0
287,84.181818,2,3,4,0,0,0
288,84.727273,2,3,4,0,0,0
289,85.272727,1,3,3,0,0,0
290,85.454545,1,3,3,0,0,0
291,85.636364,1,1,1,0,0,0
292,85.818182,2,2,2,0,0,0
293,86.181818,2,2,2,0,0,0
294,86.545455,2,4,4,0,0,0
295,86.909091,2,4,4,0,0,0
296,87.090909,2,4,5,0,0,0
297,87.636364,2,4,5,0,0,0
298,88.363636,1,4,4,0,0,0
299,88.727273,1,2,2,0,0,0
300,89.090909,1,3,3,0,0,0
301,89.272727,1,1,1,0,0,0
302,89.636364,1,2,2,0,0,0
303,89.818182,1,4,4,0,0,0
304,90,1,3,3,0,0,0
305,90.181818,1,5,5,0,0,0
306,90.363636,1,4,4,0,0,0
307,90.545455,1,3,2,0,0,0
308,90.727273,2,5,5,0,0,0
309,91.090909,2,5,5,0,0,0
310,91.272727,1,3,2,0,0,0
311,91.636364,2,1,1,0,0,0
312,92,2,1,1,0,0,0
313,92.363636,2,3,3,0,0,0
314,92.727273,2,3,3,0,0,0
315,92.909091,2,4,5,0,0,0
316,93.454545,2,4,5,0,0,0
317,94,1,4,4,0,0,0
318,94.363636,1,2,2,0,0,0
319,94.545455,1,4,4,0,0,0
320,94.909091,1,3,3,0,0,0
321,95.090909,1,1,1,0,0,0
322,95.454545,1,2,2,0,0,0
323,95.818182,1,3,4,0,0,0
324,96,2,3,4,0,0,0
325,96.545455,2,3,4,0,0,0
326,97.272727,1,1,1,0,0,0
327,97.454545,1,3,3,0,0,0
328,97.636364,1,2,2,0,0,0
329,97.818182,1,4,4,0,0,0
330,98,1,2,2,0,0,0
331,98.181818,1,3,3,0,0,0
332,98.363636,1,1,1,0,0,0
333,98.727273,1,2,2,0,0,0
334,98.909091,1,3,4,0,0,0
335,99.090909,1,4,5,0,0,0
336,99.272727,1,3,3,0,0,0
337,99.454545,1,4,4,0,0,0
338,99.636364,1,3,2,0,0,0
339,99.818182,1,2,1,0,0,0
340,100.181818,1,2,1,0,0,0
341,100.363636,1,3,4,0,0,0
342,100.545455,1,3,2,0,0,0
343,100.727273,1,3,4,0,0,0
344,100.909091,1,3,2,0,0,0
345,101.090909,1,5,5,0,0,0
346,101.272727,1,3,3,0,0,0
347,101.454545,1,4,4,0,0,0
348,101.636364,1,5,5,0,0,0
349,101.818182,1,4,3,0,0,0
350,102,1,3,2,0,0,0
351,102.363636,2,2,1,0,0,0
352,103.272727,2,2,1,0,1,0
353,103.272727,1,4,5,0,1,0
354,103.818182,1,1,2,0,1,0
355,103.818182,1,5,4,0,1,0
356,104.181818,1,5,5,0,0,0
357,104.545455,1,4,4,0,0,0
358,104.909091,1,2,2,0,0,0
359,105.090909,1,4,4,0,0,0
360,105.272727,1,1,1,0,0,0
361,105.454545,1,3,3,0,0,0
362,105.636364,1,2,2,0,0,0
363,105.818182,1,4,4,0,0,0
364,106,1,2,2,0,0,0
365,106.363636,1,1,1,0,0,0
366,106.545455,2,4,4,0,0,0
367,106.909091,2,4,4,0,1,0
368,106.909091,1,2,1,0,1,0
369,107.090909,1,4,5,0,0,0
370,107.636364,1,4,4,0,0,0
371,107.818182,1,3,2,0,0,0
372,108,1,4,4,0,0,0
373,108.181818,1,4,5,0,0,0
374,108.363636,1,2,1,0,0,0
375,108.727273,1,3,4,0,0,0
376,109.090909,1,4,5,0,1,0
377,109.090909,1,1,2,0,1,0
378,109.636364,1,2,1,0,1,0
379,109.636364,1,5,4,0,1,0
380,110,1,5,5,0,0,0
381,110.363636,1,4,4,0,0,0
382,110.727273,1,2,2,0,0,0
383,110.909091,1,1,1,0,0,0
384,111.090909,1,4,4,0,0,0
385,111.272727,1,2,2,0,0,0
386,111.454545,1,5,5,0,0,0
387,111.636364,1,5,4,0,0,0
388,111.818182,1,3,2,0,0,0
389,112.181818,1,2,1,0,0,0
390,112.363636,2,4,4,0,0,0
391,112.727273,2,4,4,0,1,0
392,112.727273,1,2,1,0,1,0
393,112.909091,1,4,5,0,0,0
394,113.454545,1,4,4,0,0,0
395,113.636364,1,3,2,0,0,0
396,113.818182,1,4,4,0,0,0
397,114,1,4,5,0,0,0
398,114.909091,1,1,2,0,1,0
399,114.909091,1,4,5,0,1,0
400,115.636364,1,5,4,0,1,0
401,115.636364,1,2,1,0,1,0
402,116.363636,1,1,2,0,0,0
403,116.727273,1,2,3,0,0,0
404,117.090909,2,3,4,0,0,0
405,117.454545,2,3,4,0,0,0
406,117.818182,2,4,5,0,0,0
407,119.272727,2,2,1,0,0,0
408,120.363636,2,4,5,0,1,0
409,120.363636,2,2,1,0,1,0
410,120.727273,1,1,1,0,1,0
411,120.727273,1,5,5,0,1,0
412,121.090909,1,2,2,0,0,0
413,121.454545,1,3,3,0,0,0
414,121.818182,1,4,4,0,0,0
415,122.181818,1,2,2,0,0,0
416,122.363636,1,5,5,0,0,0
417,122.545455,1,4,4,0,0,0
418,122.727273,2,2,1,0,0,0
419,123.272727,2,2,1,0,0,0
420,123.636364,1,1,2,0,0,0
421,123.909091,1,2,3,0,0,0
422,124.181818,1,3,4,0,0,0
423,124.454545,1,4,5,0,0,0
424,125.090909,1,3,2,1,0,19
425,125.136364,1,3,1,1,0,19
426,125.272727,1,4,4,0,0,0
427,125.636364,1,3,4,2,0,20
428,125.681818,1,3,5,2,0,20
429,130.909091,92,,,,0,0
