id,sec,type,startPos,finishPos,status,sync,groupId
173,120.727273,1,2,1,0,1,0
174,120.727273,1,5,4,0,1,0
175,121.454545,1,5,5,0,0,0
176,122.181818,1,4,4,0,0,0
177,122.727273,1,2,2,0,0,0
178,123.636364,1,2,1,0,0,0
179,124.181818,1,4,5,0,0,0
180,125.090909,1,2,1,0,1,0
181,125.090909,1,4,5,0,1,0
182,125.636364,1,4,5,0,1,0
183,125.636364,1,2,1,0,1,0
184,130.909091,92,,,,0,0
