id,sec,type,startPos,finishPos,status,sync,groupId
88,21.50289,1,3,1,0,0,0
89,21.676301,1,2,2,0,0,0
90,21.849711,1,3,1,0,0,0
91,22.023121,1,3,3,0,0,0
92,22.196532,2,4,4,0,1,0
93,22.196532,1,3,1,0,1,0
94,22.543353,1,3,1,0,0,0
95,22.890173,2,4,4,0,1,0
96,22.890173,1,3,1,0,1,0
97,23.063584,1,3,3,0,0,0
98,23.236994,1,3,1,0,0,0
99,23.410405,1,4,4,0,0,0
100,23.583815,1,5,5,0,1,0
101,23.583815,1,3,1,0,1,0
102,23.757225,1,4,4,0,0,0
103,23.930636,1,3,3,0,1,0
104,23.930636,1,3,1,0,1,0
105,24.104046,2,2,2,0,0,0
106,24.277457,1,3,1,0,0,0
107,24.624277,2,2,2,0,1,0
108,24.624277,1,3,1,0,1,0
109,24.971098,1,4,4,0,1,0
110,24.971098,1,3,1,0,1,0
111,25.144509,1,4,4,0,0,0
112,25.317919,1,4,4,0,1,0
113,25.317919,1,3,1,0,1,0
114,25.491329,1,4,4,0,0,0
115,25.66474,1,3,1,0,0,0
116,25.83815,1,3,3,0,0,0
117,26.011561,1,3,1,0,0,0
118,26.184971,1,4,4,0,0,0
119,26.358382,1,3,4,2,0,10
120,26.401734,1,3,5,2,0,10
121,26.531792,1,3,2,1,0,11
122,26.575145,1,3,1,1,0,11
123,26.705202,1,2,4,2,0,12
124,26.748555,1,2,5,2,0,12
125,26.878613,1,4,2,1,0,13
126,26.921965,1,4,1,1,0,13
127,27.225434,1,3,3,0,0,0
128,27.398844,1,3,4,0,1,0
129,27.398844,1,3,2,0,1,0
130,27.745665,1,3,2,0,0,0
131,28.092486,1,2,1,0,1,0
132,28.092486,1,2,3,0,1,0
133,28.439306,1,3,4,0,0,0
134,28.786127,1,5,2,0,1,0
135,28.786127,1,3,5,0,1,0
136,29.132948,1,3,4,0,0,0
137,29.479769,1,4,3,0,1,0
138,29.479769,1,4,5,0,1,0
139,29.82659,1,3,2,0,0,0
140,30.17341,1,3,1,0,1,0
141,30.17341,1,1,4,0,1,0
142,30.520231,1,3,2,0,0,0
143,30.867052,1,2,1,0,1,0
144,30.867052,1,2,3,0,1,0
145,31.213873,1,3,4,0,0,0
146,31.560694,1,5,2,0,1,0
147,31.560694,1,3,5,0,1,0
148,31.907514,1,3,4,0,0,0
149,32.254335,1,4,3,0,1,0
150,32.254335,1,4,5,0,1,0
151,32.601156,1,3,2,0,0,0
152,32.947977,1,3,1,0,1,0
153,32.947977,1,1,4,0,1,0
154,33.294798,2,2,2,0,0,0
155,33.641618,1,3,5,0,0,0
156,33.988439,2,2,2,0,0,0
157,34.16185,1,1,1,0,0,0
158,34.33526,1,3,5,0,0,0
159,34.508671,1,2,2,0,0,0
160,34.682081,1,4,4,0,0,0
161,34.855491,1,3,3,0,0,0
162,35.028902,1,2,2,0,1,0
163,35.028902,1,3,5,0,1,0
164,35.202312,2,1,1,0,0,0
165,35.722543,2,1,1,0,1,0
166,35.722543,1,3,5,0,1,0
167,36.069364,1,3,3,0,0,0
168,36.242775,1,3,3,0,0,0
169,36.416185,1,3,3,0,0,0
170,36.589595,1,3,3,0,0,0
171,36.936416,1,2,2,0,0,0
172,37.283237,1,3,3,0,0,0
173,37.456647,1,3,4,2,0,70
174,37.5,1,3,5,2,0,70
175,37.630058,1,3,2,1,0,72
176,37.67341,1,3,1,1,0,72
177,37.803468,1,2,4,2,0,71
178,37.846821,1,2,5,2,0,71
179,37.976879,1,4,2,1,0,73
180,38.020231,1,4,1,1,0,73
181,38.323699,1,3,3,0,0,0
182,38.49711,1,2,2,0,1,0
183,38.49711,1,4,4,0,1,0
184,38.843931,2,1,2,0,0,0
185,39.537572,2,1,2,0,1,0
186,39.537572,2,3,4,0,1,0
187,40.231214,2,3,4,0,1,0
188,40.231214,2,2,3,0,1,0
189,40.924855,2,2,3,0,1,0
190,40.924855,2,4,5,0,1,0
191,41.618497,2,1,2,0,1,0
192,41.618497,2,4,5,0,1,0
193,42.312139,2,1,2,0,1,0
194,42.312139,2,2,3,0,1,0
195,42.83237,2,2,3,0,0,0
196,43.00578,1,1,1,0,1,0
197,43.00578,1,5,5,0,1,0
198,43.179191,1,2,2,0,1,0
199,43.179191,1,4,4,0,1,0
200,43.352601,1,3,3,0,0,0
201,43.699422,1,3,3,0,0,0
202,43.872832,1,2,2,0,1,0
203,43.872832,1,4,4,0,1,0
204,44.046243,1,4,1,0,1,0
205,44.046243,1,2,5,0,1,0
206,44.739884,1,3,3,0,0,0
207,44.913295,1,3,2,0,0,0
208,45.086705,1,3,3,0,0,0
209,45.606936,1,3,3,0,0,0
210,45.780347,1,3,2,0,0,0
211,45.953757,1,3,3,0,0,0
212,46.127168,1,3,2,0,0,0
213,46.300578,1,3,3,0,0,0
214,46.473988,1,3,4,0,0,0
215,46.647399,1,3,3,0,0,0
216,46.99422,1,3,3,0,0,0
217,47.34104,1,3,3,0,0,0
218,47.514451,1,3,2,0,0,0
219,47.687861,1,3,3,0,0,0
220,47.861272,1,3,4,0,0,0
221,48.034682,1,3,3,0,0,0
222,48.381503,1,3,1,0,1,0
223,48.381503,1,1,2,0,1,0
224,48.728324,1,2,3,0,1,0
225,48.728324,1,3,1,0,1,0
226,48.901734,1,3,4,0,1,0
227,48.901734,1,3,1,0,1,0
228,49.248555,1,4,5,0,1,0
229,49.248555,1,3,1,0,1,0
230,49.595376,1,4,4,1,0,1
231,49.638728,1,4,3,1,0,1
232,49.682081,1,4,2,1,0,1
233,50.289017,1,3,4,0,0,0
234,50.462428,1,3,4,0,0,0
235,50.635838,1,4,2,0,0,0
236,51.156069,2,2,4,0,0,0
237,51.50289,2,2,4,0,0,0
238,51.676301,1,4,3,0,0,0
239,51.849711,1,3,2,0,0,0
240,52.023121,1,2,1,0,0,0
241,52.196532,1,1,2,0,0,0
242,52.543353,2,3,5,0,0,0
243,53.063584,2,3,5,0,0,0
244,53.410405,2,4,2,0,0,0
245,53.757225,2,4,2,0,1,0
246,53.757225,1,2,4,0,1,0
247,53.930636,1,3,3,0,0,0
248,54.277457,1,2,2,0,1,0
249,54.277457,1,4,4,0,1,0
250,54.450867,1,1,1,0,1,0
251,54.450867,1,5,5,0,1,0
252,54.624277,1,1,1,0,1,0
253,54.624277,1,5,5,0,1,0
254,54.797688,1,2,2,0,1,0
255,54.797688,1,4,4,0,1,0
256,55.144509,1,3,3,0,0,0
257,55.83815,1,3,3,0,0,0
258,56.011561,1,3,2,0,0,0
259,56.184971,1,3,3,0,0,0
260,56.705202,1,3,3,0,0,0
261,56.878613,1,3,2,0,0,0
262,57.052023,1,3,3,0,0,0
263,57.225434,1,3,2,0,0,0
264,57.398844,1,3,3,0,0,0
265,57.572254,1,3,4,0,0,0
266,57.745665,1,3,3,0,0,0
267,58.092486,1,3,3,0,0,0
268,58.439306,1,3,3,0,0,0
269,58.612717,1,3,2,0,0,0
270,58.786127,1,3,3,0,0,0
271,58.959538,1,3,4,0,0,0
272,59.132948,1,3,3,0,0,0
273,59.479769,1,3,1,0,1,0
274,59.479769,1,1,2,0,1,0
275,59.82659,1,2,3,0,1,0
276,59.82659,1,3,1,0,1,0
277,60,1,3,1,0,1,0
278,60,1,3,4,0,1,0
279,60.346821,1,4,5,0,1,0
280,60.346821,1,3,1,0,1,0
281,60.693642,1,4,4,1,0,36
282,60.736994,1,4,3,1,0,36
283,60.780347,1,4,2,1,0,36
284,61.387283,1,4,4,0,1,0
285,61.387283,1,4,1,0,1,0
286,61.560694,1,4,4,0,0,0
287,61.734104,1,4,4,0,0,0
288,62.080925,1,3,3,0,1,0
289,62.080925,1,2,5,0,1,0
290,62.427746,1,2,2,0,0,0
291,62.601156,1,4,4,0,0,0
292,62.774566,1,4,1,0,0,0
293,62.947977,2,2,2,0,0,0
294,63.468208,2,2,2,0,1,0
295,63.468208,1,2,5,0,1,0
296,63.641618,1,3,3,0,0,0
297,63.815029,1,4,4,0,0,0
298,63.988439,1,4,5,0,0,0
299,64.16185,1,4,1,0,1,0
300,64.16185,1,3,3,0,1,0
301,64.508671,1,2,2,0,0,0
302,64.855491,1,3,3,0,1,0
303,64.855491,1,2,5,0,1,0
304,65.375723,1,3,3,0,0,0
305,65.549133,1,3,3,0,0,0
306,65.722543,1,1,1,0,1,0
307,65.722543,1,5,5,0,1,0
308,65.895954,2,3,3,0,0,0
309,66.242775,2,3,3,0,0,0
310,66.589595,2,4,1,0,0,0
311,66.936416,1,4,3,0,0,0
312,67.283237,1,4,3,0,0,0
313,67.630058,1,2,3,2,0,41
314,67.67341,1,2,4,2,0,41
315,67.976879,2,4,1,0,1,0
316,67.976879,2,2,5,0,1,0
317,68.150289,2,2,3,0,0,0
318,68.49711,2,2,3,0,0,0
319,68.67052,1,1,2,0,0,0
320,69.017341,1,3,2,1,0,42
321,69.060694,1,3,1,1,0,42
322,69.364162,2,2,5,0,1,0
323,69.364162,1,3,3,0,1,0
324,69.537572,1,3,2,0,1,0
325,69.537572,1,5,4,0,1,0
326,69.884393,1,1,1,0,1,0
327,69.884393,1,3,3,0,1,0
328,70.057803,1,1,2,0,1,0
329,70.057803,1,3,4,0,1,0
330,70.404624,1,3,3,0,1,0
331,70.404624,1,5,5,0,1,0
332,70.578035,1,3,2,0,1,0
333,70.578035,1,5,4,0,1,0
334,70.924855,1,2,2,1,1,4
335,70.924855,1,4,4,1,1,5
336,71.098266,1,1,1,2,1,4
337,71.098266,1,3,3,2,1,5
338,71.271676,1,2,2,1,1,4
339,71.271676,1,4,4,1,1,5
340,71.445087,1,1,1,2,1,4
341,71.445087,1,3,3,2,1,5
342,71.531792,1,2,2,2,1,4
343,71.531792,1,4,4,2,1,5
344,71.791908,1,5,5,0,0,0
345,72.138728,1,4,4,0,1,0
346,72.138728,1,2,1,0,1,0
347,72.312139,1,3,3,0,0,0
348,72.485549,1,1,2,0,0,0
349,72.65896,2,4,4,0,0,0
350,72.83237,1,2,1,0,0,0
351,73.179191,2,4,4,0,1,0
352,73.179191,1,1,2,0,1,0
353,73.526012,1,2,1,0,1,0
354,73.526012,1,3,3,0,1,0
355,73.872832,1,1,2,0,1,0
356,73.872832,1,3,3,0,1,0
357,74.219653,1,2,1,0,1,0
358,74.219653,1,4,4,0,1,0
359,74.566474,1,1,2,0,1,0
360,74.566474,1,5,5,0,1,0
361,74.913295,2,3,3,0,0,0
362,75.953757,2,3,3,0,0,0
363,77.16763,1,3,4,0,0,0
364,77.254335,1,3,2,0,0,0
365,77.34104,1,3,4,0,0,0
366,77.687861,1,2,4,2,0,43
367,77.731214,1,2,5,2,0,43
368,78.034682,1,4,4,0,0,0
369,78.381503,1,2,2,0,0,0
370,78.728324,1,4,1,0,1,0
371,78.728324,1,3,3,0,1,0
372,79.248555,1,4,4,0,0,0
373,79.421965,1,2,2,0,0,0
374,79.595376,1,3,3,0,0,0
375,79.768786,1,1,1,0,0,0
376,80.115607,1,3,3,0,1,0
377,80.115607,1,2,5,0,1,0
378,80.462428,1,1,1,0,1,0
379,80.462428,1,5,5,0,1,0
380,80.635838,1,2,2,0,1,0
381,80.635838,1,4,4,0,1,0
382,80.982659,1,2,4,0,1,0
383,80.982659,1,4,2,0,1,0
384,81.156069,1,3,3,0,0,0
385,81.50289,1,3,3,0,0,0
386,81.676301,1,3,3,0,0,0
387,82.023121,1,1,1,2,1,2
388,82.023121,1,5,5,1,1,3
389,82.196532,1,2,2,1,1,2
390,82.196532,1,4,4,2,1,3
391,82.369942,1,1,1,2,1,2
392,82.369942,1,5,5,1,1,3
393,82.413295,1,2,2,2,1,2
394,82.413295,1,4,4,1,1,3
395,82.543353,1,3,3,0,0,0
396,82.890173,1,3,2,0,1,0
397,82.890173,1,3,4,0,1,0
398,83.236994,1,3,2,1,1,45
399,83.236994,2,5,5,0,1,0
400,83.280347,1,3,1,1,0,45
401,83.410405,1,5,5,1,0,52
402,83.453757,1,4,4,1,0,52
403,83.757225,1,2,4,2,1,47
404,83.757225,1,1,1,0,1,0
405,83.800578,1,2,5,2,0,47
406,84.060694,1,2,2,0,0,0
407,84.450867,1,3,2,1,1,48
408,84.450867,1,3,3,0,1,0
409,84.49422,1,3,1,1,0,48
410,84.797688,1,4,4,0,0,0
411,85.144509,1,3,4,2,1,49
412,85.144509,2,4,2,0,1,0
413,85.187861,1,3,5,2,0,49
414,85.491329,1,5,4,0,0,0
415,85.66474,1,3,3,0,1,0
416,85.66474,2,4,2,0,1,0
417,85.83815,1,3,3,0,0,0
418,85.924855,1,2,2,0,0,0
419,86.011561,1,2,4,2,0,50
420,86.054913,1,2,5,2,0,50
421,86.184971,1,3,2,1,0,51
422,86.228324,1,3,1,1,0,51
423,86.531792,1,2,4,2,1,74
424,86.531792,1,1,1,0,1,0
425,86.575145,1,2,5,2,0,74
426,86.878613,1,2,2,0,0,0
427,87.225434,1,3,3,0,1,0
428,87.225434,1,3,2,1,1,77
429,87.268786,1,3,1,1,0,77
430,87.572254,1,4,4,0,0,0
431,87.919075,1,3,4,2,1,76
432,87.919075,2,1,2,0,1,0
433,87.962428,1,3,5,2,0,76
434,88.265896,2,1,2,0,1,0
435,88.265896,1,2,3,0,1,0
436,88.439306,1,3,4,0,0,0
437,88.612717,2,3,5,0,0,0
438,88.786127,1,2,2,1,0,44
439,88.959538,1,1,1,2,0,44
440,89.132948,1,2,2,1,0,44
441,89.306358,1,1,1,2,0,44
442,89.479769,1,2,2,1,0,44
443,89.653179,1,1,1,2,0,44
444,89.82659,1,2,2,1,0,44
445,90,1,1,1,2,0,44
446,90.17341,1,2,2,1,0,44
447,90.346821,1,1,1,2,0,44
448,90.520231,1,2,2,1,0,44
449,90.693642,1,1,1,2,0,44
450,90.867052,1,2,2,1,0,44
451,91.040462,1,1,1,2,1,44
452,91.040462,2,3,5,0,1,0
453,91.083815,1,2,2,2,0,44
454,91.40896,2,3,3,0,0,0
455,92.601156,2,3,3,0,0,0
456,92.904624,1,1,1,2,1,6
457,92.904624,1,5,5,1,1,8
458,93.056358,1,2,2,2,1,6
459,93.056358,1,4,4,1,1,8
460,93.229769,1,3,3,0,0,0
461,93.403179,1,2,2,1,1,7
462,93.403179,1,4,4,2,1,9
463,93.554913,1,1,1,1,1,7
464,93.554913,1,5,5,2,1,9
465,93.988439,1,4,2,0,1,0
466,93.988439,1,2,4,0,1,0
467,94.33526,1,1,1,0,1,0
468,94.33526,1,4,5,0,1,0
469,94.682081,1,2,2,0,1,0
470,94.682081,1,4,5,0,1,0
471,94.855491,1,5,4,0,0,0
472,95.028902,1,1,1,0,0,0
473,95.202312,1,4,3,0,0,0
474,95.375723,1,2,2,0,1,0
475,95.375723,1,3,4,0,1,0
476,95.549133,1,4,5,0,0,0
477,95.722543,1,1,1,0,0,0
478,95.895954,2,5,4,0,0,0
479,96.069364,1,2,2,0,0,0
480,96.242775,1,5,4,1,0,0
481,96.416185,1,1,1,0,0,0
482,96.589595,1,4,3,0,0,0
483,96.763006,1,4,3,0,1,0
484,96.763006,1,2,2,0,1,0
485,96.936416,1,3,4,0,0,0
486,97.109827,1,4,5,0,1,0
487,97.109827,1,1,1,0,1,0
488,97.456647,1,5,5,0,1,0
489,97.456647,1,2,2,0,1,0
490,97.630058,1,5,5,0,0,0
491,97.803468,1,1,1,0,0,0
492,97.976879,1,5,3,0,0,0
493,98.150289,1,3,4,0,1,0
494,98.150289,1,2,2,0,1,0
495,98.323699,1,4,5,0,0,0
496,98.49711,1,1,1,0,0,0
497,98.67052,1,5,4,0,0,0
498,98.843931,1,2,2,0,0,0
499,99.017341,2,4,3,0,0,0
500,99.190751,1,1,1,0,0,0
501,99.537572,2,4,3,0,1,0
502,99.537572,1,2,2,0,1,0
503,99.884393,1,5,5,1,0,53
504,99.927746,1,4,4,1,0,53
505,100.057803,1,3,2,1,0,54
506,100.101156,1,3,1,1,0,54
507,100.404624,1,3,4,2,1,55
508,100.404624,1,3,3,0,1,0
509,100.447977,1,3,5,2,0,55
510,100.751445,2,4,2,0,1,0
511,100.751445,1,4,4,0,1,0
512,101.098266,1,4,2,1,1,56
513,101.098266,1,3,3,0,1,0
514,101.141618,1,4,1,1,0,56
515,101.445087,1,4,4,0,0,0
516,101.618497,1,2,2,0,0,0
517,101.791908,1,2,4,2,1,57
518,101.791908,1,1,1,0,1,0
519,101.83526,1,2,5,2,0,57
520,101.965318,1,1,1,0,0,0
521,102.138728,2,4,3,0,0,0
522,102.485549,1,4,3,1,0,0
523,103.00578,1,4,5,0,1,0
524,103.00578,1,2,1,0,1,0
525,103.352601,1,4,5,0,1,0
526,103.352601,1,2,1,0,1,0
527,103.526012,1,2,2,0,0,0
528,103.699422,1,2,5,0,1,0
529,103.699422,1,4,1,0,1,0
530,103.872832,1,4,4,0,0,0
531,104.046243,1,1,1,2,0,58
532,104.089595,1,2,2,2,0,58
533,104.219653,1,2,4,2,0,59
534,104.263006,1,2,5,2,0,59
535,104.393064,1,5,5,1,0,60
536,104.436416,1,4,4,1,0,60
537,104.566474,1,4,2,1,0,61
538,104.609827,1,4,1,1,0,61
539,104.913295,1,4,4,0,0,0
540,105,1,2,2,0,0,0
541,105.086705,1,5,5,0,0,0
542,105.433526,1,3,3,0,0,0
543,105.780347,2,2,2,0,1,0
544,105.780347,2,4,4,0,1,0
545,106.127168,2,2,2,0,1,0
546,106.127168,2,4,4,0,1,0
547,106.300578,1,3,3,0,0,0
548,106.473988,1,2,2,0,1,0
549,106.473988,1,2,5,0,1,0
550,106.647399,1,4,4,0,0,0
551,106.820809,1,2,2,0,0,0
552,106.99422,2,3,3,0,0,0
553,107.16763,1,4,1,0,0,0
554,107.34104,1,2,2,0,1,0
555,107.34104,2,3,3,0,1,0
556,107.514451,1,4,4,0,0,0
557,107.687861,1,1,1,0,0,0
558,107.861272,1,2,5,0,0,0
559,108.034682,1,2,2,0,0,0
560,108.208092,1,4,4,0,0,0
561,108.554913,1,4,1,0,1,0
562,108.554913,1,4,4,0,1,0
563,108.728324,2,3,3,0,0,0
564,109.075145,2,3,3,0,1,0
565,109.075145,1,2,2,0,1,0
566,109.248555,1,2,5,0,1,0
567,109.248555,1,3,3,0,1,0
568,109.421965,1,4,4,0,0,0
569,109.595376,1,2,2,0,0,0
570,109.768786,1,3,3,0,0,0
571,109.942197,1,4,1,0,0,0
572,110.115607,2,2,2,0,0,0
573,110.289017,1,4,4,0,0,0
574,110.635838,1,2,5,0,1,0
575,110.635838,2,2,2,0,1,0
576,110.809249,1,3,3,0,0,0
577,110.982659,1,3,4,2,0,65
578,111.026012,1,3,5,2,0,65
579,111.156069,1,3,2,1,0,66
580,111.199422,1,3,1,1,0,66
581,111.32948,1,3,3,0,0,0
582,111.50289,2,4,2,0,1,0
583,111.50289,1,3,4,2,1,67
584,111.546243,1,3,5,2,0,67
585,111.849711,1,4,2,1,0,0
586,112.196532,1,4,2,1,1,68
587,112.196532,2,2,3,0,1,0
588,112.239884,1,4,1,1,0,68
589,112.543353,1,2,3,2,0,0
590,112.716763,1,2,2,0,0,0
591,112.890173,1,3,4,2,0,69
592,112.933526,1,3,5,2,0,69
593,113.063584,1,1,1,0,0,0
594,113.236994,1,2,2,0,1,0
595,113.236994,1,5,5,0,1,0
596,113.583815,2,2,2,0,1,0
597,113.583815,2,4,4,0,1,0
598,113.930636,2,2,2,0,1,0
599,113.930636,2,4,4,0,1,0
600,114.104046,1,3,5,0,1,0
601,114.104046,1,3,3,0,1,0
602,114.450867,1,3,5,0,1,0
603,114.450867,1,3,3,0,1,0
604,114.624277,1,2,2,0,0,0
605,114.797688,1,3,5,0,1,0
606,114.797688,1,3,3,0,1,0
607,114.971098,1,4,4,0,0,0
608,115.144509,1,3,2,0,1,0
609,115.144509,1,5,5,0,1,0
610,115.317919,1,3,2,0,1,0
611,115.317919,1,5,5,0,1,0
612,115.491329,1,5,5,0,1,0
613,115.491329,1,3,2,0,1,0
614,115.66474,1,3,2,0,1,0
615,115.66474,1,5,5,0,1,0
616,115.83815,1,3,2,0,1,0
617,115.83815,1,5,5,0,1,0
618,116.011561,1,5,5,0,0,0
619,116.098266,1,3,3,0,0,0
620,116.184971,1,4,4,0,0,0
621,116.358382,1,4,4,0,0,0
622,116.445087,1,2,2,0,0,0
623,116.531792,1,3,3,0,0,0
624,116.878613,1,3,3,0,0,0
625,117.225434,1,3,3,0,0,0
626,117.398844,1,2,2,0,0,0
627,117.572254,1,3,3,0,1,0
628,117.572254,1,2,1,0,1,0
629,117.745665,1,1,2,0,0,0
630,117.919075,1,3,3,0,1,0
631,117.919075,1,4,5,0,1,0
632,118.265896,1,3,3,0,1,0
633,118.265896,1,5,4,0,1,0
634,118.612717,1,3,3,0,1,0
635,118.612717,1,3,2,0,1,0
636,118.959538,1,3,3,0,1,0
637,118.959538,1,3,4,0,1,0
638,119.306358,1,3,3,0,1,0
639,119.306358,1,2,1,0,1,0
640,119.653179,1,3,3,0,0,0
641,120,1,3,3,0,1,0
642,120,1,4,5,0,1,0
643,120.17341,1,3,2,0,0,0
644,120.346821,1,2,1,0,1,0
645,120.346821,1,3,3,0,1,0
646,120.520231,1,3,4,0,0,0
647,120.693642,1,4,5,0,1,0
648,120.693642,1,3,3,0,1,0
649,120.867052,1,3,2,0,0,0
650,121.040462,1,3,3,0,0,0
651,121.213873,2,2,4,0,0,0
652,121.387283,1,3,3,0,0,0
653,121.734104,2,2,4,0,1,0
654,121.734104,1,3,3,0,1,0
655,122.080925,1,1,1,0,1,0
656,122.080925,2,3,3,0,1,0
657,122.254335,1,1,1,0,0,0
658,122.427746,1,1,1,0,0,0
659,122.601156,1,1,2,0,0,0
660,122.947977,1,1,2,0,1,0
661,122.947977,2,3,3,0,1,0
662,123.121387,1,2,3,0,0,0
663,123.294798,2,3,4,0,0,0
664,123.815029,1,3,2,0,0,0
665,124.16185,1,3,2,0,0,0
666,124.508671,2,3,4,0,1,0
667,124.508671,1,3,2,0,1,0
668,124.855491,2,1,1,0,0,0
669,125.028902,1,1,2,0,0,0
670,125.202312,1,2,3,0,0,0
671,125.375723,1,3,4,0,1,0
672,125.375723,1,1,1,2,1,0
673,125.722543,2,2,3,0,0,0
674,125.895954,1,3,4,0,0,0
675,126.069364,2,3,5,0,1,0
676,126.069364,1,2,3,2,1,0
677,126.589595,1,3,5,2,0,0
678,126.936416,2,3,3,0,0,0
679,127.283237,2,3,3,0,0,0
680,127.630058,1,2,1,0,1,0
681,127.630058,1,4,5,0,1,0
682,127.803468,1,2,1,0,1,0
683,127.803468,1,4,5,0,1,0
684,127.976879,1,1,2,0,1,0
685,127.976879,1,5,4,0,1,0
686,128.150289,1,1,2,0,1,0
687,128.150289,1,5,4,0,1,0
688,128.49711,1,4,2,0,1,0
689,128.49711,1,2,4,0,1,0
690,128.843931,1,3,3,0,0,0
691,129.190751,1,3,3,0,0,0
692,129.364162,2,4,2,0,1,0
693,129.364162,2,2,4,0,1,0
694,129.710983,1,4,2,1,1,63
695,129.710983,1,2,4,2,1,64
696,129.754335,1,4,1,1,1,63
697,129.754335,1,2,5,2,1,64
698,131.791908,92,,,,0,0
