id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,257,0,0
2,0,91,,,,0,0
3,1.517341,3,5,5,0,0,1
4,5.549133,3,1,1,2,0,1
5,5.895954,1,3,3,0,0,0
6,6.589595,1,3,3,0,0,0
7,7.283237,1,3,3,0,0,0
8,7.976879,1,3,3,0,0,0
9,8.67052,1,3,3,0,0,0
10,9.364162,1,3,3,0,0,0
11,10.057803,1,3,3,0,0,0
12,10.751445,1,3,3,0,0,0
13,11.098266,1,4,3,1,0,0
14,11.271676,1,2,3,2,0,0
15,12.485549,1,4,3,1,0,0
16,12.65896,1,2,3,2,0,0
17,13.872832,1,4,3,1,0,0
18,14.046243,1,2,3,2,0,0
19,14.566474,1,4,3,1,0,0
20,14.739884,1,2,3,2,0,0
21,15.260116,1,3,3,0,0,0
22,15.606936,1,3,3,0,0,0
23,15.953757,1,3,3,0,0,0
24,16.300578,1,3,3,0,0,0
25,16.647399,1,4,3,1,0,0
26,17.34104,1,2,3,0,0,0
27,18.034682,1,4,3,0,0,0
28,18.728324,1,2,3,0,0,0
29,19.421965,3,3,3,0,0,2
30,19.942197,3,1,1,0,0,2
31,20.809249,3,5,4,0,0,2
32,21.50289,1,3,3,0,0,0
33,22.196532,3,3,3,0,0,3
34,22.890173,3,1,2,0,0,3
35,23.583815,1,4,3,0,0,0
36,24.277457,1,2,3,0,0,0
37,24.971098,1,4,3,0,0,0
38,25.66474,1,2,3,0,0,0
39,26.358382,1,4,3,1,0,0
40,26.531792,1,2,3,2,0,0
41,26.705202,1,4,3,1,0,0
42,26.878613,1,2,3,2,0,0
43,27.745665,1,4,3,0,0,0
44,28.439306,1,2,3,0,0,0
45,29.132948,1,4,3,0,0,0
46,29.82659,1,2,3,0,0,0
47,30.520231,3,3,3,0,0,4
48,31.040462,3,1,1,0,0,4
49,31.907514,3,5,4,0,0,4
50,32.601156,1,3,3,0,0,0
51,33.294798,3,3,3,0,0,5
52,33.988439,3,1,2,0,0,5
53,34.682081,1,4,3,0,0,0
54,35.375723,1,2,3,0,0,0
55,36.069364,1,4,3,0,0,0
56,36.763006,1,2,3,0,0,0
57,37.456647,1,4,3,1,0,0
58,37.630058,1,2,3,2,0,0
59,37.803468,1,4,3,1,0,0
60,37.976879,1,2,3,2,0,0
61,38.843931,3,3,3,0,0,6
62,39.537572,3,5,4,0,0,6
63,40.231214,3,1,2,0,0,6
64,40.924855,3,4,5,0,0,6
65,41.618497,3,2,1,0,0,6
66,42.312139,3,3,4,0,0,6
67,43.00578,3,3,2,0,0,6
68,43.352601,1,4,3,0,0,0
69,43.699422,1,4,3,0,0,0
70,44.046243,1,4,3,0,0,0
71,44.739884,1,4,3,0,0,0
72,45.086705,1,2,3,0,0,0
73,45.606936,2,3,3,0,0,0
74,46.473988,1,3,3,1,0,0
75,46.99422,2,3,3,0,0,0
76,47.861272,1,3,3,1,0,0
77,48.381503,1,1,3,0,0,0
78,48.728324,1,1,3,0,0,0
79,48.901734,1,1,3,0,0,0
80,49.248555,1,1,3,0,0,0
81,49.595376,1,2,3,2,0,0
82,50.289017,1,4,3,0,0,0
83,50.635838,1,4,3,0,0,0
84,51.156069,2,3,3,0,0,0
85,52.023121,2,3,3,0,0,0
86,52.543353,2,4,3,0,0,0
87,53.063584,2,4,3,0,0,0
88,53.410405,1,5,3,0,0,0
89,53.757225,1,5,3,0,0,0
90,54.277457,1,4,3,1,0,0
91,54.450867,1,2,3,2,0,0
92,54.624277,1,4,3,1,0,0
93,54.797688,1,2,3,2,0,0
94,55.83815,1,2,3,0,0,0
95,56.184971,1,4,3,0,0,0
96,56.705202,2,3,3,0,0,0
97,57.572254,1,3,3,1,0,0
98,58.092486,2,3,3,0,0,0
99,58.959538,1,3,3,1,0,0
100,59.479769,1,1,3,0,0,0
101,59.82659,1,1,3,0,0,0
102,60,1,1,3,0,0,0
103,60.346821,1,1,3,0,0,0
104,60.693642,1,2,3,2,0,0
105,61.387283,1,4,3,0,0,0
106,61.734104,1,4,3,0,0,0
107,62.080925,1,4,3,0,0,0
108,62.427746,1,4,3,0,0,0
109,62.601156,1,3,3,0,0,0
110,62.947977,2,4,3,0,0,0
111,63.468208,2,4,3,0,0,0
112,63.815029,1,2,3,0,0,0
113,64.16185,1,2,3,0,0,0
114,64.508671,1,2,3,0,0,0
115,64.855491,1,2,3,0,0,0
116,65.375723,1,4,3,1,0,0
117,65.549133,1,2,3,2,0,0
118,65.722543,1,4,3,1,0,0
119,65.895954,1,2,3,2,0,0
120,66.936416,1,4,3,0,0,0
121,67.283237,2,4,3,0,0,0
122,67.630058,2,4,3,0,0,0
123,68.150289,2,3,3,0,0,0
124,69.017341,2,3,3,0,0,0
125,69.364162,1,5,3,0,0,0
126,69.884393,1,1,3,0,0,0
127,70.404624,1,5,3,0,0,0
128,70.924855,1,4,3,1,0,0
129,71.098266,1,2,3,2,0,0
130,71.271676,1,4,3,1,0,0
131,71.445087,1,2,3,2,0,0
132,71.791908,1,4,3,0,0,0
133,72.138728,1,4,3,0,0,0
134,72.65896,1,4,3,0,0,0
135,73.526012,1,1,3,0,0,0
136,73.872832,1,2,3,0,0,0
137,74.219653,1,4,3,0,0,0
138,74.566474,1,5,3,0,0,0
139,74.913295,3,3,3,0,0,7
140,75.953757,3,1,1,0,0,7
141,77.34104,1,3,3,0,0,0
142,77.687861,1,3,3,0,0,0
143,78.034682,1,4,3,0,0,0
144,78.381503,2,4,3,0,0,0
145,78.728324,2,4,3,0,0,0
146,79.248555,2,3,3,0,0,0
147,80.115607,2,3,3,0,0,0
148,80.462428,1,5,3,0,0,0
149,80.982659,1,1,3,0,0,0
150,81.50289,1,5,3,0,0,0
151,82.023121,1,4,3,1,0,0
152,82.196532,1,2,3,2,0,0
153,82.369942,1,4,3,1,0,0
154,82.543353,1,2,3,2,0,0
155,82.890173,1,2,3,0,0,0
156,83.236994,1,4,3,0,0,0
157,83.757225,1,4,3,0,0,0
158,84.450867,1,4,3,0,0,0
159,85.144509,3,3,3,0,0,8
160,85.66474,3,2,1,0,0,8
161,86.011561,1,2,3,0,0,0
162,86.531792,1,4,3,0,0,0
163,87.225434,1,4,3,0,0,0
164,87.919075,1,4,3,0,0,0
165,88.612717,3,3,3,0,0,9
166,90.17341,3,1,1,0,0,9
167,91.40896,2,3,3,0,0,0
168,92.601156,2,3,3,0,0,0
169,92.882948,3,2,3,0,0,10
170,93.208092,3,4,5,0,0,10
171,93.533237,3,2,1,0,0,10
172,93.988439,3,4,3,0,0,10
173,94.33526,1,5,3,0,0,0
174,94.682081,1,5,3,0,0,0
175,94.855491,1,5,3,0,0,0
176,95.202312,1,5,3,0,0,0
177,95.549133,1,4,3,1,0,0
178,95.895954,1,2,3,2,0,0
179,96.242775,1,4,3,1,0,0
180,97.109827,1,2,3,0,0,0
181,97.456647,1,2,3,0,0,0
182,97.630058,1,2,3,0,0,0
183,97.976879,1,2,3,0,0,0
184,98.323699,1,4,3,1,0,0
185,98.67052,1,2,3,2,0,0
186,99.017341,1,3,3,1,0,0
187,99.710983,1,4,3,0,0,0
188,100.404624,1,2,3,0,0,0
189,101.098266,1,2,3,0,0,0
190,101.791908,1,2,3,0,0,0
191,102.485549,1,5,3,0,0,0
192,103.00578,1,4,3,0,0,0
193,103.352601,1,4,3,0,0,0
194,103.699422,1,4,3,0,0,0
195,104.046243,3,4,4,0,0,11
196,104.219653,3,3,3,0,0,11
197,104.393064,3,2,2,0,0,11
198,104.566474,3,1,1,0,0,11
199,105.086705,3,1,1,0,0,11
200,105.433526,1,4,3,0,0,0
201,105.780347,1,4,3,0,0,0
202,105.953757,1,4,3,0,0,0
203,106.300578,1,4,3,0,0,0
204,106.647399,1,4,3,1,0,0
205,106.99422,1,2,3,2,0,0
206,107.34104,1,4,3,1,0,0
207,108.208092,1,2,3,0,0,0
208,108.554913,1,2,3,0,0,0
209,108.728324,1,2,3,0,0,0
210,109.075145,1,2,3,0,0,0
211,109.421965,1,4,3,1,0,0
212,109.768786,1,2,3,2,0,0
213,110.115607,1,4,3,1,0,0
214,110.809249,1,4,3,0,0,0
215,111.50289,1,2,3,0,0,0
216,112.196532,1,2,3,0,0,0
217,112.890173,1,2,3,0,0,0
218,113.583815,1,1,3,0,0,0
219,114.104046,1,4,3,0,0,0
220,114.450867,1,4,3,0,0,0
221,114.797688,1,4,3,0,0,0
222,115.144509,3,2,3,0,0,12
223,115.491329,3,2,1,0,0,12
224,115.83815,3,3,4,0,0,12
225,116.184971,3,3,2,0,0,12
