id,sec,type,startPos,finishPos,status,sync,groupId
343,108.034682,1,2,2,0,0,0
344,108.208092,1,4,4,0,0,0
345,108.554913,1,5,5,0,0,0
346,108.728324,1,5,5,0,0,0
347,109.075145,1,1,1,0,0,0
348,109.248555,1,2,2,0,0,0
349,109.421965,1,5,5,0,0,0
350,109.768786,1,4,4,0,0,0
351,110.115607,2,3,3,0,0,0
352,110.462428,2,3,3,0,0,0
353,110.809249,1,2,2,0,0,0
354,111.156069,1,4,4,0,0,0
355,111.50289,1,5,5,0,0,0
356,111.849711,1,1,1,0,0,0
357,112.196532,1,2,2,0,0,0
358,112.543353,1,4,4,0,0,0
359,112.716763,1,5,5,0,0,0
360,112.890173,1,2,2,0,0,0
361,113.236994,1,4,4,0,0,0
362,113.583815,1,1,1,0,0,0
363,114.104046,1,2,2,0,0,0
364,114.450867,1,2,2,0,0,0
365,114.797688,1,2,2,0,0,0
366,115.144509,1,4,5,0,0,0
367,115.491329,1,5,4,0,0,0
368,115.83815,1,3,2,0,0,0
369,116.184971,1,2,3,0,0,0
370,116.531792,2,2,1,0,0,0
371,117.225434,2,2,1,0,0,0
372,117.398844,1,4,4,0,0,0
373,117.745665,1,4,4,0,0,0
374,117.919075,1,5,5,0,0,0
375,118.265896,1,2,2,0,0,0
376,118.612717,1,1,1,0,0,0
377,118.959538,1,4,4,0,0,0
378,119.306358,1,2,2,0,0,0
379,120,2,4,4,0,0,0
380,120.17341,2,4,4,0,0,0
381,120.346821,2,1,1,0,0,0
382,120.520231,2,1,1,0,0,0
383,120.693642,1,5,5,0,0,0
384,120.867052,1,4,4,0,0,0
385,121.213873,2,4,4,0,0,0
386,121.734104,2,4,4,0,0,0
387,122.080925,1,1,1,0,0,0
388,122.254335,1,3,3,0,0,0
389,122.427746,1,2,2,0,0,0
390,122.601156,1,4,4,0,0,0
391,122.947977,1,1,1,0,0,0
392,123.121387,1,2,2,0,0,0
393,123.294798,2,3,4,0,0,0
394,124.508671,2,3,4,0,0,0
395,124.855491,1,1,1,0,0,0
396,125.028902,1,4,4,0,0,0
397,125.202312,1,2,2,0,0,0
398,125.375723,1,5,5,0,0,0
399,125.722543,1,2,2,0,0,0
400,125.895954,1,4,4,0,0,0
401,126.069364,2,4,5,0,0,0
402,126.589595,2,4,5,0,0,0
403,126.936416,1,4,4,0,0,0
404,127.283237,1,2,2,0,0,0
405,127.630058,1,3,5,0,0,0
406,127.803468,1,3,2,0,0,0
407,127.976879,1,3,4,0,0,0
408,128.150289,1,3,1,0,0,0
409,128.49711,1,3,4,0,0,0
410,128.843931,1,3,2,0,0,0
411,129.190751,1,3,2,0,0,0
412,129.364162,1,3,4,0,0,0
413,129.710983,1,3,4,2,0,64
414,129.754335,1,3,5,2,0,64
415,131.791908,92,,,,0,0
