id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,223,0,0
2,0,91,,,,0,0
3,1.517341,2,2,2,0,0,0
4,5.549133,2,2,2,0,0,0
5,6.936416,1,2,1,0,0,0
6,8.323699,1,4,5,0,0,0
7,9.710983,1,2,1,0,0,0
8,11.098266,1,3,3,0,0,0
9,11.271676,1,3,3,0,0,0
10,12.485549,1,3,3,0,0,0
11,12.65896,1,3,3,0,0,0
12,13.872832,1,3,3,0,0,0
13,14.046243,1,3,3,0,0,0
14,14.566474,1,3,3,0,0,0
15,14.739884,1,3,3,0,0,0
16,15.260116,1,1,2,0,0,0
17,15.606936,1,2,3,0,0,0
18,15.953757,1,3,4,0,0,0
19,16.300578,1,4,5,0,0,0
20,16.647399,1,1,1,0,0,0
21,17.34104,1,5,5,0,0,0
22,18.034682,1,4,4,0,0,0
23,18.728324,1,2,2,0,0,0
24,19.421965,1,4,4,0,0,0
25,20.115607,2,2,1,0,0,0
26,20.809249,2,2,1,0,0,0
27,21.50289,1,2,2,0,0,0
28,22.196532,1,4,4,0,0,0
29,22.890173,1,2,2,0,0,0
30,23.583815,1,5,5,0,0,0
31,24.277457,1,1,1,0,0,0
32,24.971098,1,4,4,0,0,0
33,25.66474,1,2,2,0,0,0
34,26.358382,1,5,5,0,0,0
35,26.705202,2,4,4,0,0,0
36,27.398844,2,4,4,0,0,0
37,27.745665,1,1,1,0,0,0
38,28.439306,1,5,5,0,0,0
39,29.132948,1,4,4,0,0,0
40,29.82659,1,2,2,0,0,0
41,30.520231,1,4,4,0,0,0
42,31.213873,2,2,1,0,0,0
43,31.907514,2,2,1,0,0,0
44,32.601156,1,2,2,0,0,0
45,33.294798,1,5,5,0,0,0
46,33.988439,1,2,2,0,0,0
47,34.682081,1,4,4,0,0,0
48,35.375723,1,1,1,0,0,0
49,36.069364,1,4,4,0,0,0
50,36.763006,1,2,2,0,0,0
51,37.456647,1,5,5,0,0,0
52,37.803468,2,4,4,0,0,0
53,38.49711,2,4,4,0,0,0
54,38.843931,1,1,2,0,0,0
55,39.537572,1,2,3,0,0,0
56,40.231214,1,3,4,0,0,0
57,40.924855,1,4,5,0,0,0
58,41.618497,1,1,2,0,0,0
59,42.312139,1,2,3,0,0,0
60,43.00578,2,3,4,0,0,0
61,43.352601,2,3,4,0,0,0
62,43.699422,2,4,5,0,0,0
63,44.046243,2,4,5,0,0,0
64,44.739884,1,3,3,0,0,0
65,45.086705,1,3,3,0,0,0
66,45.780347,1,3,3,0,0,0
67,46.127168,1,3,3,0,0,0
68,46.473988,1,3,3,0,0,0
69,47.16763,1,3,3,0,0,0
70,47.514451,1,3,3,0,0,0
71,47.861272,1,3,3,0,0,0
72,48.381503,2,2,2,0,1,0
73,48.381503,2,4,4,0,1,0
74,48.901734,2,4,4,0,1,0
75,48.901734,2,2,2,0,1,0
76,49.248555,1,3,2,0,1,0
77,49.248555,1,3,4,0,1,0
78,49.942197,1,1,1,0,0,0
79,50.635838,1,4,4,0,0,0
80,51.32948,1,2,2,0,0,0
81,52.023121,1,1,1,0,0,0
82,52.716763,1,5,5,0,0,0
83,53.410405,1,3,4,0,0,0
84,53.757225,1,3,2,0,0,0
85,54.277457,2,3,3,0,0,0
86,54.797688,2,3,3,0,0,0
87,55.83815,1,3,3,0,0,0
88,56.184971,1,3,3,0,0,0
89,56.878613,1,3,3,0,0,0
90,57.225434,1,3,3,0,0,0
91,57.572254,1,3,3,0,0,0
92,58.265896,1,3,3,0,0,0
93,58.612717,1,3,3,0,0,0
94,58.959538,1,3,3,0,0,0
95,59.479769,2,2,2,0,1,0
96,59.479769,2,4,4,0,1,0
97,60,2,4,4,0,1,0
98,60,2,2,2,0,1,0
99,60.346821,1,3,2,0,1,0
100,60.346821,1,3,4,0,1,0
101,61.040462,1,1,1,0,0,0
102,61.734104,1,4,4,0,0,0
103,62.427746,1,2,2,0,0,0
104,63.121387,1,1,1,0,0,0
105,63.815029,1,3,4,0,0,0
106,64.16185,1,3,2,0,0,0
107,64.508671,1,3,4,0,0,0
108,64.855491,1,3,2,0,0,0
109,65.375723,2,2,1,0,1,0
110,65.375723,2,4,5,0,1,0
111,65.895954,2,2,1,0,1,0
112,65.895954,2,4,5,0,1,0
113,66.936416,1,4,4,0,0,0
114,67.283237,1,4,4,0,0,0
115,67.976879,1,2,2,0,0,0
116,68.67052,1,1,1,0,0,0
117,69.364162,1,2,1,0,1,0
118,69.364162,1,4,5,0,1,0
119,69.884393,1,2,1,0,1,0
120,69.884393,1,4,5,0,1,0
121,70.404624,1,2,1,0,1,0
122,70.404624,1,4,5,0,1,0
123,71.791908,1,4,5,0,0,0
124,72.138728,1,5,4,0,0,0
125,72.83237,1,3,2,0,0,0
126,73.526012,1,2,1,0,0,0
127,73.872832,1,1,2,0,0,0
128,74.219653,1,3,4,0,0,0
129,74.566474,1,4,5,0,0,0
130,74.913295,2,2,1,0,0,0
131,76.127168,2,2,1,0,0,0
132,78.034682,1,4,4,0,0,0
133,78.381503,1,4,4,0,0,0
134,79.075145,1,2,2,0,0,0
135,79.768786,1,1,1,0,0,0
136,80.462428,1,2,1,0,1,0
137,80.462428,1,4,5,0,1,0
138,80.982659,1,4,5,0,1,0
139,80.982659,1,2,1,0,1,0
140,81.50289,1,2,1,0,1,0
141,81.50289,1,4,5,0,1,0
142,82.890173,1,4,4,0,0,0
143,83.236994,1,2,1,0,0,0
144,83.757225,1,1,2,0,0,0
145,84.450867,1,5,4,0,0,0
146,85.144509,1,4,5,0,0,0
147,86.011561,1,2,1,0,0,0
148,86.531792,1,1,2,0,0,0
149,87.225434,1,5,4,0,0,0
150,87.919075,1,4,5,0,0,0
151,88.612717,2,4,5,0,0,0
152,90.17341,2,4,5,0,0,0
153,91.387283,1,3,3,0,0,0
154,92.882948,2,3,2,0,1,0
155,92.882948,2,3,4,0,1,0
156,93.988439,2,3,4,0,1,0
157,93.988439,2,3,2,0,1,0
158,94.33526,1,5,5,0,0,0
159,95.028902,1,4,4,0,0,0
160,95.722543,1,2,2,0,0,0
161,96.416185,1,1,1,0,0,0
162,97.109827,1,5,5,0,0,0
163,97.803468,1,2,2,0,0,0
164,98.49711,1,5,5,0,0,0
165,99.190751,1,4,4,0,0,0
166,99.884393,1,2,1,0,0,0
167,100.404624,1,3,4,0,0,0
168,101.098266,1,3,2,0,0,0
169,101.791908,1,4,5,0,0,0
170,102.65896,1,1,1,0,0,0
171,103.00578,1,1,1,0,0,0
172,103.352601,1,1,1,0,0,0
173,103.699422,1,1,1,0,0,0
174,104.046243,2,5,5,0,1,0
175,104.046243,2,1,1,0,1,0
176,104.566474,2,5,5,0,1,0
177,104.566474,2,1,1,0,1,0
178,105.433526,1,4,4,0,0,0
179,106.127168,1,2,2,0,0,0
180,106.820809,1,5,5,0,0,0
181,107.514451,1,1,1,0,0,0
182,108.208092,1,4,4,0,0,0
183,108.901734,1,2,2,0,0,0
184,109.595376,1,5,5,0,0,0
185,110.289017,1,1,1,0,0,0
186,110.982659,1,2,1,0,0,0
187,111.50289,1,3,4,0,0,0
188,112.196532,1,3,2,0,0,0
189,112.890173,1,4,5,0,0,0
190,113.757225,1,1,1,0,0,0
191,114.104046,1,1,1,0,0,0
192,114.450867,1,1,1,0,0,0
193,114.797688,1,1,1,0,0,0
194,115.144509,1,5,5,0,0,0
195,115.491329,1,4,4,0,0,0
196,115.83815,1,2,2,0,0,0
197,116.184971,1,4,4,0,0,0
198,116.531792,1,1,1,0,0,0
199,116.878613,1,1,1,0,0,0
200,117.225434,1,1,1,0,0,0
201,117.572254,1,1,1,0,0,0
202,117.919075,1,2,2,0,0,0
203,118.265896,1,2,2,0,0,0
204,118.612717,1,2,2,0,0,0
205,118.959538,1,2,2,0,0,0
206,119.306358,1,4,4,0,0,0
207,119.653179,1,4,4,0,0,0
208,120,1,4,4,0,0,0
209,120.346821,1,4,4,0,0,0
210,120.693642,2,5,5,0,0,0
211,121.213873,2,5,5,0,0,0
212,122.080925,1,1,1,0,0,0
213,122.601156,1,1,2,0,0,0
214,123.294798,2,3,4,0,0,0
215,124.508671,2,3,4,0,0,0
216,124.855491,1,1,2,0,0,0
217,125.375723,1,2,3,0,0,0
218,126.069364,2,4,5,0,0,0
219,126.589595,2,4,5,0,0,0
220,126.936416,1,4,4,0,0,0
221,127.283237,1,4,4,0,0,0
222,127.630058,2,2,1,0,0,0
223,129.364162,2,2,1,0,0,0
224,129.710983,1,2,1,0,1,0
225,129.710983,1,4,5,0,1,0
226,131.791908,92,,,,0,0
