id,sec,type,startPos,finishPos,status,sync,groupId
110,19.701493,2,4,4,0,0,0
111,20,2,4,4,0,1,0
112,20,1,4,1,0,1,0
113,20.199005,1,4,4,0,0,0
114,20.298507,1,5,5,0,1,0
115,20.298507,1,4,1,0,1,0
116,20.497512,1,3,3,0,0,0
117,20.597015,2,2,2,0,0,0
118,20.895522,1,2,5,0,1,0
119,20.895522,2,2,2,0,1,0
120,21.19403,1,2,5,0,1,0
121,21.19403,1,3,3,0,1,0
122,21.293532,1,3,4,0,0,0
123,21.393035,1,3,2,0,0,0
124,21.492537,1,3,4,2,0,26
125,21.542289,1,3,5,2,0,26
126,21.791045,1,4,1,0,1,0
127,21.791045,1,4,4,0,1,0
128,21.99005,1,3,3,0,0,0
129,22.089552,1,4,1,0,1,0
130,22.089552,1,3,4,0,1,0
131,22.288557,1,3,3,0,0,0
132,22.38806,1,3,2,0,0,0
133,22.686567,1,2,5,0,1,0
134,22.686567,1,1,1,0,1,0
135,22.985075,1,2,5,0,1,0
136,22.985075,1,3,3,0,1,0
137,23.18408,1,4,4,0,0,0
138,23.283582,1,3,2,1,0,37
139,23.333333,1,3,1,1,0,37
140,23.880597,1,5,5,0,0,0
141,23.9801,1,4,4,0,0,0
142,24.079602,1,5,5,0,0,0
143,24.179104,1,4,3,1,0,36
144,24.228856,1,4,2,1,0,36
145,24.776119,1,4,4,0,0,0
146,25.074627,1,3,3,0,1,0
147,25.074627,3,1,1,0,1,148
148,25.373134,1,3,4,2,1,139
149,25.373134,3,2,2,0,1,148
150,25.422886,1,3,5,2,0,139
151,25.572139,1,3,3,0,0,0
152,25.671642,1,3,2,1,0,140
153,25.721393,1,3,1,1,0,140
154,25.870647,1,3,3,0,0,0
155,25.970149,1,2,2,0,0,0
156,26.169154,1,2,2,0,0,0
157,26.268657,1,3,4,2,0,141
158,26.318408,1,3,5,2,0,141
159,26.467662,1,3,3,0,0,0
160,26.567164,1,3,2,1,1,142
161,26.567164,3,4,4,0,1,149
162,26.616915,1,3,1,1,0,142
163,26.865672,3,1,1,0,1,147
164,26.865672,3,3,3,0,1,149
165,27.164179,1,3,4,2,0,143
166,27.21393,1,3,5,2,0,143
167,27.363184,1,4,4,0,1,0
168,27.363184,3,3,3,0,1,147
169,27.462687,1,3,2,1,0,144
170,27.512438,1,3,1,1,0,144
171,27.661692,1,3,3,0,0,0
172,27.761194,1,2,2,0,1,0
173,27.761194,2,3,4,0,1,0
174,27.960199,1,2,2,0,0,0
175,28.059701,1,3,4,2,0,145
176,28.109453,1,3,5,2,0,145
177,28.258706,1,3,3,0,0,0
178,28.358209,1,3,2,1,1,146
179,28.358209,1,4,4,0,1,0
180,28.40796,1,3,1,1,0,146
181,28.656716,3,1,1,0,0,157
182,28.955224,1,3,4,2,1,150
183,28.955224,3,2,2,0,1,157
184,29.004975,1,3,5,2,0,150
185,29.154229,1,3,3,0,0,0
186,29.253731,1,3,2,1,1,151
187,29.253731,1,4,4,0,1,0
188,29.303483,1,3,1,1,0,151
189,29.452736,1,3,3,0,0,0
190,29.552239,3,2,2,0,0,154
191,29.850746,1,3,4,2,1,152
192,29.850746,3,1,1,0,1,154
193,29.900498,1,3,5,2,0,152
194,30.149254,1,3,2,1,1,153
195,30.149254,1,3,3,0,1,0
196,30.199005,1,3,1,1,0,153
197,30.348259,1,4,4,0,0,0
198,30.447761,3,2,2,0,1,155
199,30.447761,1,3,4,2,1,156
200,30.497512,1,3,5,2,0,156
201,31.343284,3,4,4,0,0,155
202,32.238806,2,5,5,0,1,0
203,32.238806,3,1,1,0,1,155
204,32.537313,1,1,2,0,0,0
205,32.835821,1,2,3,0,0,0
206,33.134328,1,3,4,0,0,0
207,33.432836,2,5,5,0,1,0
208,33.432836,1,4,3,0,1,0
209,33.731343,1,4,4,0,1,0
210,33.731343,1,3,2,0,1,0
211,34.029851,2,5,5,0,1,0
212,34.029851,1,2,1,0,1,0
213,34.328358,1,1,2,0,0,0
214,34.626866,1,2,3,0,0,0
215,34.925373,1,3,4,0,0,0
216,35.223881,2,5,5,0,1,0
217,35.223881,1,4,3,0,1,0
218,35.522388,1,4,4,0,1,0
219,35.522388,1,3,2,0,1,0
220,35.820896,2,4,4,0,1,0
221,35.820896,1,2,1,0,1,0
222,36.119403,1,1,2,0,0,0
223,36.41791,1,2,3,0,0,0
224,36.716418,1,3,1,0,0,0
225,37.014925,2,4,4,0,1,0
226,37.014925,1,1,2,0,1,0
227,37.313433,1,4,4,0,1,0
228,37.313433,1,2,3,0,1,0
229,37.61194,2,5,5,0,1,0
230,37.61194,1,3,3,0,1,0
231,37.910448,1,3,2,0,0,0
232,38.208955,2,5,5,0,1,0
233,38.208955,1,2,1,0,1,0
234,38.507463,2,4,4,0,1,0
235,38.507463,1,1,3,0,1,0
236,38.80597,2,4,4,0,1,0
237,38.80597,1,3,2,0,1,0
238,39.104478,1,3,3,0,1,0
239,39.104478,1,2,1,0,1,0
240,39.402985,2,4,4,0,1,0
241,39.402985,1,1,1,0,1,0
242,39.701493,1,1,2,0,0,0
243,40,1,2,3,0,0,0
244,40.298507,2,4,4,0,1,0
245,40.298507,1,3,2,0,1,0
246,40.597015,1,5,5,0,1,0
247,40.597015,1,2,1,0,1,0
248,40.895522,1,4,4,0,1,0
249,40.895522,1,1,2,0,1,0
250,41.19403,2,5,5,0,1,0
251,41.19403,1,2,3,0,1,0
252,41.492537,1,3,2,0,0,0
253,41.791045,2,5,5,0,1,0
254,41.791045,1,2,1,0,1,0
255,42.089552,2,4,4,0,1,0
256,42.089552,1,1,3,0,1,0
257,42.38806,1,3,2,0,0,0
258,42.686567,2,4,4,0,1,0
259,42.686567,1,2,1,0,1,0
260,42.985075,2,4,4,0,1,0
261,42.985075,1,1,3,0,1,0
262,43.283582,1,3,2,0,0,0
263,43.58209,2,4,4,0,1,0
264,43.58209,1,2,1,0,1,0
265,43.880597,2,5,5,0,1,0
266,43.880597,1,1,3,0,1,0
267,44.179104,1,3,2,0,0,0
268,44.477612,2,5,5,0,1,0
269,44.477612,1,2,1,0,1,0
270,44.776119,1,1,1,0,1,0
271,44.776119,1,4,4,0,1,0
272,44.975124,1,2,2,0,0,0
273,45.074627,1,2,3,0,0,0
274,45.273632,1,2,2,0,0,0
275,45.373134,1,2,3,0,0,0
276,45.572139,1,4,4,0,0,0
277,45.671642,1,4,3,0,0,0
278,45.870647,1,2,2,0,0,0
279,45.970149,1,2,3,0,0,0
280,46.169154,1,4,4,0,0,0
281,46.268657,2,3,2,0,0,0
282,46.567164,2,3,2,0,1,0
283,46.567164,1,3,4,2,1,42
284,46.616915,1,3,5,2,0,42
285,46.766169,3,5,5,0,0,81
286,46.865672,3,4,4,0,1,81
287,46.865672,1,3,1,0,1,0
288,47.064677,3,4,4,0,0,81
289,47.164179,3,5,5,0,1,81
290,47.164179,1,3,1,0,1,0
291,47.363184,3,5,5,0,0,81
292,47.462687,3,4,4,0,1,81
293,47.462687,1,1,2,0,1,0
294,47.761194,1,3,1,0,1,0
295,47.761194,1,5,5,0,1,0
296,48.059701,1,4,4,0,1,0
297,48.059701,1,3,1,0,1,0
298,48.258706,1,3,3,0,0,0
299,48.358209,2,1,2,0,0,0
300,48.656716,3,4,4,0,0,43
301,48.955224,3,5,5,1,1,43
302,48.955224,2,1,2,0,1,0
303,49.004975,1,4,4,1,0,43
304,49.253731,2,2,1,0,1,0
305,49.253731,2,3,3,0,1,0
306,49.552239,2,3,3,0,0,0
307,49.850746,2,2,1,0,1,0
308,49.850746,1,3,3,0,1,0
309,50.049751,3,4,4,0,0,82
310,50.149254,1,3,2,1,1,46
311,50.149254,3,5,5,0,1,82
312,50.199005,1,3,1,1,0,46
313,50.348259,3,5,5,0,0,82
314,50.447761,3,4,4,0,1,82
315,50.447761,1,3,1,0,1,0
316,50.646766,3,4,4,0,0,82
317,50.746269,1,3,1,0,1,0
318,50.746269,3,5,5,0,1,82
319,50.945274,3,5,5,0,0,82
320,51.044776,3,4,4,0,1,82
321,51.044776,1,1,2,0,1,0
322,51.343284,1,1,3,0,1,0
323,51.343284,1,3,1,0,1,0
324,51.641791,1,5,3,0,1,0
325,51.641791,1,3,5,0,1,0
326,51.840796,1,4,4,0,0,0
327,51.940299,2,4,2,0,0,0
328,52.238806,1,4,4,2,0,44
329,52.288557,1,4,5,2,0,44
330,52.537313,3,4,4,0,0,45
331,52.736318,3,4,4,0,0,45
332,52.835821,3,5,5,0,0,45
333,53.134328,2,4,2,0,0,0
334,53.333333,3,4,3,0,0,45
335,53.432836,1,2,2,0,1,0
336,53.432836,3,4,4,0,1,83
337,53.631841,3,4,4,0,0,83
338,53.731343,1,3,2,1,1,47
339,53.731343,3,5,5,0,1,83
340,53.781095,1,3,1,1,0,47
341,53.930348,3,5,5,0,0,83
342,54.029851,3,4,4,0,1,83
343,54.029851,1,3,1,0,1,0
344,54.228856,3,4,4,0,0,83
345,54.328358,1,3,1,0,1,0
346,54.328358,3,5,5,0,1,83
347,54.626866,1,4,3,0,1,0
348,54.626866,1,4,5,0,1,0
349,54.925373,1,3,2,0,1,0
350,54.925373,1,3,4,0,1,0
351,55.223881,1,3,1,0,1,0
352,55.223881,1,1,3,0,1,0
353,55.522388,1,3,1,0,1,0
354,55.522388,1,1,2,0,1,0
355,56.119403,1,5,4,0,1,0
356,56.119403,1,3,5,0,1,0
357,56.41791,1,3,3,1,0,48
358,56.467662,1,3,2,1,0,48
359,57.014925,1,5,5,0,0,0
360,57.164179,1,2,2,0,0,0
361,57.313433,2,4,4,0,1,0
362,57.313433,2,3,1,0,1,0
363,57.61194,1,4,4,1,0,0
364,57.761194,2,5,5,0,0,0
365,57.910448,2,3,1,0,0,0
366,58.059701,1,5,5,1,0,0
367,58.208955,1,4,4,2,1,49
368,58.208955,2,1,2,0,1,0
369,58.258706,1,5,5,2,0,49
370,58.80597,1,3,3,0,1,0
371,58.80597,2,1,2,0,1,0
372,59.004975,1,4,4,0,0,0
373,59.104478,2,5,5,0,1,0
374,59.104478,2,2,3,0,1,0
375,59.402985,1,5,5,2,0,0
376,59.552239,2,5,5,0,0,0
377,59.701493,2,2,3,0,0,0
378,59.850746,1,5,5,1,0,0
379,60,1,4,4,2,1,50
380,60,2,3,2,0,1,0
381,60.049751,1,4,5,2,0,50
382,60.597015,2,3,2,0,1,0
383,60.597015,1,5,5,1,1,51
384,60.646766,1,5,4,1,0,51
385,60.895522,3,1,1,0,1,2
386,60.895522,1,4,4,2,1,52
387,60.945274,1,4,5,2,0,52
388,61.19403,1,2,3,0,0,0
389,61.492537,3,1,1,0,1,2
390,61.492537,1,3,4,0,1,0
391,61.641791,3,2,2,0,0,2
392,61.791045,3,3,3,0,1,2
393,61.791045,1,4,5,0,1,0
394,62.089552,1,5,4,0,0,0
395,62.38806,1,4,5,0,0,0
396,62.686567,3,1,1,2,1,2
397,62.686567,2,5,5,0,1,0
398,62.78607,1,1,2,2,0,2
399,62.885572,1,1,3,2,0,2
400,62.985075,1,1,1,2,0,3
401,63.084577,1,1,2,2,0,3
402,63.18408,1,1,3,2,0,3
403,63.283582,1,1,1,2,0,4
404,63.383085,1,1,2,2,0,4
405,63.482587,1,1,3,2,0,4
406,63.58209,1,5,5,1,0,53
407,63.681592,1,5,4,1,0,53
408,63.781095,1,5,3,1,0,53
409,63.880597,1,5,5,1,0,54
410,63.9801,1,5,4,1,0,54
411,64.079602,1,5,3,1,0,54
412,64.179104,1,5,5,1,0,56
413,64.278607,1,5,4,1,0,56
414,64.378109,1,5,3,1,0,56
415,64.477612,1,1,1,2,1,55
416,64.477612,1,4,4,2,1,57
417,64.527363,1,1,2,2,1,55
418,64.527363,1,4,5,2,1,57
419,64.975124,2,1,1,0,1,0
420,64.975124,2,4,4,0,1,0
421,65.074627,1,1,1,2,1,38
422,65.074627,1,4,4,2,1,39
423,65.124378,1,1,2,2,1,38
424,65.124378,1,4,5,2,1,39
425,65.273632,2,5,5,0,1,0
426,65.273632,2,2,2,0,1,0
427,65.373134,1,2,2,1,1,40
428,65.373134,1,5,5,1,1,41
429,65.422886,1,2,1,1,1,40
430,65.422886,1,5,4,1,1,41
431,66.268657,1,4,5,0,1,0
432,66.268657,1,2,1,0,1,0
433,66.567164,1,4,2,0,1,0
434,66.567164,1,4,4,2,1,92
435,66.616915,1,4,5,2,0,92
436,66.865672,3,4,4,0,1,84
437,66.865672,1,2,2,1,1,93
438,66.915423,1,2,1,1,0,93
439,67.064677,3,4,4,0,0,84
440,67.164179,3,5,5,0,1,84
441,67.164179,1,4,2,0,1,0
442,67.462687,3,4,4,2,1,84
443,67.462687,1,1,1,0,1,0
444,67.512438,1,4,5,2,0,84
445,67.761194,1,2,2,1,1,94
446,67.761194,1,3,4,0,1,0
447,67.810945,1,2,1,1,0,94
448,67.860697,1,3,3,0,0,0
449,67.960199,1,3,2,0,0,0
450,68.059701,1,4,4,0,0,0
451,68.258706,3,5,5,0,1,85
452,68.258706,2,1,1,0,1,0
453,68.358209,3,4,4,0,1,85
454,68.358209,1,1,1,2,1,131
455,68.40796,1,1,2,2,0,131
456,68.557214,3,4,4,0,1,85
457,68.557214,2,2,2,0,1,0
458,68.656716,3,3,3,0,1,85
459,68.656716,1,2,2,1,1,91
460,68.706468,1,2,1,1,0,91
461,68.855721,3,3,3,0,0,85
462,68.955224,3,2,2,0,1,85
463,68.955224,2,1,1,0,1,0
464,69.253731,2,1,1,0,1,0
465,69.253731,3,2,2,2,1,85
466,69.303483,1,1,3,2,0,85
467,69.552239,1,3,4,0,1,0
468,69.552239,1,2,2,1,1,95
469,69.60199,1,2,1,1,0,95
470,69.651741,1,3,3,0,0,0
471,69.751244,1,3,2,0,0,0
472,69.850746,2,3,3,0,0,0
473,70.149254,2,3,3,0,0,0
474,70.348259,3,2,2,0,1,96
475,70.348259,2,4,4,0,1,0
476,70.447761,3,3,3,0,1,96
477,70.447761,1,4,4,2,1,138
478,70.497512,1,4,5,2,0,138
479,70.646766,3,3,3,0,1,96
480,70.646766,2,5,5,0,1,0
481,70.746269,3,2,2,0,1,96
482,70.746269,1,5,5,1,1,132
483,70.79602,1,5,4,1,0,132
484,71.044776,3,2,2,0,1,96
485,71.044776,1,3,4,2,1,97
486,71.094527,1,3,5,2,0,97
487,71.343284,1,4,3,0,1,0
488,71.343284,1,3,2,1,1,98
489,71.393035,1,3,1,1,0,98
490,71.641791,1,1,3,0,1,0
491,71.641791,2,1,1,0,1,0
492,71.940299,1,2,4,0,1,0
493,71.940299,1,1,1,2,1,0
494,72.139303,1,3,2,0,0,0
495,72.238806,1,3,4,0,0,0
496,72.437811,1,3,2,0,0,0
497,72.537313,1,4,4,0,0,0
498,72.636816,1,3,3,0,0,0
499,72.736318,1,4,4,0,0,0
500,72.835821,1,3,3,0,0,0
501,72.935323,1,4,4,0,0,0
502,73.034826,1,3,3,0,0,0
503,73.134328,1,4,4,0,0,0
504,73.233831,1,3,3,0,0,0
505,73.333333,1,4,4,0,0,0
506,73.432836,1,3,2,1,0,58
507,73.482587,1,3,1,1,0,58
508,73.731343,1,2,2,0,1,0
509,73.731343,1,3,4,2,1,99
510,73.781095,1,3,5,2,0,99
511,74.029851,3,4,4,0,1,86
512,74.029851,1,3,2,1,1,100
513,74.079602,1,3,1,1,0,100
514,74.228856,3,4,4,0,0,86
515,74.328358,1,2,2,0,1,0
516,74.328358,3,5,5,0,1,86
517,74.626866,1,1,1,0,1,0
518,74.626866,3,4,4,2,1,86
519,74.676617,1,4,5,2,0,86
520,74.925373,1,3,4,0,1,0
521,74.925373,1,2,2,1,1,101
522,74.975124,1,2,1,1,0,101
523,75.024876,1,3,3,0,0,0
524,75.124378,1,3,2,0,0,0
525,75.223881,3,5,5,0,0,59
526,75.522388,1,1,1,2,0,102
527,75.572139,1,1,2,2,0,102
528,75.820896,1,2,2,1,0,103
529,75.870647,1,2,1,1,0,103
530,76.119403,1,1,1,0,1,0
531,76.119403,3,4,3,0,1,59
532,76.41791,1,1,1,2,0,105
533,76.467662,1,1,2,2,0,105
534,76.716418,1,2,2,1,0,104
535,76.766169,1,2,1,1,0,104
536,77.014925,3,4,5,0,1,59
537,77.014925,3,3,3,0,1,106
538,77.21393,3,3,3,0,1,106
539,77.21393,3,5,5,0,1,107
540,77.313433,3,2,2,0,1,106
541,77.313433,3,4,4,0,1,107
542,77.512438,3,4,4,0,1,107
543,77.512438,3,2,2,0,1,108
544,77.61194,3,5,5,0,1,107
545,77.61194,3,3,3,0,1,108
546,77.810945,3,5,5,0,1,109
547,77.810945,3,3,3,0,1,108
548,77.910448,3,2,2,0,1,108
549,77.910448,3,4,4,0,1,109
550,78.109453,1,3,3,0,0,0
551,78.208955,3,4,4,2,0,109
552,78.258706,1,4,5,2,0,109
553,78.507463,1,3,4,0,1,0
554,78.507463,1,3,2,1,1,110
555,78.557214,1,3,1,1,0,110
556,78.606965,1,3,3,0,0,0
557,78.706468,1,3,2,0,0,0
558,78.80597,3,5,5,0,0,87
559,79.004975,3,5,5,0,1,87
560,79.004975,3,3,3,0,1,111
561,79.104478,3,4,4,0,1,87
562,79.104478,3,2,2,0,1,111
563,79.303483,3,2,2,0,1,111
564,79.303483,3,4,4,0,1,112
565,79.402985,3,3,3,0,1,111
566,79.402985,3,5,5,0,1,112
567,79.60199,3,5,5,0,1,112
568,79.60199,3,3,3,0,1,134
569,79.701493,3,4,4,0,1,112
570,79.701493,3,2,2,0,1,134
571,79.900498,3,2,2,0,1,134
572,79.900498,2,4,4,0,1,0
573,80,1,4,4,2,0,64
574,80.049751,1,4,5,2,0,64
575,80.298507,1,3,2,1,0,133
576,80.348259,1,3,1,1,0,133
577,80.597015,3,3,3,0,1,161
578,80.597015,1,5,5,0,1,0
579,80.79602,3,3,3,0,1,161
580,80.79602,3,5,5,0,1,162
581,80.895522,3,2,2,0,1,161
582,80.895522,3,4,4,0,1,162
583,81.094527,3,4,4,0,1,162
584,81.094527,3,2,2,0,1,163
585,81.19403,3,5,5,0,1,162
586,81.19403,3,3,3,0,1,163
587,81.393035,3,3,3,0,1,163
588,81.393035,2,5,5,0,1,0
589,81.492537,3,2,2,0,1,163
590,81.492537,1,5,5,1,1,164
591,81.542289,1,5,4,1,0,164
592,81.791045,1,2,2,0,1,0
593,81.791045,1,3,4,2,1,166
594,81.840796,1,3,5,2,0,166
595,82.089552,1,1,3,0,1,0
596,82.089552,1,3,2,1,1,165
597,82.139303,1,3,1,1,0,165
598,82.38806,1,3,4,2,0,167
599,82.437811,1,3,5,2,0,167
600,82.686567,3,5,5,0,1,113
601,82.686567,1,3,3,0,1,0
602,82.885572,3,5,5,0,1,113
603,82.885572,3,2,2,0,1,114
604,82.985075,3,4,4,0,1,113
605,82.985075,3,1,1,0,1,114
606,83.18408,3,1,1,0,1,114
607,83.18408,3,3,3,0,1,115
608,83.283582,3,2,2,0,1,114
609,83.283582,3,4,4,0,1,115
610,83.58209,3,4,4,1,0,115
611,83.631841,1,3,3,1,0,115
612,83.781095,1,4,4,2,0,65
613,83.830846,1,4,5,2,0,65
614,83.880597,1,2,2,0,0,0
615,84.079602,1,3,3,0,0,0
616,84.179104,1,3,4,2,1,88
617,84.179104,1,2,2,0,1,0
618,84.228856,1,3,5,2,0,88
619,84.477612,3,5,5,0,1,89
620,84.477612,1,3,2,1,1,116
621,84.527363,1,3,1,1,0,116
622,84.676617,3,5,5,0,1,89
623,84.676617,2,3,2,0,1,0
624,84.776119,3,4,4,0,1,89
625,84.776119,1,3,2,1,1,117
626,84.825871,1,3,1,1,0,117
627,84.975124,3,4,4,0,1,89
628,84.975124,2,3,2,0,1,0
629,85.074627,3,3,3,0,1,89
630,85.074627,1,3,2,1,1,118
631,85.124378,1,3,1,1,0,118
632,85.373134,3,3,3,2,1,89
633,85.373134,1,1,1,2,1,119
634,85.422886,1,3,4,2,1,89
635,85.422886,1,1,2,2,1,119
636,85.671642,1,2,2,0,1,0
637,85.671642,1,5,5,1,1,90
638,85.721393,1,5,4,1,0,90
639,85.970149,3,2,2,0,0,66
640,86.567164,3,2,1,0,1,66
641,86.567164,3,4,4,0,1,67
642,86.865672,3,5,5,0,0,67
643,87.462687,3,4,3,0,1,67
644,87.462687,1,1,1,0,1,0
645,87.661692,1,2,2,0,0,0
646,87.761194,3,4,4,0,0,68
647,88.358209,1,3,3,0,1,0
648,88.358209,3,4,5,0,1,68
649,88.557214,1,2,2,0,0,0
650,88.656716,3,3,3,0,0,69
651,89.253731,3,3,4,0,1,69
652,89.253731,1,2,2,0,1,0
653,89.552239,3,2,2,0,0,70
654,90.149254,3,2,1,0,1,70
655,90.149254,3,4,4,0,1,71
656,90.447761,3,5,5,0,0,71
657,90.746269,3,5,4,0,0,71
658,91.044776,1,3,3,0,0,0
659,91.144279,1,2,2,0,0,0
660,91.243781,1,3,3,0,0,0
661,91.343284,3,4,4,0,0,61
662,92.537313,3,4,5,0,0,61
663,92.835821,1,3,3,0,0,0
664,92.935323,1,4,4,0,0,0
665,93.034826,1,3,3,0,0,0
666,93.134328,3,2,2,0,0,60
667,93.432836,1,3,3,2,0,62
668,93.532338,1,3,4,2,0,62
669,93.631841,1,3,5,2,0,62
670,93.731343,1,5,5,1,0,63
671,93.830846,1,5,4,1,0,63
672,93.930348,1,5,3,1,0,63
673,94.029851,3,1,1,2,0,60
674,94.079602,1,2,2,2,0,60
675,94.626866,1,3,2,0,0,0
676,94.825871,1,3,3,0,0,0
677,94.925373,1,3,4,0,0,0
678,95.223881,1,3,3,0,0,0
679,95.522388,1,3,2,0,0,0
680,95.721393,1,3,4,0,0,0
681,95.820896,2,3,3,0,0,0
682,96.119403,2,3,3,0,0,0
683,96.41791,1,3,2,0,0,0
684,96.616915,1,3,3,0,0,0
685,96.716418,1,3,4,0,0,0
686,96.915423,1,3,4,0,0,0
687,97.014925,1,3,3,0,0,0
688,97.21393,1,3,3,0,0,0
689,97.313433,1,3,2,0,0,0
690,97.512438,1,3,2,0,0,0
691,97.61194,1,3,1,0,0,0
692,98.208955,1,3,3,0,0,0
693,98.507463,2,4,4,0,0,0
694,98.706468,2,4,4,0,0,0
695,98.80597,2,5,5,0,0,0
696,99.004975,2,5,5,0,0,0
697,99.104478,2,4,4,0,0,0
698,99.303483,2,4,4,0,0,0
699,99.402985,2,3,3,0,0,0
700,99.60199,2,3,3,0,0,0
701,99.701493,2,2,2,0,0,0
702,99.900498,2,2,2,0,0,0
703,100,2,1,1,0,0,0
704,100.199005,2,1,1,0,0,0
705,100.298507,1,4,2,1,1,5
706,100.298507,1,2,4,2,1,6
707,100.348259,1,4,1,1,1,5
708,100.348259,1,2,5,2,1,6
709,101.19403,1,4,4,0,0,0
710,101.293532,1,3,3,0,0,0
711,101.393035,1,4,4,0,0,0
712,101.492537,1,3,3,0,0,0
713,101.59204,1,4,4,0,0,0
714,101.691542,1,3,3,0,0,0
715,101.791045,1,4,4,0,0,0
716,101.890547,1,3,3,0,0,0
717,101.99005,1,4,4,0,0,0
718,102.089552,1,3,2,1,0,22
719,102.139303,1,3,1,1,0,22
720,102.38806,1,2,3,0,1,0
721,102.38806,1,3,2,0,1,0
722,102.587065,3,5,5,0,0,7
723,102.636816,3,5,5,0,0,7
724,102.686567,3,5,5,0,1,7
725,102.686567,1,2,1,0,1,0
726,102.736318,3,5,5,0,0,7
727,102.78607,3,5,5,0,0,7
728,102.835821,3,5,5,0,0,7
729,102.885572,3,5,5,0,0,7
730,102.935323,3,5,5,0,0,7
731,102.985075,3,5,5,0,1,7
732,102.985075,2,2,3,0,1,0
733,103.283582,3,5,5,0,1,8
734,103.283582,2,2,3,0,1,0
735,103.333333,3,5,5,0,0,8
