2.36643,MOT_mc_bg_black_00,seat100-0,,
53.327999999999996,MOT_mc_stage_color_00,b-flash,,
53.394659999999995,5,1-3,,
53.727959999999996,3,1-3,,
54.09459,2,1-3,,
54.42789,4,1-3,,
55.394459999999995,1,4-2,,
55.394459999999995,2,3-2,,
55.394459999999995,3,3-2,,
55.394459999999995,4,3-2,,
55.394459999999995,5,3-2,,
55.89441,1,lp2,,
55.89441,2,w2,,
55.89441,3,w2,,
55.89441,4,w2,,
55.89441,5,w2,,
57.09429,4,sj2,,
57.22761,2,sj2,,
57.22761,MOT_mc_stage_color_00,r-y,,
57.394259999999996,3,sj2,,
57.56091,5,sj2,,
57.860879999999995,3,sj2,,
58.02753,2,sj2,,
58.42749,4,sj2,,
58.56081,2,sj2,,
58.594139999999996,MOT_mc_stage_color_00,y-b,,
58.694129999999994,3,sj2,,
58.82745,5,sj2,,
59.16075,3,sj2,,
59.3274,2,sj2,,
59.72736,4,sj2,,
59.894009999999994,2,sj2,,
59.994,MOT_mc_stage_color_00,b-r,,
60.06066,3,sj2,,
60.227309999999996,5,sj2,,
60.627269999999996,3,sj2,,
60.79392,2,sj2,,
61.093889999999995,1,sp2-3,,
61.127219999999994,4,sj2,,
61.36053,MOT_mc_bg_black_00,b45-80,,
61.36053,MOT_mc_light_up_00,l1,,
61.36053,MOT_mc_light_center_00,l1,,
61.36053,MOT_mc_light_under_00,l3,,
61.960469999999994,1,j2-3,,
62.56041,1,lp3,,
63.22701,2,sp2-3,lw2,
63.22701,3,sp2-3,rw2,
63.22701,4,sp2-3,rw2,
63.22701,5,sp2-3,lw2,
63.26034,MOT_mc_bg_black_00,b80-65,,
63.526979999999995,2,,lw4,
63.526979999999995,3,,rw4,
63.526979999999995,4,,rw4,
63.526979999999995,5,,lw4,
63.82695,2,,lwb2,
63.82695,3,,rwb2,
63.82695,4,,rwb2,
63.82695,5,,lwb2,
63.926939999999995,MOT_mc_bg_black_00,b65-45,,
64.12692,2,,lwb0,
64.12692,3,,rwb0,
64.12692,4,,rwb0,
64.12692,5,,lwb0,
64.56021,1,hj3,,
64.56021,2,sj2,,
64.56021,3,sj2,,
64.56021,4,sj2,,
64.56021,5,sj2,,
64.69353,MOT_mc_bg_black_00,b45-20,,
64.69353,MOT_mc_stage_color_00,b-flash,,
65.16015,1,,,f1
65.16015,2,,,f0
65.16015,3,,,f0
65.16015,4,,,f0
65.16015,5,,,f0
65.39345999999999,MOT_mc_stage_color_00,r-flash,,
65.49345,MOT_mc_light_up_00,l4,,
65.49345,MOT_mc_light_center_00,l3,,
65.49345,MOT_mc_light_under_00,l2,,
65.49345,MOT_mc_speaker_00,temp2,,
65.62677,1,lp3,,
65.62677,2,lp2,,
65.62677,3,lp2,,
65.62677,4,lp2,,
65.62677,5,lp2,,
70.35963,1,j3-2,,
70.82625,1,lp2,,
75.6591,2,,lw2,
75.6591,3,,rw2,
75.6591,4,,lw2,
75.6591,5,,rw2,
77.02562999999999,2,,lwb0,
77.02562999999999,3,,rwb0,
77.02562999999999,4,,lwb0,
77.02562999999999,5,,rwb0,
78.35883,2,,lw2,
78.35883,3,,rw2,
78.35883,4,,lw2,
78.35883,5,,rw2,
79.69203,2,,lwb0,
79.69203,3,,rwb0,
79.69203,4,,lwb0,
79.69203,5,,rwb0,
80.75859,1,sp2-3,,
82.15845,1,sj2,,
82.6584,4,sj2,,
82.72506,1,lp2,,
83.02503,2,sj2,,
83.35833,3,sj2,,
83.52498,5,sj2,,
83.52498,1,sp2-3,,
85.02483,1,sj2,,
85.02483,2,sj2,,
85.02483,3,sj2,,
85.02483,4,sj2,,
85.02483,5,sj2,,
85.59143999999999,1,w2,,
85.59143999999999,2,w2,,
85.59143999999999,3,w2,,
85.59143999999999,4,w2,,
85.59143999999999,5,w2,,
86.39135999999999,1,2-4,,b0
86.39135999999999,4,,,b-1
86.39135999999999,5,,,b-1
86.79132,1,lp4,,
86.79132,2,lp2,,
86.79132,3,lp2,,
86.79132,4,lp2,,
86.79132,5,lp2,,
88.9911,1,4-3,,
89.62437,1,lp3,,f1
89.62437,2,lp2,,
89.62437,3,lp2,,
89.62437,4,lp2,,
89.62437,5,lp2,,
90.12432,4,,,f0
90.12432,5,,,f0
91.6575,1,,rw2,
92.99069999999999,1,,rwb0,
94.35723,1,sp3-4,,
95.69042999999999,1,sj4,,
96.39036,1,w4,,
96.69032999999999,4,,,b-1
96.69032999999999,5,,,b-1
96.99029999999999,1,sj4,,
97.75689,1,w4,,
98.3235,1,sj4,,
98.65679999999999,4,sj2,,
98.89010999999999,1,lp4,,
98.9901,2,sj2,,
99.35673,3,sj2,,
99.69003,5,sp2-3,,
99.95667,5,,l1,
100.22331,5,,l2,
100.48995,5,,l3,
100.72326,5,,l4,
100.98989999999999,4,sp2-3,,
100.98989999999999,5,sj2,,
101.25654,4,,r1,
101.48984999999999,4,,r2,
101.75649,4,,r3,
102.02313,4,,r4,
102.28976999999999,1,w4,lw2,
102.28976999999999,2,sj2,,
102.28976999999999,3,sj2,,
102.28976999999999,4,sj2,,
102.28976999999999,5,sj2,,
102.62307,1,,lw4,
102.9897,1,,lwb2,
103.323,1,,lwb0,
103.6563,1,,rw2,
103.6563,2,sj2,,
103.6563,3,sj2,,
103.6563,4,sj2,,
103.6563,5,sj2,,
103.9896,1,,rw4,
104.32289999999999,1,,rwb2,
104.6562,1,,rwb0,
104.82284999999999,1,sp2-3,,
104.82284999999999,2,sp2-3,,
104.82284999999999,3,sp2-3,,
104.82284999999999,4,sp2-3,,
104.82284999999999,5,sp2-3,,
105.12281999999999,5,sj4,,
105.15615,MOT_mc_light_up_00,l1,,
105.15615,MOT_mc_light_center_00,l1,,
105.15615,MOT_mc_light_under_00,l3,,
105.15615,MOT_mc_speaker_00,temp1,,
105.45612,4,sj4,,
105.78941999999999,3,sj4,,
106.08939,2,sj4,,
106.42268999999999,1,hj4,,
107.62257,MOT_mc_bg_black_00,b65-45,,
107.65589999999999,4,sj4,,
108.02252999999999,2,sj4,,
108.35583,1,sj4,,
108.72246,3,sj4,,
109.08909,5,sj4,,
110.38896,5,4-2,,
110.72225999999999,3,4-2,,
111.05556,1,4-2,,
111.38886,2,4-2,,
111.72215999999999,4,4-2,,
112.08878999999999,1,lp2,,
112.08878999999999,2,lp2,,
112.08878999999999,3,lp2,,
112.08878999999999,4,lp2,,
112.08878999999999,5,lp2,,
118.15485,2,sj2,,
118.15485,3,sj2,,
118.15485,4,sj2,,
118.15485,5,sj2,,
118.72146,2,w2,,
118.72146,3,w2,,
118.72146,4,w2,,
118.72146,5,w2,,
121.02122999999999,1,j2-4,,
121.02122999999999,2,j2-4,,
121.02122999999999,3,j2-4,,
121.02122999999999,4,j2-4,,
121.02122999999999,5,j2-4,,
121.18787999999999,MOT_mc_stage_color_00,b-flash,,
121.52118,1,w4,,
121.52118,2,w4,,
121.52118,3,w4,,
121.52118,4,w4,,
121.52118,5,w4,,
