id,sec,type,startPos,finishPos,status,sync,groupId
116,87,1,3,3,0,0,0
117,87.333333,1,3,3,0,0,0
118,87.666667,1,3,3,0,0,0
119,88.333333,1,3,3,0,0,0
120,88.666667,1,3,3,0,0,0
121,89,1,3,3,0,0,0
122,89.333333,2,3,3,0,0,0
123,90,2,3,3,0,0,0
124,90.666667,2,3,3,0,0,0
125,91.333333,2,3,3,0,0,0
126,91.666667,1,3,3,0,0,0
127,92,3,2,2,0,0,10
128,92.666667,3,4,4,0,0,10
129,93.333333,3,1,1,0,0,10
130,94,3,5,5,0,0,10
131,94.666667,3,3,3,0,0,10
132,96,3,3,3,0,0,10
133,97,1,3,3,0,0,0
134,97.333333,3,2,2,0,0,9
135,98.666667,3,4,4,0,0,9
136,99.666667,1,3,3,0,0,0
137,100,3,3,3,0,0,11
138,101.333333,3,5,5,0,0,11
139,102.333333,1,3,3,0,0,0
140,102.666667,3,5,5,0,0,12
141,105.333333,3,2,2,0,0,12
142,107.333333,3,3,3,0,0,12
143,108,2,3,3,0,0,0
144,109.333333,2,3,3,0,0,0
145,110.666667,1,3,3,0,0,0
146,111.333333,1,3,3,2,0,0
147,112.166667,3,4,4,0,0,13
148,113.333333,3,1,1,0,0,13
149,115,1,1,3,0,0,0
150,115.333333,1,2,3,0,0,0
151,115.666667,1,4,3,0,0,0
152,116,1,5,3,0,0,0
153,117.333333,1,5,3,1,0,0
154,118.666667,2,2,3,0,0,0
155,121.333333,1,2,3,2,0,0
156,129.333333,92,,,,0,0
