id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,138,0,0
2,0,91,0,0,0,0,0
3,4,1,4,5,0,0,0
4,5.333333,1,4,5,0,0,0
5,6.666667,1,3,2,0,0,0
6,7.333333,1,3,2,0,1,0
7,7.333333,1,5,5,0,1,0
8,8.666667,1,5,5,0,0,0
9,9.333333,1,2,1,0,0,0
10,10.666667,1,2,1,0,0,0
11,12,1,3,4,0,0,0
12,12.666667,1,1,1,0,1,0
13,12.666667,1,3,4,0,1,0
14,14,1,1,2,0,0,0
15,14.666667,1,1,1,0,0,0
16,15,1,2,2,0,0,0
17,15.333333,1,4,4,0,0,0
18,15.666667,1,5,5,0,0,0
19,17.333333,1,1,1,0,0,0
20,17.666667,1,2,2,0,0,0
21,18,1,4,4,0,0,0
22,18.333333,1,5,5,0,0,0
23,20,1,2,2,0,0,0
24,21.333333,1,5,5,0,0,0
25,22.666667,1,2,2,0,0,0
26,24,1,5,5,0,0,0
27,24.666667,1,4,4,0,0,0
28,25.333333,1,1,1,0,0,0
29,26.666667,1,5,5,0,0,0
30,28,1,2,2,0,0,0
31,29.333333,1,2,2,0,0,0
32,30,1,4,4,0,0,0
33,30.666667,1,5,5,0,0,0
34,32,1,3,3,0,0,0
35,33.333333,1,2,2,0,1,0
36,33.333333,1,4,4,0,1,0
37,34.666667,1,1,1,0,0,0
38,35.333333,1,5,5,0,0,0
39,36,1,1,1,0,0,0
40,37.333333,1,4,4,0,0,0
41,38.666667,2,4,4,0,0,0
42,39.666667,2,4,4,0,0,0
43,40,1,1,1,0,1,0
44,40,1,5,5,0,1,0
45,41.333333,1,1,1,0,0,0
46,42.666667,1,1,1,0,0,0
47,44,1,4,4,0,0,0
48,45.333333,1,4,4,0,0,0
49,46,1,5,5,0,0,0
50,46.666667,1,1,1,0,0,0
51,48,1,1,1,0,0,0
52,49.333333,1,4,4,0,0,0
53,50.666667,1,4,4,0,0,0
54,51.333333,1,2,2,0,0,0
55,52,2,5,5,0,0,0
56,53,2,5,5,0,0,0
57,53.666667,1,1,1,0,0,0
58,54.666667,1,3,3,0,0,0
59,55.666667,1,5,5,0,0,0
60,56.333333,1,4,5,0,0,0
61,56.666667,1,3,4,0,0,0
62,57,1,2,3,0,0,0
63,57.333333,1,4,1,0,0,0
64,58,1,2,4,0,0,0
65,58.666667,1,2,1,0,0,0
66,59.333333,1,3,5,0,0,0
67,60,1,3,2,0,0,0
68,60.666667,1,2,4,0,0,0
69,61.333333,1,4,1,0,0,0
70,62,1,4,3,0,0,0
71,62.333333,1,2,3,0,0,0
72,63.333333,2,2,2,0,0,0
73,64.666667,2,2,2,0,0,0
74,65.333333,1,5,4,0,0,0
75,66,1,3,4,0,0,0
76,66.666667,1,2,1,0,0,0
77,67.333333,1,1,2,0,0,0
78,68,1,5,4,0,0,0
79,68.666667,1,3,4,0,0,0
80,69.333333,2,2,2,0,0,0
81,70,2,2,2,0,0,0
82,70.666667,1,5,4,0,0,0
83,71.333333,1,3,4,0,0,0
84,72,1,1,2,0,0,0
85,72.666667,1,3,2,0,0,0
86,73.333333,2,5,5,0,0,0
87,74.666667,2,5,5,0,0,0
88,75.333333,1,1,2,0,0,0
89,76,2,2,4,0,0,0
90,77.333333,2,2,4,0,0,0
91,78.666667,2,4,2,0,0,0
92,80,2,4,2,0,0,0
93,81.333333,1,5,4,0,0,0
94,82,1,1,2,0,0,0
95,82.666667,1,4,5,0,0,0
96,83.333333,1,3,2,0,0,0
97,84,2,3,3,0,0,0
98,85.333333,2,3,3,0,0,0
99,86.666667,1,2,2,0,0,0
100,87.333333,1,4,4,0,0,0
101,88,1,2,2,0,0,0
102,88.666667,1,4,4,0,0,0
103,89.333333,1,3,3,0,0,0
104,90.666667,1,1,1,0,0,0
105,92,1,5,5,0,0,0
106,92.666667,1,2,2,0,0,0
107,93.333333,1,5,5,0,0,0
108,94,1,2,2,0,0,0
109,94.666667,2,3,3,0,0,0
110,96,2,3,3,0,0,0
111,97,1,4,5,0,0,0
112,97.333333,1,3,2,0,0,0
113,98,1,4,4,0,0,0
114,98.666667,1,3,3,0,0,0
115,99.666667,1,2,1,0,0,0
116,100,1,3,4,0,0,0
117,101,1,4,5,0,0,0
118,101.333333,1,3,2,0,0,0
119,102.333333,1,4,4,0,0,0
120,102.666667,1,2,1,0,0,0
121,103.333333,1,4,5,0,0,0
122,104,1,2,1,0,0,0
123,104.666667,1,4,5,0,0,0
124,105.333333,2,4,2,0,0,0
125,107.333333,2,4,2,0,0,0
126,108,1,4,5,0,0,0
127,109.333333,1,4,5,0,0,0
128,110,1,3,2,0,0,0
129,110.666667,1,3,2,0,0,0
130,111.333333,1,3,3,0,0,0
131,112.666667,1,2,2,0,0,0
132,113.333333,1,4,5,0,0,0
133,115.333333,1,4,1,0,0,0
134,116,1,3,4,0,0,0
135,117.333333,1,2,3,0,0,0
136,118.666667,1,2,2,0,0,0
137,119,1,5,5,0,0,0
138,119.333333,1,2,2,0,0,0
139,119.666667,1,5,5,0,0,0
140,121.333333,1,3,3,0,0,0
141,129.333333,92,0,0,0,0,0
