id,sec,type,startPos,finishPos,status,sync,groupId
89,41.666667,1,2,2,0,0,0
90,41.833333,1,5,5,0,0,0
91,42.333333,1,4,4,0,0,0
92,42.666667,1,3,3,0,0,0
93,43,1,2,2,0,0,0
94,43.333333,1,4,4,0,0,0
95,43.833333,1,5,5,0,0,0
96,44,1,2,2,0,0,0
97,44.333333,1,1,1,0,0,0
98,44.666667,1,3,3,0,0,0
99,45,1,4,4,0,0,0
100,46,1,3,3,0,0,0
101,46.333333,1,4,4,0,0,0
102,46.666667,1,1,1,0,1,0
103,46.666667,1,5,5,0,1,0
104,47,1,4,4,0,0,0
105,47.166667,1,2,2,0,0,0
106,47.666667,1,3,3,0,0,0
107,48,1,1,1,0,1,0
108,48,1,5,5,0,1,0
109,48.333333,1,2,2,0,0,0
110,48.5,1,5,5,0,0,0
111,49,1,5,5,0,0,0
112,49.333333,1,1,1,0,1,0
113,49.333333,1,4,4,0,1,0
114,49.666667,1,2,2,0,1,0
115,49.666667,2,5,5,0,1,0
116,50,1,3,3,0,0,0
117,50.333333,1,4,4,0,0,0
118,51.333333,2,5,5,0,0,0
119,52,1,5,5,0,0,0
120,52.333333,1,2,2,0,0,0
121,52.5,1,2,2,0,0,0
122,52.833333,1,5,5,0,0,0
123,53,1,2,2,0,0,0
124,53.333333,1,4,1,0,0,0
125,53.666667,1,4,4,0,0,0
126,54,1,4,4,0,0,0
127,54.333333,1,4,4,0,0,0
128,54.666667,1,2,2,0,0,0
129,55.666667,1,1,1,0,1,0
130,55.666667,1,5,5,0,1,0
131,56.333333,1,1,2,0,0,0
132,56.666667,1,2,3,0,0,0
133,57,1,3,4,0,0,0
134,57.333333,1,5,5,0,0,0
135,57.666667,1,4,4,0,0,0
136,57.833333,1,2,2,0,0,0
137,58.333333,1,4,4,0,0,0
138,58.5,1,1,1,0,0,0
139,58.666667,1,2,2,0,0,0
140,59,1,4,4,0,0,0
141,59.166667,1,4,4,0,0,0
142,59.666667,1,1,1,0,0,0
143,60,1,4,4,0,0,0
144,60.333333,1,4,4,0,0,0
145,60.5,1,4,4,0,0,0
146,61,1,4,4,0,0,0
147,61.166667,1,4,4,0,0,0
148,61.333333,1,5,5,0,0,0
149,61.666667,1,4,4,0,0,0
150,62,1,3,3,0,0,0
151,62.333333,1,1,1,0,0,0
152,63.333333,2,2,2,0,1,0
153,63.333333,2,5,5,0,1,0
154,64.666667,2,2,2,0,1,0
155,64.666667,2,5,5,0,1,0
156,65.333333,1,1,1,0,0,0
157,65.666667,1,1,1,0,0,0
158,65.833333,1,1,1,0,0,0
159,66.333333,2,4,4,0,0,0
160,67,2,4,4,0,0,0
161,67.333333,1,3,3,0,0,0
162,67.666667,1,2,2,0,0,0
163,68,1,1,1,0,0,0
164,68.333333,1,1,1,0,0,0
165,69,1,3,3,0,0,0
166,69.333333,2,4,2,0,0,0
167,70,2,4,2,0,0,0
168,70.666667,1,1,1,0,0,0
169,71,1,1,1,0,0,0
170,71.166667,1,3,3,0,0,0
171,71.666667,1,3,4,0,0,0
172,72.333333,1,4,5,0,0,0
173,72.666667,1,3,4,0,0,0
174,73,1,2,3,0,0,0
175,73.333333,2,1,2,0,1,0
176,73.333333,2,4,5,0,1,0
177,74.666667,2,1,2,0,1,0
178,74.666667,2,4,5,0,1,0
179,75.666667,1,4,4,0,0,0
180,76,2,1,2,0,0,0
181,76.333333,2,1,2,0,0,0
182,76.666667,1,2,2,0,0,0
183,77,1,5,5,0,0,0
184,77.333333,1,2,4,0,0,0
185,78.333333,1,2,2,0,0,0
186,78.666667,2,1,2,0,0,0
187,79,2,1,2,0,0,0
188,79.333333,1,2,2,0,0,0
189,79.666667,1,4,4,0,0,0
190,80,1,5,3,0,0,0
191,81,1,1,1,0,0,0
192,81.166667,1,2,2,0,0,0
193,81.333333,1,3,3,0,0,0
194,81.666667,1,4,4,0,0,0
195,82,1,2,2,0,0,0
196,82.333333,1,4,4,0,0,0
197,83,1,1,4,0,0,0
198,83.333333,1,5,2,0,0,0
199,83.666667,1,1,4,0,0,0
200,83.833333,2,5,1,0,0,0
201,85.333333,2,5,1,0,0,0
202,86.666667,1,4,4,0,0,0
203,87,1,1,1,0,0,0
204,87.166667,1,1,1,0,0,0
205,87.5,1,4,4,0,0,0
206,87.666667,1,1,1,0,0,0
207,88.333333,1,5,4,0,0,0
208,88.666667,1,4,3,0,0,0
209,89,1,3,2,0,0,0
210,89.333333,1,2,1,0,0,0
211,90,1,1,1,0,0,0
212,90.333333,1,3,3,0,0,0
213,90.666667,1,2,2,0,1,0
214,90.666667,1,5,5,0,1,0
215,91.666667,1,5,5,0,0,0
216,91.833333,1,2,2,0,0,0
217,92,1,2,2,0,0,0
218,92.333333,1,2,2,0,0,0
219,92.666667,1,4,4,0,0,0
220,93,1,5,5,0,0,0
221,93.166667,1,5,5,0,0,0
222,93.333333,1,5,5,0,0,0
223,93.666667,1,4,4,0,0,0
224,94,1,3,3,0,0,0
225,94.333333,1,2,2,0,0,0
226,94.666667,2,1,1,0,1,0
227,94.666667,1,5,5,0,1,0
228,96,2,1,1,0,0,0
229,97,1,3,3,0,0,0
230,97.333333,1,2,2,0,1,0
231,97.333333,1,5,5,0,1,0
232,98,1,2,2,0,0,0
233,98.333333,1,3,3,0,0,0
234,98.5,1,5,5,0,0,0
235,99,1,2,2,0,0,0
236,99.333333,1,3,3,0,0,0
237,99.666667,1,1,1,0,1,0
238,99.666667,1,4,4,0,1,0
239,100,1,1,1,0,1,0
240,100,1,5,5,0,1,0
241,101,1,4,4,0,0,0
242,101.333333,2,3,2,0,0,0
243,102,2,3,2,0,0,0
244,102.333333,1,1,1,0,0,0
245,102.5,1,4,4,0,0,0
246,102.666667,1,1,1,0,1,0
247,102.666667,1,5,5,0,1,0
248,103,1,5,5,0,0,0
249,103.333333,1,2,2,0,0,0
250,103.666667,1,5,5,0,0,0
251,104,1,1,1,0,1,0
252,104,1,4,4,0,1,0
253,104.333333,1,3,3,0,0,0
254,104.666667,1,2,2,0,0,0
255,105,1,1,1,0,0,0
256,105.166667,2,1,2,0,1,0
257,105.166667,2,5,4,0,1,0
258,107.666667,2,1,2,0,1,0
259,107.666667,2,5,4,0,1,0
260,108,1,5,5,0,0,0
261,108.333333,1,1,1,0,0,0
262,108.666667,1,2,2,0,0,0
263,109,1,3,3,0,0,0
264,109.333333,1,4,4,0,0,0
265,110.666667,1,4,4,0,0,0
266,111,1,1,1,0,0,0
267,111.333333,1,3,3,0,0,0
268,111.666667,1,4,4,0,0,0
269,112,1,1,1,0,0,0
270,112.222222,1,5,4,0,0,0
271,112.444444,1,5,4,0,0,0
272,112.666667,1,4,3,0,0,0
273,112.888889,1,3,2,0,0,0
274,113.111111,1,2,1,0,0,0
275,113.333333,1,2,1,0,0,0
276,115,1,2,1,0,0,0
277,115.333333,1,1,2,0,0,0
278,115.666667,1,5,4,0,0,0
279,116,1,4,5,0,0,0
280,118.666667,1,1,1,0,0,0
281,119,1,4,4,0,0,0
282,119.333333,1,2,2,0,0,0
283,119.666667,1,5,5,0,0,0
284,121.416667,1,4,4,2,0,2
285,121.5,1,5,5,2,0,2
286,129.333333,92,0,0,0,0,0
