id,sec,type,startPos,finishPos,status,sync,groupId
239,58.666667,1,2,5,0,1,0
240,58.666667,3,1,1,0,1,46
241,58.833333,3,2,2,0,0,46
242,59,1,2,5,0,1,0
243,59,3,1,1,0,1,46
244,59.166667,1,2,5,0,1,0
245,59.166667,3,3,3,0,1,46
246,59.5,3,2,2,0,0,46
247,59.666667,3,1,1,0,1,46
248,59.666667,1,4,4,0,1,0
249,60,1,5,5,0,1,0
250,60,3,5,1,0,1,42
251,60.166667,3,5,2,0,0,42
252,60.333333,1,5,5,0,1,0
253,60.333333,3,5,3,0,1,42
254,60.5,2,3,5,0,1,0
255,60.5,3,5,4,0,1,42
256,61,2,3,5,0,1,0
257,61,3,5,4,0,1,42
258,61.166667,1,3,5,0,1,0
259,61.166667,1,5,4,0,1,0
260,61.333333,1,4,5,0,1,0
261,61.333333,1,4,3,0,1,0
262,61.666667,1,3,4,0,1,0
263,61.666667,1,3,2,0,1,0
264,62,1,2,3,0,1,0
265,62,1,2,1,0,1,0
266,62.333333,1,3,1,0,1,0
267,62.333333,1,1,2,0,1,0
268,63.333333,1,1,3,2,0,99
269,63.416667,1,1,4,2,0,99
270,63.5,1,1,5,1,0,99
271,63.583333,1,1,4,1,0,99
272,63.666667,1,1,3,1,0,99
273,63.75,1,1,2,2,0,99
274,63.833333,1,1,3,2,0,99
275,63.916667,1,1,4,1,0,99
276,64,1,1,1,2,0,99
277,64.055556,1,1,2,2,0,99
278,64.111111,1,1,3,2,0,99
279,64.166667,1,1,4,2,0,99
280,64.222222,1,1,5,1,0,99
281,64.277778,1,1,4,1,0,99
282,64.333333,1,1,3,1,0,99
283,64.388889,1,1,2,2,0,99
284,64.444444,1,1,3,2,0,99
285,64.5,1,1,4,2,0,99
286,64.555556,1,1,5,1,0,99
287,64.611111,1,1,4,1,0,99
288,64.666667,1,1,3,1,0,99
289,65.333333,1,3,4,0,1,0
290,65.333333,3,2,2,0,1,74
291,65.666667,1,3,4,0,0,0
292,65.833333,3,3,4,0,0,45
293,66.333333,3,4,5,0,0,45
294,67,1,4,5,0,0,0
295,67.333333,1,3,4,0,0,0
296,67.666667,1,2,3,0,0,0
297,68,1,2,3,0,1,0
298,68,3,1,1,0,1,74
299,68.333333,3,2,3,0,0,47
300,69,3,3,4,0,0,47
301,69.333333,2,4,5,0,1,0
302,69.333333,3,2,2,0,1,74
303,69.666667,3,1,1,0,0,74
304,70,2,4,5,0,1,0
305,70,3,4,4,1,1,74
306,70.041667,1,4,3,1,0,74
307,70.666667,1,2,3,0,1,0
308,70.666667,3,1,1,0,1,75
309,71,2,3,4,0,0,0
310,71.166667,2,3,4,0,0,0
311,71.666667,2,4,5,0,0,0
312,72,2,4,5,0,0,0
313,72.333333,1,4,5,0,0,0
314,72.666667,1,3,4,0,1,0
315,72.666667,3,2,2,0,1,75
316,73,1,2,3,0,0,0
317,73.333333,3,2,3,0,1,48
318,73.333333,3,1,1,0,1,75
319,74.666667,3,4,5,0,1,48
320,74.666667,3,3,3,0,1,75
321,75.166667,3,1,1,2,0,75
322,75.208333,1,1,2,2,0,75
323,75.666667,1,3,4,0,0,0
324,76,2,2,3,0,1,0
325,76,3,2,2,0,1,76
326,76.333333,2,2,3,0,0,0
327,76.666667,1,2,3,0,0,0
328,77,1,4,5,0,0,0
329,77.333333,2,3,4,0,1,0
330,77.333333,3,1,1,0,1,76
331,78,2,3,4,0,0,0
332,78.333333,1,3,4,0,0,0
333,78.666667,2,3,4,0,1,0
334,78.666667,3,2,2,0,1,76
335,79,2,3,4,0,0,0
336,79.333333,1,3,4,0,0,0
337,79.666667,1,4,5,0,0,0
338,80,2,3,4,0,1,0
339,80,3,1,1,0,1,76
340,80.666667,2,3,4,0,1,0
341,80.666667,3,1,1,0,1,76
342,81,1,2,3,0,0,0
343,81.166667,1,3,4,0,0,0
344,81.333333,1,4,5,0,1,0
345,81.333333,3,3,3,0,1,77
346,81.666667,1,4,5,0,0,0
347,82,1,3,4,0,0,0
348,82.333333,2,4,5,0,0,0
349,82.666667,2,4,5,0,0,0
350,83,1,4,5,0,1,0
351,83,3,1,1,0,1,77
352,83.333333,1,3,4,0,1,0
353,83.333333,3,3,3,0,1,77
354,83.666667,1,4,5,0,1,0
355,83.666667,3,1,1,0,1,77
356,83.833333,2,3,4,0,0,0
357,85.333333,3,3,3,0,0,77
358,86,3,1,1,2,1,77
359,86,2,3,4,0,1,0
360,86.041667,1,1,2,2,0,77
361,86.666667,1,2,1,0,1,0
362,86.666667,3,3,3,0,1,78
363,87,1,2,1,0,0,0
364,87.166667,1,2,1,0,0,0
365,87.5,1,3,2,0,0,0
366,87.666667,2,4,3,0,1,0
367,87.666667,3,5,5,0,1,78
368,88,2,4,3,0,0,0
369,88.333333,1,4,3,0,0,0
370,88.666667,1,3,2,0,0,0
371,89,1,2,1,0,0,0
372,89.333333,3,2,1,0,1,49
373,89.333333,3,4,4,0,1,78
374,89.666667,3,3,2,0,0,49
375,90,1,3,2,0,0,0
376,90.333333,1,4,3,0,0,0
377,90.666667,3,3,2,0,1,51
378,90.666667,3,5,5,0,1,78
379,91,3,3,3,0,0,78
380,91.333333,3,5,5,1,1,78
381,91.333333,3,2,1,0,1,51
382,91.375,1,5,4,1,0,78
383,91.666667,1,3,2,0,0,0
384,91.833333,1,3,2,0,0,0
385,92,1,2,1,0,1,0
386,92,3,4,4,0,1,88
387,92.333333,1,2,1,0,0,0
388,92.666667,1,3,2,0,0,0
389,93,1,3,2,0,0,0
390,93.166667,1,3,2,0,0,0
391,93.333333,2,3,2,0,0,0
392,93.666667,2,3,2,0,0,0
393,94,1,4,3,0,1,0
394,94,3,5,5,0,1,88
395,94.333333,1,3,2,0,0,0
396,94.666667,3,2,1,0,1,52
397,94.666667,3,3,3,0,1,88
398,95.833333,3,5,5,0,0,88
399,96,3,3,2,0,0,52
400,96.333333,3,3,3,0,0,88
401,96.666667,3,4,4,0,0,88
402,97,1,2,1,0,1,0
403,97,3,2,2,0,1,88
404,97.333333,3,2,1,0,0,53
405,97.666667,3,3,2,0,0,53
406,98,1,4,2,0,0,0
407,98.333333,1,4,3,0,0,0
408,98.5,1,2,1,0,0,0
409,98.666667,3,5,5,1,0,88
410,98.708333,1,5,4,1,0,88
411,99,3,3,3,0,0,82
412,99.333333,3,5,5,0,0,82
413,99.666667,1,2,1,0,1,0
414,99.666667,3,4,4,0,1,82
415,100,2,3,2,0,1,0
416,100,3,5,5,0,1,82
417,100.666667,2,3,2,0,0,0
418,101,1,3,2,0,0,0
419,101.333333,2,2,1,0,1,0
420,101.333333,3,3,3,0,1,82
421,102,2,2,1,0,0,0
422,102.333333,1,2,1,0,0,0
423,102.5,1,3,2,0,0,0
424,102.666667,3,5,5,0,1,82
425,102.666667,1,1,1,2,1,83
426,102.708333,1,1,2,2,0,83
427,103,1,3,3,1,0,84
428,103.041667,1,3,2,1,0,84
429,103.333333,1,1,1,2,0,85
430,103.375,1,1,2,2,0,85
431,103.666667,1,1,1,2,0,90
432,103.708333,1,1,2,2,0,90
433,104,1,1,1,2,0,89
434,104.041667,1,1,2,2,0,89
435,104.333333,1,2,2,1,0,87
436,104.375,1,3,1,1,0,87
437,104.666667,3,2,2,0,0,54
438,105,3,1,1,0,0,54
439,105.166667,3,2,2,0,0,54
440,105.333333,3,3,3,0,0,82
441,106.666667,3,5,5,1,1,82
442,106.666667,3,3,3,0,1,54
443,106.708333,1,5,4,1,0,82
444,107.791667,1,1,1,2,0,56
445,107.875,1,2,2,2,0,56
446,108,1,4,3,1,1,56
447,108,1,5,4,0,1,0
448,108.166667,1,4,5,0,0,0
449,108.333333,1,5,4,0,1,0
450,108.333333,1,1,1,2,1,56
451,108.5,1,4,5,0,0,0
452,108.666667,1,3,5,0,1,0
453,108.666667,1,4,2,1,1,56
454,108.833333,1,4,3,0,0,0
455,109,1,3,4,0,0,0
456,109.166667,1,4,3,0,1,0
457,109.166667,1,1,1,2,1,56
458,109.333333,1,4,2,1,1,56
459,109.333333,1,3,4,0,1,0
460,109.375,1,4,1,1,0,56
461,110,1,5,4,0,0,0
462,110.166667,1,4,5,0,0,0
463,110.333333,1,5,4,0,0,0
464,110.5,1,4,5,0,1,0
465,110.5,1,1,1,2,1,57
466,110.583333,1,2,2,2,0,57
467,110.666667,1,5,4,0,1,0
468,110.666667,1,4,3,1,1,57
469,111,1,1,1,2,0,57
470,111.333333,1,4,3,1,1,57
471,111.333333,2,2,5,0,1,0
472,111.666667,1,1,1,2,0,57
473,112,1,4,3,1,1,57
474,112,2,2,5,0,1,0
475,112.041667,1,4,2,1,0,57
476,112.222222,1,3,4,0,0,0
477,112.444444,1,2,3,0,0,0
478,112.666667,1,2,3,0,0,0
479,112.888889,1,1,2,0,0,0
480,113.083333,1,5,5,1,0,58
481,113.111111,1,1,1,0,0,0
482,113.166667,1,4,4,1,0,58
483,113.25,1,2,3,2,0,58
484,113.333333,1,2,4,2,1,58
485,113.333333,2,4,1,0,1,0
486,113.666667,1,5,5,1,0,58
487,114,1,2,3,2,0,58
488,114.333333,1,4,4,1,0,58
489,114.666667,1,2,3,2,1,58
490,114.666667,2,4,1,0,1,0
491,114.708333,1,2,4,2,0,58
492,115,1,3,2,0,0,0
493,115.333333,1,4,3,0,0,0
494,115.666667,1,4,4,0,0,0
495,115.833333,1,3,3,1,0,62
496,115.916667,1,3,2,1,0,62
497,116,1,3,1,1,1,62
498,116,2,2,4,0,1,0
499,116.666667,2,2,4,0,0,0
500,117.25,1,2,3,2,0,63
501,117.291667,1,2,4,2,0,63
502,117.333333,2,2,5,0,0,0
503,118.333333,2,2,5,0,0,0
504,118.666667,3,3,3,0,1,60
505,118.666667,1,2,4,2,1,59
506,118.708333,1,2,5,2,0,59
507,119,3,1,1,0,0,60
508,119.333333,3,2,2,0,0,60
509,119.666667,3,3,3,0,0,60
510,121.333333,3,1,3,0,0,61
511,121.388889,3,1,4,0,0,61
512,121.444444,3,1,5,0,0,61
513,125.333333,3,1,1,0,1,60
514,125.333333,3,1,5,0,1,61
515,129.333333,92,,,,0,0
