id,sec,type,startPos,finishPos,status,sync,groupId
75,11.571429,1,3,3,2,0,18
76,11.657143,1,4,4,1,0,18
77,11.742857,1,2,2,2,0,18
78,11.828571,1,3,3,1,0,18
79,11.914286,1,2,2,1,0,18
80,12,1,1,1,2,0,18
81,12.085714,1,2,2,2,0,18
82,12.171429,1,3,3,2,0,18
83,12.257143,1,4,4,2,0,18
84,12.342857,2,2,2,0,1,0
85,12.342857,1,5,5,2,1,18
86,12.685714,1,5,5,0,0,0
87,13.028571,1,5,5,0,0,0
88,13.371429,1,4,4,0,0,0
89,13.542857,1,2,2,1,1,19
90,13.542857,1,4,4,2,1,20
91,13.628571,1,1,1,1,1,19
92,13.628571,1,5,5,2,1,20
93,13.714286,1,3,3,0,0,0
94,13.885714,1,1,1,0,1,0
95,13.885714,1,4,4,0,1,0
96,14.057143,1,4,4,0,0,0
97,14.228571,1,2,2,0,1,0
98,14.228571,1,5,5,0,1,0
99,14.4,2,2,2,0,1,0
100,14.4,2,4,4,0,1,0
101,14.742857,1,2,2,1,1,0
102,14.742857,1,4,4,2,1,0
103,14.914286,1,1,1,0,1,0
104,14.914286,1,3,3,0,1,0
105,15.257143,1,2,1,0,1,0
106,15.257143,1,2,2,0,1,0
107,15.428571,1,2,2,0,1,0
108,15.428571,1,2,5,0,1,0
109,15.6,1,3,1,0,1,0
110,15.6,1,3,3,0,1,0
111,15.771429,1,2,1,0,1,0
112,15.771429,1,2,2,0,1,0
113,15.942857,1,3,2,0,1,0
114,15.942857,1,3,4,0,1,0
115,16.114286,1,3,3,0,1,0
116,16.114286,1,3,5,0,1,0
117,16.285714,1,3,1,0,1,0
118,16.285714,1,3,3,0,1,0
119,16.457143,1,3,3,0,1,0
120,16.457143,1,3,4,0,1,0
121,16.628571,1,3,3,0,1,0
122,16.628571,1,3,5,0,1,0
123,16.8,1,3,2,0,1,0
124,16.8,1,3,3,0,1,0
125,16.971429,1,3,3,0,1,0
126,16.971429,1,3,4,0,1,0
127,17.142857,1,3,2,0,1,0
128,17.142857,1,3,4,0,1,0
129,17.314286,1,3,2,1,1,19
130,17.314286,1,3,4,2,1,20
131,17.4,1,3,1,1,1,19
132,17.4,1,3,5,2,1,20
133,17.828571,2,1,1,0,1,0
134,17.828571,2,5,5,0,1,0
135,18.171429,2,1,1,0,1,0
136,18.171429,1,5,5,1,1,21
137,18.257143,1,4,4,1,0,21
138,18.342857,1,2,2,0,1,0
139,18.342857,1,4,4,2,1,21
140,18.428571,1,5,5,2,0,21
141,18.685714,1,2,2,0,1,0
142,18.685714,1,4,4,0,1,0
143,19.028571,1,2,2,0,1,0
144,19.028571,1,4,4,0,1,0
145,19.371429,2,3,3,0,1,0
146,19.371429,2,5,5,0,1,0
147,19.542857,1,3,3,1,1,0
148,19.542857,1,5,5,1,1,0
149,19.714286,1,2,2,0,1,0
150,19.714286,1,4,4,0,1,0
151,19.885714,1,2,2,0,0,0
152,20.057143,1,1,1,0,1,0
153,20.057143,1,3,3,0,1,0
154,20.228571,1,2,2,0,0,0
155,20.4,1,2,2,0,1,0
156,20.4,1,4,4,0,1,0
157,20.571429,1,3,2,0,1,0
158,20.571429,1,5,5,1,1,24
159,20.657143,1,4,4,1,0,24
160,20.742857,1,2,1,0,1,0
161,20.742857,1,4,4,2,1,25
162,20.828571,1,5,5,2,0,25
163,20.914286,1,2,1,0,0,0
164,21.085714,1,3,2,0,1,0
165,21.085714,1,5,5,1,1,26
166,21.171429,1,4,4,1,0,26
167,21.257143,1,2,1,0,1,0
168,21.257143,1,4,4,2,1,27
169,21.342857,1,5,5,2,0,27
170,21.428571,1,2,1,0,0,0
171,21.6,1,4,3,0,1,0
172,21.6,1,5,5,1,1,28
173,21.685714,1,4,4,1,0,28
174,21.771429,1,3,2,0,1,0
175,21.771429,1,4,4,2,1,29
176,21.857143,1,5,5,2,0,29
177,21.942857,1,3,2,0,0,0
178,22.114286,1,4,3,0,1,0
179,22.114286,1,5,5,1,1,30
180,22.2,1,4,4,1,0,30
181,22.285714,1,3,2,0,1,0
182,22.285714,1,4,4,2,1,31
183,22.371429,1,5,5,2,0,31
184,22.457143,1,3,2,0,0,0
185,22.628571,1,4,3,0,1,0
186,22.628571,1,5,5,1,1,32
187,22.714286,1,4,4,1,0,32
188,22.8,1,3,2,0,1,0
189,22.8,1,4,4,2,1,33
190,22.885714,1,5,5,2,0,33
191,22.971429,1,3,2,0,1,0
192,22.971429,1,5,5,1,1,34
193,23.057143,1,4,4,1,0,34
194,23.142857,1,2,1,0,1,0
195,23.142857,1,4,4,2,1,35
196,23.228571,1,5,5,2,0,35
197,23.314286,1,1,1,2,0,36
198,23.4,1,2,2,2,0,36
199,23.485714,1,3,3,2,0,36
200,23.571429,1,4,4,2,0,36
201,23.657143,1,5,5,2,0,36
202,24,1,2,1,0,1,0
203,24,2,4,4,0,1,0
204,24.342857,1,2,1,0,0,0
205,24.685714,1,2,1,0,0,0
206,24.857143,2,4,4,0,0,0
207,25.028571,1,2,1,0,1,0
208,25.028571,1,4,4,0,1,0
209,25.371429,1,2,1,0,1,0
210,25.371429,1,5,5,0,1,0
211,25.714286,1,2,1,0,0,0
212,25.885714,1,4,4,0,0,0
213,26.057143,1,2,1,0,0,0
214,26.4,1,2,1,0,1,0
215,26.4,1,3,3,0,1,0
216,26.742857,1,3,2,0,1,0
217,26.742857,1,4,4,0,1,0
218,27.085714,1,3,2,0,1,0
219,27.085714,1,5,5,0,1,0
220,27.257143,1,5,5,0,0,0
221,27.428571,1,3,2,0,0,0
222,27.6,1,4,4,0,0,0
223,27.771429,1,3,2,0,0,0
224,27.942857,2,4,4,0,0,0
225,28.114286,1,3,2,0,0,0
226,28.457143,1,3,2,0,1,0
227,28.457143,1,4,4,2,1,0
228,28.8,1,3,2,0,0,0
229,28.971429,1,5,5,0,0,0
230,29.142857,1,3,2,0,1,0
231,29.142857,1,5,5,0,1,0
232,29.314286,1,5,5,0,0,0
233,29.485714,1,2,1,0,1,0
234,29.485714,2,4,4,0,1,0
235,29.828571,1,3,2,0,1,0
236,29.828571,2,4,4,0,1,0
237,30,1,4,4,0,0,0
238,30.171429,1,2,1,0,0,0
239,30.342857,1,4,4,0,0,0
240,30.514286,1,2,1,0,1,0
241,30.514286,1,3,3,0,1,0
242,30.685714,2,4,4,0,0,0
243,30.857143,1,2,1,0,0,0
244,31.028571,1,4,4,2,0,0
245,31.2,1,3,2,0,0,0
246,31.371429,1,4,4,0,0,0
247,31.542857,1,2,1,0,0,0
248,31.714286,1,5,5,0,0,0
249,31.885714,1,2,1,0,0,0
250,32.057143,1,4,4,0,0,0
251,32.228571,1,2,1,0,1,0
252,32.228571,1,4,4,0,1,0
253,32.571429,1,3,2,0,1,0
254,32.571429,1,5,5,0,1,0
255,32.742857,1,3,3,2,0,37
256,32.828571,1,5,5,2,0,37
257,32.914286,1,2,1,0,0,0
258,33.085714,1,5,5,1,0,38
259,33.171429,1,4,4,1,0,38
260,33.428571,1,4,4,2,0,39
261,33.514286,1,5,5,2,0,39
262,33.6,1,2,1,0,1,0
263,33.6,1,2,3,0,1,0
264,33.771429,1,3,2,0,1,0
265,33.771429,1,3,4,0,1,0
266,33.942857,1,4,3,0,1,0
267,33.942857,1,4,5,0,1,0
268,34.114286,1,3,2,0,1,0
269,34.114286,1,3,4,0,1,0
270,34.285714,1,2,1,0,1,0
271,34.285714,1,2,4,0,1,0
272,34.457143,1,2,1,0,1,0
273,34.457143,1,2,3,0,1,0
274,34.628571,1,3,2,0,1,0
275,34.628571,1,3,4,0,1,0
276,34.8,1,4,3,0,1,0
277,34.8,1,3,5,0,1,0
278,34.971429,1,4,1,0,1,0
279,34.971429,1,4,4,0,1,0
280,35.142857,1,4,4,0,0,0
281,35.314286,1,5,2,0,1,0
282,35.314286,1,5,5,0,1,0
283,35.485714,1,4,4,0,0,0
284,35.657143,1,4,4,0,0,0
285,35.828571,1,5,3,0,1,0
286,35.828571,1,5,5,0,1,0
287,36,1,4,4,0,0,0
288,36.171429,1,5,2,0,1,0
289,36.171429,1,5,5,0,1,0
290,36.342857,1,4,4,0,0,0
291,36.514286,1,4,4,0,0,0
292,36.685714,1,5,2,0,1,0
293,36.685714,1,5,5,0,1,0
294,36.857143,1,4,4,0,0,0
295,37.028571,1,4,4,0,0,0
296,37.2,1,1,1,0,1,0
297,37.2,1,5,5,0,1,0
298,37.371429,1,1,2,0,1,0
299,37.371429,1,4,4,0,1,0
300,37.542857,1,1,3,0,1,0
301,37.542857,1,5,5,0,1,0
302,37.714286,1,3,3,0,0,0
303,37.885714,1,3,3,0,0,0
304,38.057143,1,5,2,0,1,0
305,38.057143,1,5,5,0,1,0
306,38.228571,1,3,3,0,0,0
307,38.4,1,3,3,0,0,0
308,38.571429,1,5,2,0,1,0
309,38.571429,1,5,5,0,1,0
310,38.742857,1,3,3,0,0,0
311,38.914286,1,1,1,0,1,0
312,38.914286,1,1,4,0,1,0
313,39.085714,1,2,2,0,0,0
314,39.257143,1,2,2,0,0,0
315,39.428571,1,1,1,0,1,0
316,39.428571,1,1,4,0,1,0
317,39.6,1,2,2,0,0,0
318,39.771429,1,2,2,0,0,0
319,39.942857,1,1,1,0,1,0
320,39.942857,1,5,5,0,1,0
321,40.114286,1,2,2,0,1,0
322,40.114286,1,5,4,0,1,0
323,40.285714,1,1,1,0,1,0
324,40.285714,1,5,3,0,1,0
325,40.457143,1,4,4,0,0,0
326,40.628571,1,4,4,0,0,0
327,40.8,1,5,2,0,1,0
328,40.8,1,5,5,0,1,0
329,40.971429,1,4,4,0,0,0
330,41.142857,1,4,4,0,0,0
331,41.314286,1,5,2,0,1,0
332,41.314286,1,5,5,0,1,0
333,41.485714,1,4,4,0,0,0
334,41.657143,1,5,3,0,1,0
335,41.657143,1,5,5,0,1,0
336,41.828571,1,2,2,0,0,0
337,42,1,2,2,0,0,0
338,42.171429,1,1,1,0,1,0
339,42.171429,1,1,3,0,1,0
340,42.342857,1,2,2,0,0,0
341,42.514286,1,2,2,0,0,0
342,42.685714,1,3,1,0,1,0
343,42.685714,1,3,5,0,1,0
344,42.857143,1,3,2,0,1,0
345,42.857143,1,3,4,0,1,0
346,43.028571,1,3,2,0,1,0
347,43.028571,1,3,4,0,1,0
348,43.2,1,1,1,0,1,0
349,43.2,1,5,5,0,1,0
350,43.371429,1,1,1,0,1,0
351,43.371429,1,5,5,0,1,0
352,43.542857,1,2,2,0,1,0
353,43.542857,1,5,5,0,1,0
354,43.714286,1,2,2,0,1,0
355,43.714286,1,5,5,0,1,0
356,44.057143,1,2,2,0,1,0
357,44.057143,1,4,4,0,1,0
358,44.228571,1,5,5,0,0,0
359,44.314286,1,2,2,0,0,0
360,44.4,1,5,5,0,0,0
361,44.485714,1,2,2,0,0,0
362,44.571429,2,4,4,0,0,0
363,44.742857,2,4,4,0,0,0
364,44.914286,1,3,3,0,1,0
365,44.914286,1,5,5,0,1,0
366,45.085714,1,2,2,0,1,0
367,45.085714,1,4,4,0,1,0
368,45.428571,1,3,1,0,1,0
369,45.428571,1,3,5,0,1,0
370,45.6,1,2,2,0,0,0
371,45.771429,1,4,4,0,0,0
372,45.942857,1,1,1,2,1,40
373,45.942857,1,5,5,0,1,0
374,46.028571,1,3,3,2,0,40
375,46.285714,1,1,1,0,1,0
376,46.285714,1,5,5,0,1,0
377,46.457143,1,3,2,0,1,0
378,46.457143,1,5,5,0,1,0
379,46.542857,1,3,4,0,0,0
380,46.628571,1,3,2,0,0,0
381,46.8,1,5,5,0,0,0
382,47.142857,1,1,1,0,1,0
383,47.142857,1,5,5,0,1,0
384,47.485714,1,1,1,0,1,0
385,47.485714,1,5,5,0,1,0
386,47.657143,1,5,5,0,0,0
387,47.828571,1,3,2,0,1,0
388,47.828571,1,5,5,0,1,0
389,47.914286,1,3,4,0,0,0
390,48,1,3,2,0,0,0
391,48.171429,1,1,1,0,0,0
392,48.342857,1,2,2,0,0,0
393,48.514286,1,2,2,0,0,0
394,48.685714,1,3,3,1,1,41
395,48.685714,1,5,5,0,1,0
396,48.771429,1,1,1,1,0,41
397,49.028571,1,5,5,0,0,0
398,49.2,1,3,2,0,1,0
399,49.2,1,5,5,0,1,0
400,49.285714,1,3,4,0,0,0
401,49.371429,1,3,2,0,0,0
402,49.542857,1,2,2,0,1,0
403,49.542857,1,5,5,0,1,0
404,49.885714,1,1,1,0,1,0
405,49.885714,1,5,5,0,1,0
406,50.228571,1,1,1,0,1,0
407,50.228571,1,5,5,0,1,0
408,50.4,1,5,5,0,0,0
409,50.571429,1,3,2,0,1,0
410,50.571429,1,5,5,0,1,0
411,50.657143,1,3,4,0,0,0
412,50.742857,1,3,2,0,0,0
413,50.914286,1,1,1,0,0,0
414,51.085714,1,2,2,0,1,0
415,51.085714,1,5,5,0,1,0
416,51.257143,1,2,2,0,1,0
417,51.257143,1,5,5,0,1,0
418,51.428571,1,3,3,1,1,42
419,51.428571,1,5,5,0,1,0
420,51.514286,1,1,1,1,0,42
421,51.771429,1,3,3,0,0,0
422,51.942857,1,1,1,0,1,0
423,51.942857,1,5,5,0,1,0
424,52.028571,1,4,4,0,0,0
425,52.114286,1,1,1,0,0,0
426,52.285714,1,4,4,0,0,0
427,52.628571,1,4,4,0,0,0
428,52.8,1,5,3,0,0,0
429,52.914286,1,5,3,0,0,0
430,53.028571,1,5,3,0,0,0
431,53.142857,1,3,2,0,1,0
432,53.142857,1,5,5,0,1,0
433,53.257143,1,3,2,0,0,0
434,53.371429,1,3,2,0,0,0
435,53.485714,1,3,1,0,1,0
436,53.485714,1,3,4,0,1,0
437,53.714286,1,1,1,0,0,0
438,53.828571,1,5,5,0,0,0
439,53.942857,1,2,2,0,0,0
440,54.171429,1,3,2,0,1,0
441,54.171429,1,3,4,0,1,0
442,54.514286,1,3,3,0,0,0
443,54.857143,1,3,1,0,1,0
444,54.857143,1,3,4,0,1,0
445,55.028571,1,4,4,0,0,0
446,55.2,1,3,3,0,0,0
447,55.542857,1,3,1,0,1,0
448,55.542857,1,3,4,0,1,0
449,55.885714,1,3,3,0,0,0
450,56.228571,1,3,1,0,1,0
451,56.228571,1,3,5,0,1,0
452,56.342857,1,2,3,0,0,0
453,56.457143,1,2,4,0,0,0
454,56.571429,1,2,2,0,0,0
455,56.685714,1,2,3,0,0,0
456,56.8,1,2,1,0,0,0
457,56.914286,1,4,2,0,1,0
458,56.914286,2,5,5,0,1,0
459,57.257143,1,4,2,0,0,0
460,57.6,1,3,1,0,0,0
461,57.771429,1,3,1,0,0,0
462,57.942857,1,5,2,0,0,0
463,58.114286,1,5,5,2,0,0
464,58.285714,1,3,1,0,0,0
465,58.628571,1,5,2,0,1,0
466,58.628571,2,5,5,0,1,0
467,58.8,2,5,5,0,0,0
468,58.971429,1,3,1,0,1,0
469,58.971429,2,4,4,0,1,0
470,59.142857,1,3,1,0,1,0
471,59.142857,2,4,4,0,1,0
472,59.314286,1,5,2,0,1,0
473,59.314286,2,5,5,0,1,0
474,59.485714,2,5,5,0,0,0
475,59.657143,1,5,1,0,1,0
476,59.657143,2,4,4,0,1,0
477,60,1,5,2,0,1,0
478,60,2,4,4,0,1,0
479,60.171429,2,5,5,0,0,0
480,60.342857,1,3,1,0,0,0
481,60.514286,1,3,1,0,1,0
482,60.514286,2,5,5,0,1,0
483,60.685714,1,5,2,0,1,0
484,60.685714,2,4,4,0,1,0
485,60.857143,2,4,4,0,0,0
486,61.028571,1,3,1,0,0,0
487,61.2,1,3,1,0,0,0
488,61.371429,1,5,2,0,1,0
489,61.371429,2,5,5,0,1,0
490,61.542857,2,5,5,0,0,0
491,61.714286,1,3,1,0,1,0
492,61.714286,2,4,4,0,1,0
493,61.885714,1,3,1,0,1,0
494,61.885714,2,4,4,0,1,0
495,62.057143,1,5,2,0,1,0
496,62.057143,2,5,5,0,1,0
497,62.228571,2,5,5,0,0,0
498,62.4,1,3,1,0,1,0
499,62.4,2,4,4,0,1,0
500,62.742857,1,5,2,0,1,0
501,62.742857,2,4,4,0,1,0
502,62.914286,2,5,5,0,0,0
503,63.085714,1,3,1,0,0,0
504,63.257143,1,3,1,0,1,0
505,63.257143,2,5,5,0,1,0
506,63.428571,1,5,2,0,1,0
507,63.428571,2,5,5,0,1,0
508,63.6,2,5,5,0,0,0
509,63.771429,1,3,1,0,1,0
510,63.771429,2,4,4,0,1,0
511,64.114286,1,5,2,0,1,0
512,64.114286,2,4,4,0,1,0
513,64.285714,2,4,4,0,0,0
514,64.457143,1,3,1,0,0,0
515,64.628571,1,3,1,0,1,0
516,64.628571,2,4,4,0,1,0
517,64.8,1,5,2,0,1,0
518,64.8,1,5,5,0,1,0
519,65.142857,1,2,1,0,1,0
520,65.142857,1,5,5,1,1,111
521,65.2,1,4,4,1,0,111
522,65.371429,1,3,1,0,1,0
523,65.371429,1,4,4,2,1,112
524,65.428571,1,5,5,2,0,112
525,65.6,1,4,1,0,1,0
526,65.6,1,4,4,1,1,113
527,65.657143,1,3,3,1,0,113
528,65.828571,1,3,1,0,1,0
529,65.828571,1,3,3,2,1,114
530,65.885714,1,4,4,2,0,114
531,66.057143,1,2,1,0,1,0
532,66.057143,1,5,5,1,1,115
533,66.114286,1,4,4,1,0,115
534,66.285714,1,1,1,0,1,0
535,66.285714,1,3,3,2,1,116
536,66.342857,1,4,4,2,0,116
537,66.514286,1,2,2,1,1,44
538,66.514286,1,5,5,1,1,177
539,66.571428,1,2,1,1,1,44
540,66.571428,1,5,4,1,1,177
541,67.028571,1,1,1,0,1,0
542,67.028571,1,4,4,0,1,0
543,67.2,1,2,2,0,1,0
544,67.2,1,5,5,0,1,0
545,67.371429,1,1,1,0,1,0
546,67.371429,1,4,4,0,1,0
547,67.885714,1,1,1,0,1,0
548,67.885714,1,5,5,0,1,0
549,68.057143,1,3,4,0,0,0
550,68.142857,1,3,2,0,0,0
551,68.228571,1,3,4,0,0,0
552,68.4,1,2,2,0,1,0
553,68.4,1,4,4,0,1,0
554,68.571429,1,1,1,0,0,0
555,68.742857,1,2,2,0,1,0
556,68.742857,1,4,4,0,1,0
557,68.914286,1,5,5,0,0,0
558,69.085714,2,2,2,0,1,0
559,69.085714,2,4,4,0,1,0
560,69.428571,1,2,2,1,1,0
561,69.428571,1,4,4,2,1,0
562,69.6,1,5,5,0,0,0
563,69.771429,1,1,1,0,1,0
564,69.771429,1,3,3,0,1,0
565,70.114286,1,2,2,1,1,46
566,70.114286,1,3,3,0,1,0
567,70.2,1,1,1,1,0,46
568,70.628571,1,1,1,0,1,0
569,70.628571,1,5,5,0,1,0
570,70.8,1,3,4,0,0,0
571,70.885714,1,3,2,0,0,0
572,70.971429,1,3,4,0,0,0
573,71.142857,1,3,3,0,1,0
574,71.142857,1,5,5,0,1,0
575,71.314286,1,1,1,0,0,0
576,71.485714,1,2,2,0,1,0
577,71.485714,1,4,4,0,1,0
578,71.657143,1,5,5,0,0,0
579,71.828571,2,1,1,0,1,0
580,71.828571,2,4,4,0,1,0
581,72,2,1,1,0,1,0
582,72,2,4,4,0,1,0
583,72.171429,1,4,4,2,0,47
584,72.257143,1,5,5,2,0,47
585,72.342857,1,3,3,0,0,0
586,72.514286,1,3,2,1,1,48
587,72.514286,1,3,4,2,1,49
588,72.6,1,3,1,1,1,48
589,72.6,1,3,5,2,1,49
590,72.857143,1,2,2,0,1,0
591,72.857143,1,4,4,0,1,0
592,73.028571,1,4,4,0,0,0
593,73.2,1,4,4,0,0,0
594,73.285714,1,2,2,0,0,0
595,73.371429,1,1,1,0,1,0
596,73.371429,1,5,5,0,1,0
597,73.542857,1,3,4,0,0,0
598,73.628571,1,3,2,0,0,0
599,73.714286,1,3,4,0,0,0
600,73.885714,1,4,4,0,0,0
601,74.057143,1,3,3,0,1,0
602,74.057143,1,5,5,0,1,0
603,74.228571,2,1,1,0,1,0
604,74.228571,1,3,3,0,1,0
605,74.571429,2,4,4,0,0,0
606,74.914286,2,1,1,0,1,0
607,74.914286,1,4,4,1,1,50
608,75,1,3,3,1,0,50
609,75.085714,1,2,2,2,0,51
610,75.171429,1,3,3,2,0,51
611,75.257143,1,4,4,1,0,52
612,75.342857,1,3,3,1,0,52
613,75.6,1,4,4,0,0,0
614,75.771429,1,1,1,0,1,0
615,75.771429,1,5,5,0,1,0
616,75.942857,1,2,2,0,0,0
617,76.028571,1,3,3,0,0,0
618,76.114286,1,1,1,0,1,0
619,76.114286,1,4,4,0,1,0
620,76.285714,1,5,5,0,0,0
621,76.371429,1,2,2,0,0,0
622,76.457143,1,5,5,0,0,0
623,76.628571,1,2,2,0,1,0
624,76.628571,1,4,4,0,1,0
625,76.8,1,4,4,0,0,0
626,76.971429,1,5,5,0,0,0
627,77.142857,1,2,2,0,1,0
628,77.142857,1,4,4,0,1,0
629,77.314286,1,4,4,0,0,0
630,77.4,1,1,1,0,0,0
631,77.485714,1,4,4,0,0,0
632,77.657143,1,2,2,0,1,0
633,77.657143,1,5,5,0,1,0
634,77.828571,1,3,3,0,0,0
635,78,1,3,3,0,0,0
636,78.171429,1,3,1,2,1,53
637,78.171429,1,3,5,1,1,54
638,78.257143,1,3,2,2,1,53
639,78.257143,1,3,4,1,1,54
640,78.514286,1,3,2,1,1,55
641,78.514286,1,3,4,2,1,56
642,78.6,1,3,1,1,1,55
643,78.6,1,3,5,2,1,56
644,78.857143,1,1,1,0,1,0
645,78.857143,1,5,5,0,1,0
646,79.028571,1,3,4,0,0,0
647,79.114286,1,3,2,0,0,0
648,79.2,1,3,4,0,0,0
649,79.371429,1,2,2,0,1,0
650,79.371429,1,4,4,0,1,0
651,79.542857,1,1,1,0,0,0
652,79.714286,1,2,2,0,1,0
653,79.714286,1,4,4,0,1,0
654,79.885714,1,5,5,0,0,0
655,80.057143,2,2,2,0,1,0
656,80.057143,2,4,4,0,1,0
657,80.4,1,2,2,1,1,0
658,80.4,1,4,4,2,1,0
659,80.571429,1,5,5,0,0,0
660,80.742857,1,1,1,0,1,0
661,80.742857,1,3,3,0,1,0
662,81.085714,1,3,3,0,1,0
663,81.085714,1,4,4,2,1,54
664,81.171429,1,5,5,2,0,54
665,81.6,1,1,1,0,1,0
666,81.6,1,5,5,0,1,0
667,81.771429,1,3,4,0,0,0
668,81.857143,1,3,2,0,0,0
669,81.942857,1,3,4,0,0,0
670,82.114286,1,1,1,0,1,0
671,82.114286,1,3,3,0,1,0
672,82.285714,1,5,5,0,0,0
673,82.457143,1,2,2,0,1,0
674,82.457143,1,4,4,0,1,0
675,82.628571,1,1,1,0,0,0
676,82.8,2,3,3,0,1,0
677,82.8,2,5,5,0,1,0
678,82.971429,2,3,3,0,1,0
679,82.971429,2,5,5,0,1,0
680,83.142857,1,2,2,1,0,55
681,83.228571,1,1,1,1,0,55
682,83.314286,1,3,3,0,0,0
683,83.485714,1,2,2,1,1,56
684,83.485714,1,4,4,2,1,57
685,83.571429,1,1,1,1,1,56
686,83.571429,1,5,5,2,1,57
687,83.828571,1,2,2,0,1,0
688,83.828571,1,4,4,0,1,0
689,84,1,4,4,0,0,0
690,84.171429,1,4,4,0,0,0
691,84.257143,1,2,2,0,0,0
692,84.342857,1,1,1,0,1,0
693,84.342857,1,5,5,0,1,0
694,84.514286,1,3,4,0,0,0
695,84.6,1,3,2,0,0,0
696,84.685714,1,3,4,0,0,0
697,84.857143,1,4,4,0,0,0
698,85.028571,1,1,1,0,1,0
699,85.028571,1,3,3,0,1,0
700,85.2,1,3,3,0,1,0
701,85.2,2,5,5,0,1,0
702,85.542857,2,2,2,0,0,0
703,85.885714,1,2,2,2,1,58
704,85.885714,2,5,5,0,1,0
705,85.971429,1,3,3,2,0,58
706,86.057143,1,4,4,1,0,59
707,86.142857,1,3,3,1,0,59
708,86.228571,1,2,2,2,0,60
709,86.314286,1,3,3,2,0,60
710,86.571429,1,4,4,0,0,0
711,86.742857,1,1,1,0,1,0
712,86.742857,1,5,5,0,1,0
713,86.914286,1,2,2,0,0,0
714,87,1,3,3,0,0,0
715,87.085714,1,1,1,0,1,0
716,87.085714,1,4,4,0,1,0
717,87.257143,1,5,5,0,0,0
718,87.342857,1,2,2,0,0,0
719,87.428571,1,5,5,0,0,0
720,87.6,1,2,2,0,1,0
721,87.6,1,4,4,0,1,0
722,87.771429,1,4,4,0,0,0
723,87.942857,1,5,5,0,0,0
724,88.114286,1,2,2,0,1,0
725,88.114286,1,4,4,0,1,0
726,88.285714,1,4,4,0,0,0
727,88.371429,1,1,1,0,0,0
728,88.457143,1,4,4,0,0,0
729,88.628571,1,2,2,0,1,0
730,88.628571,1,5,5,0,1,0
731,88.8,1,3,3,0,0,0
732,88.971429,1,3,3,0,0,0
733,89.142857,1,3,1,2,1,121
734,89.142857,1,3,5,1,1,122
735,89.228571,1,3,2,2,1,121
736,89.228571,1,3,4,1,1,122
737,89.485714,1,3,2,1,1,123
738,89.485714,1,3,4,2,1,124
739,89.571429,1,3,1,1,1,123
740,89.571429,1,3,5,2,1,124
741,89.828571,2,4,4,0,0,0
