id,sec,type,startPos,finishPos,status,sync,groupId
82,41.954887,1,2,1,0,1,0
83,41.954887,1,4,5,0,1,0
84,42.406015,1,3,3,0,0,0
85,42.857143,1,3,2,0,1,0
86,42.857143,1,3,5,0,1,0
87,43.308271,1,4,4,0,0,0
88,43.759398,1,4,2,0,1,0
89,43.759398,1,4,4,0,1,0
90,44.210526,1,3,3,0,0,0
91,44.661654,1,3,1,0,1,0
92,44.661654,1,3,3,0,1,0
93,45.112782,1,4,4,0,0,0
94,45.56391,1,2,1,0,1,0
95,45.56391,1,4,5,0,1,0
96,46.015038,1,2,2,0,0,0
97,46.466165,1,2,1,0,1,0
98,46.466165,1,4,5,0,1,0
99,46.691729,1,4,4,0,0,0
100,46.917293,1,3,2,0,0,0
101,47.368421,1,3,4,0,0,0
102,47.819549,1,3,2,0,0,0
103,48.270677,1,3,4,0,0,0
104,48.721805,1,3,1,0,0,0
105,49.172932,1,3,5,0,0,0
106,49.62406,1,3,1,0,0,0
107,50.075188,1,3,5,0,0,0
108,50.526316,1,3,4,0,0,0
109,50.864662,1,3,2,0,0,0
110,51.203008,1,3,5,0,0,0
111,51.541353,1,3,1,0,0,0
112,51.879699,1,3,4,0,0,0
113,52.218045,1,3,2,0,0,0
114,52.556391,1,3,5,0,0,0
115,52.894737,1,3,2,0,0,0
116,53.233083,1,3,4,0,0,0
117,53.571429,1,3,1,0,0,0
118,53.909774,1,3,4,0,0,0
119,54.135338,2,2,1,0,0,0
120,55.037594,1,2,3,0,0,0
121,55.488722,2,2,1,0,1,0
122,55.488722,1,2,3,0,1,0
123,55.93985,2,3,2,0,0,0
124,56.842105,1,3,4,0,0,0
125,57.293233,2,3,2,0,1,0
126,57.293233,1,3,4,0,1,0
127,57.744361,2,3,4,0,0,0
128,58.646617,1,3,2,0,0,0
129,59.097744,2,3,4,0,1,0
130,59.097744,1,3,2,0,1,0
131,59.548872,2,4,5,0,0,0
132,60.451128,2,4,5,0,1,0
133,60.451128,1,2,1,0,1,0
134,60.902256,1,5,5,0,0,0
135,61.12782,1,2,2,0,0,0
136,61.353383,1,4,4,0,0,0
137,61.804511,1,3,2,0,1,0
138,61.804511,1,4,4,0,1,0
139,62.255639,1,4,4,0,0,0
140,62.706767,1,3,2,0,1,0
141,62.706767,1,4,4,0,1,0
142,63.157895,1,1,1,0,0,0
143,63.609023,1,3,5,0,1,0
144,63.609023,1,1,1,0,1,0
145,64.06015,1,1,1,0,0,0
146,64.511278,1,3,5,0,1,0
147,64.511278,1,1,1,0,1,0
148,64.962406,1,1,1,0,0,0
149,65.300752,1,3,4,0,0,0
150,65.639098,1,3,2,0,0,0
151,65.977444,1,3,4,0,0,0
152,66.315789,1,3,2,0,0,0
153,66.541353,1,3,4,0,0,0
154,66.654135,1,3,2,0,0,0
155,66.766917,1,3,4,0,0,0
156,67.218045,1,4,1,0,0,0
157,67.669173,1,4,2,0,0,0
158,68.120301,1,4,5,0,0,0
159,68.796992,1,4,4,0,0,0
160,69.022556,1,4,4,0,0,0
161,69.473684,1,2,2,0,0,0
162,69.699248,1,2,2,0,0,0
163,70.150376,1,4,4,0,0,0
164,70.37594,2,2,5,0,0,0
165,70.827068,1,1,1,0,0,0
166,71.052632,1,2,5,1,0,0
167,71.503759,1,1,1,0,0,0
168,71.729323,1,3,3,0,0,0
169,71.954887,1,5,5,0,0,0
170,72.406015,1,1,1,0,0,0
171,72.631579,1,4,4,0,0,0
172,72.857143,1,5,5,0,0,0
173,73.082707,2,4,4,0,0,0
174,73.533835,1,2,2,0,1,0
175,73.533835,2,4,4,0,1,0
176,73.759398,1,4,4,0,0,0
177,73.984962,2,4,1,0,0,0
178,74.210526,1,3,3,0,0,0
179,74.43609,1,3,3,0,0,0
180,74.661654,2,4,1,0,1,0
181,74.661654,2,5,5,0,1,0
182,75.338346,1,2,2,0,0,0
183,75.789474,2,5,5,0,0,0
184,76.015038,1,3,2,0,0,0
185,76.240602,1,3,2,0,0,0
186,76.691729,1,3,4,0,0,0
187,76.917293,1,3,4,0,0,0
188,77.368421,1,2,2,0,0,0
189,77.593985,2,2,5,0,0,0
190,78.045113,1,1,1,0,0,0
191,78.270677,1,2,5,1,0,0
192,78.721805,1,4,4,0,1,0
193,78.721805,1,2,2,0,1,0
194,79.172932,1,5,5,0,0,0
195,79.62406,1,4,4,0,0,0
196,79.849624,1,3,3,0,0,0
197,80.075188,1,3,3,0,0,0
198,80.300752,1,1,1,0,1,0
199,80.300752,1,4,4,0,1,0
200,80.75188,1,2,2,0,0,0
201,80.977444,1,5,5,0,0,0
202,81.428571,1,4,4,0,0,0
203,81.654135,1,3,3,0,0,0
204,81.879699,2,2,2,0,0,0
205,82.556391,1,3,5,0,1,0
206,82.556391,2,2,2,0,1,0
207,83.007519,1,3,4,0,1,0
208,83.007519,1,3,2,0,1,0
209,83.458647,1,1,1,0,0,0
210,83.909774,1,2,2,0,0,0
211,84.135338,1,5,5,0,0,0
212,84.586466,1,5,5,0,0,0
213,84.81203,2,2,2,0,0,0
214,85.263158,1,5,5,0,0,0
215,85.488722,2,2,2,0,1,0
216,85.488722,1,5,5,0,1,0
217,85.93985,1,4,4,0,0,0
218,86.165414,1,3,3,0,0,0
219,86.390977,1,1,1,0,0,0
220,86.616541,1,2,2,0,0,0
221,86.842105,1,5,5,0,0,0
222,87.067669,1,4,4,0,0,0
223,87.293233,1,2,2,0,0,0
224,87.518797,1,4,4,0,1,0
225,87.518797,1,2,2,0,1,0
226,87.969925,1,2,2,0,0,0
227,88.421053,2,3,5,0,1,0
228,88.421053,2,3,1,0,1,0
229,89.097744,1,3,5,1,1,0
230,89.097744,1,3,1,2,1,0
231,89.323308,2,4,4,0,0,0
232,89.774436,2,4,4,0,0,0
233,90.225564,1,4,4,0,0,0
234,90.676692,1,2,2,0,0,0
235,91.12782,1,4,4,0,0,0
236,91.578947,1,2,3,0,0,0
237,91.804511,1,2,2,0,0,0
238,92.030075,1,2,1,0,1,0
239,92.030075,1,2,5,0,1,0
240,92.255639,1,2,4,0,0,0
241,92.481203,1,2,3,0,0,0
242,92.706767,2,2,2,0,0,0
243,93.157895,2,2,2,0,0,0
244,93.609023,1,3,1,0,1,0
245,93.609023,1,4,4,0,1,0
246,94.06015,1,4,4,0,0,0
247,94.285714,1,4,4,0,0,0
248,94.511278,1,3,2,0,1,0
249,94.511278,1,4,4,0,1,0
250,94.962406,1,5,5,0,0,0
251,95.18797,1,5,5,0,0,0
252,95.413534,2,4,5,0,1,0
253,95.413534,2,2,3,0,1,0
254,97.443609,2,4,5,0,1,0
255,97.443609,2,2,3,0,1,0
256,97.894737,1,4,5,0,1,0
257,97.894737,1,4,2,0,1,0
258,98.345865,1,2,1,0,1,0
259,98.345865,1,2,4,0,1,0
260,98.796992,1,3,4,0,1,0
261,98.796992,1,3,2,0,1,0
262,99.24812,1,5,5,0,1,0
263,99.24812,1,4,1,0,1,0
264,99.699248,1,4,2,0,0,0
265,100.150376,1,4,4,0,0,0
266,100.601504,1,4,2,0,0,0
267,101.052632,1,4,5,0,0,0
268,101.390977,1,4,3,0,0,0
269,101.729323,2,4,4,0,0,0
270,102.406015,1,4,4,1,0,0
271,102.857143,1,4,1,0,0,0
272,103.308271,1,4,2,0,0,0
273,103.759398,1,4,4,0,0,0
274,104.210526,1,4,2,0,0,0
275,104.661654,1,4,5,0,0,0
276,105,1,4,3,0,1,0
277,105,1,4,5,0,1,0
278,105.338346,2,4,4,0,0,0
279,106.015038,1,4,4,1,0,0
280,106.466165,1,4,1,0,0,0
281,106.917293,1,4,2,0,0,0
282,107.368421,1,4,4,0,0,0
283,107.819549,1,4,2,0,0,0
284,108.270677,1,4,5,0,0,0
285,108.609023,1,4,3,0,0,0
286,108.947368,2,4,4,0,0,0
287,109.62406,1,4,4,1,0,0
288,109.849624,2,1,1,0,0,0
289,110.526316,1,1,1,2,0,0
290,110.75188,2,1,3,0,0,0
291,111.428571,1,1,3,2,0,0
292,111.654135,2,1,5,0,0,0
293,113.684211,2,1,5,0,0,0
294,117.293233,92,,,,0,0
