id,sec,type,startPos,finishPos,status,sync,groupId
228,41.052632,1,2,5,0,1,0
229,41.052632,1,3,3,0,1,0
230,41.278195,3,2,2,0,0,44
231,41.503759,1,2,5,0,0,0
232,41.729323,3,3,3,0,0,44
233,41.954887,1,2,5,0,0,0
234,42.180451,1,4,4,0,0,0
235,42.406015,1,2,5,0,0,0
236,42.857143,1,2,5,0,0,0
237,43.082707,1,2,2,0,0,0
238,43.308271,1,2,5,0,1,0
239,43.308271,3,2,2,0,1,45
240,43.759398,1,2,5,0,1,0
241,43.759398,3,3,3,0,1,45
242,43.984962,1,4,4,0,0,0
243,44.210526,1,2,5,0,0,0
244,44.43609,1,2,2,0,0,0
245,44.661654,1,2,5,0,0,0
246,44.887218,1,1,1,0,0,0
247,45.112782,1,2,5,0,1,0
248,45.112782,1,2,2,0,1,0
249,45.451128,1,3,3,0,0,0
250,45.56391,1,2,5,0,0,0
251,45.789474,1,3,3,0,0,0
252,46.015038,1,2,5,0,0,0
253,46.240602,1,4,4,0,0,0
254,46.466165,1,2,5,0,0,0
255,46.691729,1,2,5,0,1,0
256,46.691729,1,3,3,0,1,0
257,46.917293,1,2,5,0,1,0
258,46.917293,2,1,1,0,1,0
259,47.368421,1,2,5,0,1,0
260,47.368421,2,1,1,0,1,0
261,47.593985,2,2,2,0,0,0
262,47.819549,1,2,5,0,0,0
263,48.045113,2,2,2,0,0,0
264,48.270677,1,2,5,0,1,0
265,48.270677,2,3,3,0,1,0
266,48.721805,1,2,5,0,0,0
267,49.172932,3,4,4,0,0,56
268,49.62406,2,3,3,0,1,0
269,49.62406,3,4,5,0,1,56
270,50.075188,3,4,3,0,0,56
271,50.300752,1,3,3,0,0,0
272,50.526316,2,1,1,0,1,0
273,50.526316,1,3,3,2,1,57
274,50.582707,1,3,4,2,0,57
275,50.864662,1,3,4,2,0,58
276,50.921053,1,3,5,2,0,58
277,50.977444,2,1,1,0,0,0
278,51.203008,2,2,2,0,1,0
279,51.203008,1,3,3,2,1,59
280,51.259398,1,3,4,2,0,59
281,51.541353,1,3,4,2,0,60
282,51.597744,1,3,5,2,0,60
283,51.654135,2,2,2,0,0,0
284,51.879699,1,5,5,0,1,0
285,51.879699,1,3,3,1,1,61
286,51.93609,1,3,2,1,0,61
287,52.105263,2,4,4,0,0,0
288,52.218045,1,3,2,1,0,62
289,52.274436,1,3,1,1,0,62
290,52.330827,2,4,4,0,0,0
291,52.556391,1,3,3,1,0,63
292,52.612782,1,3,2,1,0,63
293,52.781955,1,5,5,0,0,0
294,52.894737,1,3,2,1,0,64
295,52.951128,1,3,1,1,0,64
296,53.233083,1,4,4,0,1,0
297,53.233083,1,3,3,1,1,65
298,53.289474,1,3,2,1,0,65
299,53.571429,1,3,4,2,0,66
300,53.62782,1,3,5,2,0,66
301,53.684211,1,2,2,0,0,0
302,53.909774,1,3,4,1,0,67
303,53.966165,1,3,3,1,0,67
304,54.135338,3,5,2,0,1,46
305,54.135338,2,1,1,0,1,0
306,55.037594,2,1,1,0,0,0
307,55.263158,1,1,1,0,0,0
308,55.488722,1,1,2,0,0,0
309,55.714286,1,1,3,0,0,0
310,55.93985,3,5,5,0,1,46
311,55.93985,3,1,4,0,1,68
312,56.165414,1,5,5,0,0,0
313,56.390977,1,5,4,0,0,0
314,56.616541,1,5,3,0,0,0
315,56.842105,3,5,2,0,1,69
316,56.842105,3,1,1,0,1,68
317,57.067669,1,1,1,0,0,0
318,57.293233,1,1,2,0,0,0
319,57.518797,1,1,3,0,0,0
320,57.744361,3,1,4,0,1,70
321,57.744361,3,5,5,0,1,69
322,57.969925,1,5,5,0,0,0
323,58.195489,1,5,4,0,0,0
324,58.421053,1,5,3,0,0,0
325,58.646617,3,5,2,0,1,71
326,58.646617,3,1,1,0,1,70
327,58.87218,1,1,1,0,0,0
328,59.097744,1,1,2,0,0,0
329,59.323308,1,1,1,0,0,0
330,59.548872,3,1,3,0,1,73
331,59.548872,3,5,5,0,1,71
332,59.774436,1,5,5,0,0,0
333,60,1,5,4,0,0,0
334,60.225564,1,5,3,0,0,0
335,60.451128,3,5,2,0,1,72
336,60.451128,3,1,1,0,1,73
337,60.902256,3,5,5,0,1,72
338,60.902256,1,1,1,0,1,0
339,61.12782,1,3,3,0,0,0
340,61.353383,1,2,1,0,0,0
341,61.578947,1,2,2,0,0,0
342,61.804511,1,2,1,0,1,0
343,61.804511,1,3,3,0,1,0
344,62.030075,1,5,5,0,0,0
345,62.255639,1,1,2,0,0,0
346,62.481203,1,4,4,0,0,0
347,62.706767,1,1,2,0,1,0
348,62.706767,1,3,3,0,1,0
349,62.932331,1,4,4,0,0,0
350,63.157895,1,2,1,0,0,0
351,63.383459,1,5,5,0,0,0
352,63.609023,1,2,1,0,1,0
353,63.609023,1,3,3,0,1,0
354,63.834586,1,4,4,0,0,0
355,64.06015,1,1,2,0,0,0
356,64.285714,1,4,4,0,0,0
357,64.511278,1,1,2,0,1,0
358,64.511278,1,3,3,0,1,0
359,64.736842,1,1,2,0,1,0
360,64.736842,1,4,4,0,1,0
361,64.962406,1,1,1,2,1,48
362,64.962406,1,5,5,0,1,0
363,65.075188,1,1,2,2,0,48
364,65.18797,1,1,3,2,0,48
365,65.300752,1,5,5,1,1,51
366,65.300752,1,1,1,0,1,0
367,65.413534,1,5,4,1,0,51
368,65.526316,1,5,3,1,0,51
369,65.639098,1,1,1,2,1,49
370,65.639098,1,5,5,0,1,0
371,65.75188,1,1,2,2,0,49
372,65.864662,1,1,3,2,0,49
373,65.977444,1,5,5,1,1,52
374,65.977444,1,1,1,0,1,0
375,66.090226,1,5,4,1,0,52
376,66.203008,1,5,3,1,0,52
377,66.315789,1,1,1,2,1,50
378,66.315789,1,5,5,0,1,0
379,66.428571,1,1,2,2,0,50
380,66.541353,1,1,3,2,0,50
381,66.654135,1,1,4,2,0,50
382,66.766917,1,1,5,2,0,50
383,67.218045,1,2,2,0,0,0
384,67.669173,1,3,3,0,0,0
385,68.120301,1,4,4,0,1,0
386,68.120301,1,2,2,0,1,0
387,68.345865,1,2,2,0,0,0
388,68.458647,1,3,3,0,0,0
389,68.571429,1,3,1,0,1,0
390,68.571429,1,4,4,2,1,74
391,68.62782,1,4,5,2,0,74
392,68.796992,1,2,2,0,1,0
393,68.796992,1,4,4,0,1,0
394,69.022556,1,3,5,0,1,0
395,69.022556,2,2,2,0,1,0
396,69.24812,2,2,2,0,1,0
397,69.24812,1,3,3,0,1,0
398,69.473684,1,3,1,0,1,0
399,69.473684,1,2,2,0,1,0
400,69.699248,2,2,2,0,1,0
401,69.699248,1,4,4,0,1,0
402,69.924812,1,3,5,0,1,0
403,69.924812,2,2,2,0,1,0
404,70.150376,1,2,2,0,1,0
405,70.150376,1,3,3,0,1,0
406,70.37594,1,3,1,0,1,0
407,70.37594,3,4,4,0,1,33
408,70.601504,3,3,3,0,1,33
409,70.601504,1,2,2,0,1,0
410,70.827068,1,3,5,0,1,0
411,70.827068,1,2,2,0,1,0
412,71.052632,1,4,4,0,1,0
413,71.052632,1,3,3,0,1,0
414,71.278195,1,3,1,0,1,0
415,71.278195,1,5,5,0,1,0
416,71.390977,1,3,3,0,0,0
417,71.503759,1,2,2,0,1,0
418,71.503759,1,4,4,0,1,0
419,71.729323,1,3,5,0,1,0
420,71.729323,1,3,3,0,1,0
421,71.954887,1,4,4,0,1,0
422,71.954887,1,2,2,0,1,0
423,72.180451,1,3,1,0,1,0
424,72.180451,1,4,4,2,1,75
425,72.236842,1,4,5,2,0,75
426,72.406015,1,2,2,0,1,0
427,72.406015,1,4,4,0,1,0
428,72.631579,1,3,5,0,1,0
429,72.631579,1,3,3,0,1,0
430,72.857143,1,4,4,0,1,0
431,72.857143,1,3,3,0,1,0
432,73.082707,1,3,1,0,1,0
433,73.082707,2,4,4,0,1,0
434,73.308271,2,4,4,0,1,0
435,73.308271,1,2,2,0,1,0
436,73.533835,1,3,5,0,1,0
437,73.533835,1,3,3,0,1,0
438,73.759398,1,2,2,0,1,0
439,73.759398,1,4,4,0,1,0
440,73.984962,1,2,2,0,0,0
441,74.097744,1,1,1,0,0,0
442,74.210526,1,1,2,0,0,0
443,74.323308,1,2,3,0,0,0
444,74.43609,1,3,4,0,0,0
445,74.548872,1,1,2,0,0,0
446,74.661654,1,2,3,0,0,0
447,74.774436,1,3,4,0,0,0
448,74.887218,1,4,5,0,0,0
449,75,1,4,3,0,0,0
450,75.112782,1,5,4,0,0,0
451,75.225564,1,3,2,0,0,0
452,75.338346,1,4,3,0,0,0
453,75.451128,1,2,1,0,0,0
454,75.56391,1,3,2,0,0,0
455,75.676692,1,4,3,0,0,0
456,75.789474,1,3,1,0,1,0
457,75.789474,1,4,4,2,1,76
458,75.845865,1,4,5,2,0,76
459,76.015038,1,2,2,0,1,0
460,76.015038,1,4,4,0,1,0
461,76.240602,1,3,5,0,1,0
462,76.240602,2,2,2,0,1,0
463,76.466165,2,2,2,0,1,0
464,76.466165,1,3,3,0,1,0
465,76.691729,1,3,1,0,1,0
466,76.691729,1,2,2,0,1,0
467,76.917293,2,2,2,0,1,0
468,76.917293,1,4,4,0,1,0
469,77.142857,1,3,5,0,1,0
470,77.142857,2,2,2,0,1,0
471,77.368421,1,2,2,0,1,0
472,77.368421,1,3,3,0,1,0
473,77.593985,1,3,1,0,1,0
474,77.593985,3,4,4,0,1,53
475,77.819549,3,3,3,0,1,53
476,77.819549,1,2,2,0,1,0
477,78.045113,1,3,5,0,1,0
478,78.045113,1,2,2,0,1,0
479,78.270677,1,4,4,0,1,0
480,78.270677,1,3,3,0,1,0
481,78.496241,1,3,1,0,1,0
482,78.496241,1,5,5,0,1,0
483,78.609023,1,3,3,0,0,0
484,78.721805,1,2,2,0,1,0
485,78.721805,1,4,4,0,1,0
486,78.947368,1,3,5,0,1,0
487,78.947368,1,2,2,0,1,0
488,79.172932,2,4,4,0,1,0
489,79.172932,1,3,3,0,1,0
490,79.398496,1,3,1,0,1,0
491,79.398496,2,4,4,0,1,0
492,79.62406,1,4,4,0,1,0
493,79.62406,1,2,2,0,1,0
494,79.849624,1,3,5,0,1,0
495,79.849624,1,3,3,0,1,0
496,80.075188,1,3,3,0,1,0
497,80.075188,1,2,2,0,1,0
498,80.300752,1,3,1,0,1,0
499,80.300752,1,2,2,0,1,0
500,80.526316,1,4,4,0,1,0
501,80.526316,1,3,3,0,1,0
502,80.75188,1,3,5,0,1,0
503,80.75188,1,2,2,0,1,0
504,80.977444,1,3,3,0,1,0
505,80.977444,2,4,4,0,1,0
506,81.203008,1,3,3,0,1,0
507,81.203008,2,4,4,0,1,0
508,81.315789,1,1,1,0,0,0
509,81.428571,1,1,2,0,0,0
510,81.541353,1,2,3,0,0,0
511,81.654135,1,3,4,0,0,0
512,81.766917,1,1,2,0,0,0
513,81.879699,1,2,3,0,0,0
514,81.992481,1,3,4,0,0,0
515,82.105263,1,4,5,0,0,0
516,82.218045,1,4,3,0,0,0
517,82.330827,1,5,4,0,0,0
518,82.443609,1,3,2,0,0,0
519,82.556391,1,4,3,0,0,0
520,82.669173,1,2,1,0,0,0
521,82.781955,1,3,2,0,0,0
522,82.894737,1,3,4,0,0,0
523,83.007519,1,2,2,1,1,77
524,83.007519,1,3,5,0,1,0
525,83.06391,1,2,1,1,0,77
526,83.233083,1,4,4,0,1,0
527,83.233083,1,3,3,0,1,0
528,83.458647,1,3,1,0,1,0
529,83.458647,2,2,2,0,1,0
530,83.684211,2,2,2,0,0,0
531,83.909774,1,3,5,0,1,0
532,83.909774,1,2,2,0,1,0
533,84.135338,1,2,2,0,1,0
534,84.135338,1,4,4,0,1,0
535,84.360902,1,3,1,0,1,0
536,84.360902,1,3,3,0,1,0
537,84.586466,1,2,2,0,1,0
538,84.586466,1,3,3,0,1,0
539,84.81203,1,3,5,0,1,0
540,84.81203,3,4,4,0,1,54
541,85.037594,3,3,3,0,1,54
542,85.037594,1,4,4,0,1,0
543,85.263158,1,3,1,0,1,0
544,85.263158,1,2,2,0,1,0
545,85.488722,1,4,4,0,1,0
546,85.488722,1,2,2,0,1,0
547,85.714286,1,3,5,0,1,0
548,85.714286,1,1,1,0,1,0
549,85.827068,1,3,3,0,0,0
550,85.93985,1,2,2,0,1,0
551,85.93985,1,4,4,0,1,0
552,86.165414,1,3,1,0,1,0
553,86.165414,1,3,3,0,1,0
554,86.390977,1,4,4,0,1,0
555,86.390977,1,2,2,0,1,0
556,86.616541,1,3,5,0,1,0
557,86.616541,1,2,2,1,1,78
558,86.672932,1,2,1,1,0,78
559,86.842105,1,4,4,0,1,0
560,86.842105,1,2,2,0,1,0
561,87.067669,1,3,1,0,1,0
562,87.067669,1,3,3,0,1,0
563,87.293233,1,2,2,0,1,0
564,87.293233,1,1,1,0,1,0
565,87.518797,1,3,5,0,1,0
566,87.518797,1,2,2,0,1,0
567,87.744361,1,3,3,0,0,0
568,87.969925,1,3,1,0,1,0
569,87.969925,2,4,4,0,1,0
570,88.195489,2,4,4,0,1,0
571,88.195489,1,2,2,0,1,0
572,88.421053,1,3,3,0,0,0
573,88.533835,1,1,1,0,0,0
574,88.646617,1,1,2,0,0,0
575,88.759398,1,2,3,0,0,0
576,88.87218,1,3,4,0,0,0
577,88.984962,1,1,2,0,0,0
578,89.097744,1,2,3,0,0,0
579,89.210526,1,3,4,0,0,0
580,89.323308,1,4,5,0,0,0
581,89.43609,1,4,3,0,0,0
582,89.548872,1,5,4,0,0,0
583,89.661654,1,3,2,0,0,0
584,89.774436,1,4,3,0,0,0
585,89.887218,1,2,1,0,0,0
586,90,1,3,2,0,0,0
587,90.112782,1,3,4,0,0,0
588,90.225564,1,3,5,0,1,0
589,90.225564,1,2,2,1,1,79
590,90.281955,1,2,1,1,0,79
591,90.451128,1,3,3,0,1,0
592,90.451128,1,2,2,0,1,0
593,90.676692,1,3,1,0,1,0
594,90.676692,1,4,4,0,1,0
595,90.902256,1,3,3,0,1,0
596,90.902256,1,4,4,0,1,0
597,91.12782,1,3,5,0,1,0
598,91.12782,1,2,2,0,1,0
599,91.353383,1,4,4,0,1,0
600,91.353383,1,3,3,0,1,0
601,91.578947,1,3,1,0,1,0
602,91.578947,1,3,3,0,1,0
603,91.804511,1,2,2,0,1,0
604,91.804511,1,4,4,0,1,0
605,92.030075,1,3,5,0,1,0
606,92.030075,1,3,3,0,1,0
607,92.255639,1,4,4,0,1,0
608,92.255639,1,2,2,0,1,0
609,92.481203,1,3,1,0,1,0
610,92.481203,1,5,5,0,1,0
611,92.706767,3,2,2,0,1,55
612,92.706767,1,3,3,0,1,0
613,92.932331,1,3,5,0,1,0
614,92.932331,3,3,3,0,1,55
615,93.045113,1,1,1,0,0,0
616,93.157895,1,4,4,0,1,0
617,93.157895,1,2,2,0,1,0
618,93.383459,1,3,1,0,1,0
619,93.383459,1,3,3,0,1,0
620,93.609023,1,1,1,0,1,0
621,93.609023,1,4,4,0,1,0
622,93.721805,1,1,2,0,0,0
623,93.834586,1,2,3,0,0,0
624,93.947368,1,3,4,0,0,0
625,94.06015,1,1,2,0,0,0
626,94.172932,1,2,3,0,0,0
627,94.285714,1,3,4,0,0,0
628,94.398496,1,4,5,0,0,0
629,94.511278,1,1,2,0,0,0
630,94.62406,1,1,1,0,0,0
631,94.736842,1,3,4,0,0,0
632,94.849624,1,1,2,0,0,0
633,94.962406,1,2,3,0,0,0
634,95.075188,1,3,4,0,0,0
635,95.18797,1,4,5,0,0,0
636,95.300752,1,1,2,0,0,0
637,95.413534,1,2,4,0,0,0
638,95.526316,1,1,1,0,0,0
639,95.639098,1,4,5,0,0,0
640,95.75188,1,4,3,0,0,0
641,95.864662,1,4,5,0,0,0
642,95.977444,1,3,2,0,0,0
643,96.090226,1,3,4,0,0,0
644,96.203008,1,3,2,0,0,0
645,96.315789,1,2,3,0,0,0
646,96.428571,1,2,1,0,0,0
647,96.541353,1,5,3,0,0,0
648,96.616541,1,1,2,0,0,0
649,96.691729,1,4,4,0,0,0
650,96.766917,1,2,1,0,0,0
651,96.842105,1,3,5,0,0,0
652,96.917293,1,1,2,0,0,0
653,96.992481,1,4,4,0,0,0
654,97.067669,1,2,1,0,0,0
655,97.142857,1,5,3,0,0,0
656,97.218045,1,1,2,0,0,0
657,97.293233,1,4,4,0,0,0
658,97.368421,1,2,1,0,0,0
659,97.443609,1,3,5,0,0,0
660,97.894737,1,3,3,0,0,0
661,98.345865,1,2,2,0,0,0
662,98.796992,1,4,4,1,0,47
663,98.853383,1,3,1,1,0,47
664,99.24812,1,2,1,0,1,0
665,99.24812,1,4,4,2,1,27
666,99.304511,1,3,5,2,0,27
667,99.473684,1,3,3,0,0,0
668,99.586466,1,5,5,0,0,0
669,99.699248,1,1,2,0,1,0
670,99.699248,1,5,4,0,1,0
671,99.924812,1,3,3,0,0,0
672,100.037594,1,2,2,0,0,0
673,100.150376,1,2,1,0,1,0
674,100.150376,1,4,5,0,1,0
675,100.37594,1,3,3,0,0,0
676,100.488722,1,5,5,0,0,0
677,100.601504,1,1,2,0,1,0
678,100.601504,1,5,4,0,1,0
679,100.714286,1,1,1,0,0,0
680,100.827068,1,3,3,0,0,0
681,101.052632,1,2,1,0,1,0
682,101.052632,1,4,5,0,1,0
683,101.278195,1,3,3,0,0,0
684,101.390977,1,5,5,0,0,0
685,101.503759,1,1,2,0,1,0
686,101.503759,1,5,4,0,1,0
687,101.729323,1,3,3,0,1,0
688,101.729323,3,5,5,0,1,28
689,101.842105,3,5,4,0,0,28
690,101.954887,1,2,1,0,0,0
691,102.180451,1,3,3,0,0,0
692,102.406015,1,1,2,0,1,0
693,102.406015,3,5,5,0,1,28
694,102.631579,1,3,3,0,0,0
695,102.744361,1,2,2,0,0,0
696,102.857143,1,2,1,0,1,0
697,102.857143,1,3,3,2,1,29
698,102.913534,1,2,4,2,0,29
699,103.082707,1,1,2,0,0,0
700,103.195489,1,5,5,0,0,0
701,103.308271,1,3,3,0,1,0
702,103.308271,1,5,4,0,1,0
703,103.533835,1,1,2,0,0,0
704,103.646617,1,3,3,0,0,0
705,103.759398,1,2,1,0,1,0
706,103.759398,1,4,5,0,1,0
707,103.984962,1,1,2,0,0,0
708,104.097744,1,5,5,0,0,0
709,104.210526,1,3,3,0,1,0
710,104.210526,1,5,4,0,1,0
711,104.323308,1,5,5,0,0,0
712,104.43609,1,1,2,0,0,0
713,104.661654,1,2,1,0,1,0
714,104.661654,1,4,5,0,1,0
715,104.887218,1,1,2,0,0,0
716,105,1,5,5,0,0,0
717,105.112782,1,3,3,0,1,0
718,105.112782,1,5,4,0,1,0
719,105.338346,3,5,5,0,1,30
720,105.338346,1,1,2,0,1,0
721,105.451128,3,5,4,0,0,30
722,105.56391,1,2,1,0,0,0
723,105.789474,1,1,2,0,0,0
724,106.015038,1,2,1,0,1,0
725,106.015038,3,5,3,0,1,30
726,106.240602,1,2,1,0,0,0
727,106.353383,1,3,3,0,0,0
728,106.466165,1,2,1,0,1,0
729,106.466165,1,4,4,2,1,31
730,106.522556,1,3,5,2,0,31
731,106.691729,1,3,3,0,0,0
732,106.804511,1,5,5,0,0,0
733,106.917293,1,1,2,0,1,0
734,106.917293,1,5,4,0,1,0
735,107.142857,1,3,3,0,0,0
