id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,256,0,0
2,0,91,,,,0,0
3,3.609023,1,3,3,0,0,0
4,5.413534,1,3,3,0,0,0
5,7.218045,1,3,3,0,0,0
6,7.669173,1,1,3,0,0,0
7,8.571429,1,1,3,0,0,0
8,9.473684,1,1,3,0,0,0
9,9.924812,3,4,4,0,0,1
10,10.37594,3,1,2,2,0,1
11,10.827068,1,1,3,0,0,0
12,11.278195,1,5,3,0,0,0
13,11.729323,1,1,3,0,0,0
14,12.180451,1,5,3,0,0,0
15,12.631579,3,2,2,0,0,2
16,13.308271,3,4,4,0,0,2
17,13.984962,3,2,2,0,0,2
18,14.43609,1,5,3,0,0,0
19,14.887218,1,1,3,0,0,0
20,15.338346,1,5,3,0,0,0
21,15.789474,1,1,3,0,0,0
22,16.240602,3,4,4,0,0,3
23,16.917293,3,2,2,0,0,3
24,17.593985,3,4,4,0,0,3
25,18.045113,1,1,3,0,0,0
26,18.496241,1,5,3,0,0,0
27,18.947368,1,1,3,0,0,0
28,19.398496,1,5,3,0,0,0
29,19.849624,3,4,4,0,0,4
30,20.526316,3,2,2,0,0,4
31,21.203008,3,4,4,0,0,4
32,21.428571,3,3,3,0,0,4
33,22.105263,3,3,3,0,0,4
34,22.330827,3,2,2,0,0,4
35,23.007519,3,2,2,0,0,4
36,23.233083,3,1,1,0,0,4
37,24.81203,3,5,5,0,0,4
38,25.037594,1,3,3,0,0,0
39,25.93985,1,2,3,0,0,0
40,26.165414,1,2,3,0,0,0
41,26.390977,1,2,3,0,0,0
42,26.616541,1,2,3,0,0,0
43,26.842105,2,2,3,0,0,0
44,27.293233,2,2,3,0,0,0
45,27.744361,1,2,3,0,0,0
46,28.195489,1,2,3,0,0,0
47,28.421053,1,2,3,0,0,0
48,28.646617,1,2,3,0,0,0
49,29.323308,1,2,3,0,0,0
50,29.548872,1,2,3,0,0,0
51,29.774436,1,2,3,0,0,0
52,30,1,2,3,0,0,0
53,30.451128,2,2,3,0,0,0
54,30.902256,2,2,3,0,0,0
55,31.12782,3,3,3,0,0,5
56,32.030075,3,2,2,0,0,5
57,32.932331,1,4,3,0,0,0
58,33.157895,1,4,3,0,0,0
59,33.383459,1,4,3,0,0,0
60,33.609023,1,4,3,0,0,0
61,33.834586,1,4,3,0,0,0
62,34.06015,2,4,3,0,0,0
63,34.511278,2,4,3,0,0,0
64,34.736842,1,4,3,0,0,0
65,34.962406,2,4,3,0,0,0
66,35.413534,2,4,3,0,0,0
67,35.864662,1,4,3,0,0,0
68,36.315789,1,4,3,0,0,0
69,36.766917,3,3,3,0,0,6
70,37.894737,3,4,4,0,0,6
71,39.022556,3,1,1,2,0,6
72,39.24812,1,5,3,1,0,0
73,40.37594,1,2,3,0,0,0
74,40.601504,1,2,3,0,0,0
75,40.827068,1,2,3,0,0,0
76,41.052632,1,2,3,0,0,0
77,41.278195,1,2,3,0,0,0
78,41.729323,1,2,3,0,0,0
79,42.180451,1,2,3,0,0,0
80,43.082707,1,2,3,0,0,0
81,43.308271,1,2,3,0,0,0
82,43.759398,1,2,3,0,0,0
83,43.984962,1,2,3,0,0,0
84,44.43609,1,2,3,0,0,0
85,44.887218,1,2,3,0,0,0
86,45.112782,1,2,3,0,0,0
87,45.451128,1,2,3,0,0,0
88,45.789474,2,2,3,0,0,0
89,46.240602,2,2,3,0,0,0
90,46.691729,1,2,3,0,0,0
91,46.917293,3,3,3,0,0,7
92,47.368421,3,3,3,0,0,7
93,47.593985,3,2,2,0,0,7
94,48.045113,3,2,2,0,0,7
95,48.270677,3,1,1,0,0,7
96,49.172932,3,1,1,0,0,7
97,49.62406,3,4,4,0,0,7
98,50.300752,1,3,3,0,0,0
99,50.526316,3,5,5,0,0,8
100,50.864662,3,4,4,0,0,8
101,51.203008,3,3,3,0,0,9
102,51.541353,3,2,2,0,0,9
103,51.879699,3,1,1,0,0,10
104,52.105263,3,2,2,0,0,10
105,52.781955,1,3,3,0,0,0
106,53.233083,1,3,3,0,0,0
107,53.684211,1,3,3,0,0,0
108,54.135338,3,5,5,0,0,11
109,55.263158,3,5,5,0,0,11
110,55.488722,3,4,4,0,0,11
111,55.714286,3,4,4,0,0,11
112,55.93985,3,3,3,0,0,11
113,57.067669,3,4,4,0,0,11
114,57.293233,3,3,3,0,0,11
115,57.518797,3,3,3,0,0,11
116,57.744361,3,2,2,0,0,11
117,58.87218,3,3,3,0,0,11
118,59.097744,3,2,2,0,0,11
119,59.323308,3,2,2,0,0,11
120,59.548872,3,1,1,0,0,11
121,60.902256,3,4,4,0,0,11
122,61.12782,1,3,3,0,0,0
123,61.353383,1,3,3,0,0,0
124,61.578947,1,3,3,0,0,0
125,61.804511,1,3,3,0,0,0
126,62.030075,1,3,3,0,0,0
127,62.481203,1,3,3,0,0,0
128,62.706767,1,3,3,0,0,0
129,62.932331,1,5,3,0,0,0
130,63.383459,1,1,3,0,0,0
131,63.834586,1,5,3,0,0,0
132,64.285714,1,1,3,0,0,0
133,64.736842,3,4,4,0,0,12
134,64.962406,3,2,2,0,0,12
135,65.300752,3,4,4,0,0,12
136,65.639098,3,2,2,0,0,12
137,65.977444,3,4,4,0,0,12
138,66.315789,3,2,2,0,0,12
139,66.541353,3,4,4,0,0,12
140,66.654135,3,3,3,0,0,12
141,66.766917,3,4,4,0,0,12
142,67.218045,1,1,3,0,0,0
143,67.669173,1,5,3,0,0,0
144,68.120301,1,1,3,0,0,0
145,68.796992,1,5,3,0,0,0
146,69.022556,1,5,3,0,0,0
147,69.473684,1,5,3,0,0,0
148,69.699248,1,5,3,0,0,0
149,70.150376,1,5,3,0,0,0
150,70.37594,2,5,3,0,0,0
151,70.827068,2,5,3,0,0,0
152,71.052632,1,5,3,0,0,0
153,71.503759,1,4,3,0,0,0
154,71.729323,1,4,3,0,0,0
155,71.954887,1,4,3,0,0,0
156,72.406015,1,1,3,0,0,0
157,72.631579,1,1,3,0,0,0
158,72.857143,1,1,3,0,0,0
159,73.082707,2,1,3,0,0,0
160,73.533835,2,1,3,0,0,0
161,73.759398,1,1,3,0,0,0
162,73.984962,1,1,3,0,0,0
163,74.210526,1,2,3,0,0,0
164,74.43609,1,2,3,0,0,0
165,74.661654,2,2,3,0,0,0
166,75.338346,2,2,3,0,0,0
167,76.015038,1,5,3,0,0,0
168,76.240602,1,5,3,0,0,0
169,76.691729,1,5,3,0,0,0
170,76.917293,1,5,3,0,0,0
171,77.368421,1,5,3,0,0,0
172,77.593985,2,5,3,0,0,0
173,78.045113,2,5,3,0,0,0
174,78.270677,1,5,3,0,0,0
175,78.721805,1,4,3,0,0,0
176,78.947368,1,4,3,0,0,0
177,79.172932,2,4,3,0,0,0
178,79.62406,2,4,3,0,0,0
179,79.849624,1,4,3,0,0,0
180,80.075188,1,4,3,0,0,0
181,80.300752,1,4,3,0,0,0
182,80.75188,1,2,3,0,0,0
183,80.977444,2,2,3,0,0,0
184,81.428571,2,2,3,0,0,0
185,81.654135,1,2,3,0,0,0
186,81.879699,2,2,3,0,0,0
187,82.556391,2,2,3,0,0,0
188,83.007519,1,3,3,0,0,0
189,83.458647,1,1,3,0,0,0
190,83.909774,1,1,3,0,0,0
191,84.135338,1,1,3,0,0,0
192,84.586466,1,1,3,0,0,0
193,84.81203,2,1,3,0,0,0
194,85.263158,2,1,3,0,0,0
195,85.488722,1,1,3,0,0,0
196,85.93985,1,2,3,0,0,0
