id,sec,type,startPos,finishPos,status,sync,groupId
85,70.37594,2,2,5,0,0,0
86,70.827068,1,1,1,0,0,0
87,71.278195,2,2,5,0,0,0
88,72.180451,1,2,2,0,0,0
89,72.631579,1,4,4,0,0,0
90,73.082707,1,2,2,0,0,0
91,73.533835,1,4,4,0,0,0
92,73.984962,2,4,1,0,0,0
93,74.43609,1,5,5,0,0,0
94,74.887218,2,4,1,0,0,0
95,75.338346,1,4,4,0,0,0
96,75.56391,1,2,2,0,0,0
97,75.789474,1,4,4,0,0,0
98,76.240602,1,2,2,0,0,0
99,76.691729,1,4,4,0,0,0
100,77.142857,1,2,2,0,0,0
101,77.593985,2,2,5,0,0,0
102,78.045113,1,1,1,0,0,0
103,78.496241,2,2,5,0,0,0
104,78.947368,1,4,4,0,0,0
105,79.398496,1,2,2,0,0,0
106,79.849624,1,4,4,0,0,0
107,80.300752,1,2,2,0,1,0
108,80.300752,1,4,4,0,1,0
109,80.75188,1,2,2,0,0,0
110,81.203008,1,5,5,0,0,0
111,81.654135,1,1,1,0,0,0
112,82.105263,1,5,5,0,1,0
113,82.105263,1,1,1,0,1,0
114,82.556391,1,5,5,0,0,0
115,83.007519,1,4,4,0,1,0
116,83.007519,1,2,2,0,1,0
117,83.909774,1,2,2,0,1,0
118,83.909774,1,4,4,0,1,0
119,84.81203,2,2,5,0,0,0
120,85.714286,2,2,5,0,0,0
121,86.616541,1,2,2,0,0,0
122,87.067669,1,4,4,0,0,0
123,87.518797,1,4,4,0,1,0
124,87.518797,1,2,2,0,1,0
125,87.969925,1,2,2,0,0,0
126,88.421053,2,5,5,0,1,0
127,88.421053,2,1,1,0,1,0
128,89.323308,2,5,5,0,1,0
129,89.323308,2,1,1,0,1,0
130,90.225564,1,4,4,0,0,0
131,90.676692,1,2,2,0,0,0
132,91.12782,1,4,4,0,0,0
133,91.578947,1,2,2,0,0,0
134,92.030075,1,3,1,0,1,0
135,92.030075,1,3,5,0,1,0
136,92.481203,1,4,4,0,0,0
137,92.932331,1,2,2,0,0,0
138,93.383459,1,4,4,0,0,0
139,93.609023,1,3,1,0,1,0
140,93.609023,1,4,4,0,1,0
141,94.511278,1,3,2,0,1,0
142,94.511278,1,4,4,0,1,0
143,95.413534,2,4,5,0,1,0
144,95.413534,2,2,3,0,1,0
145,97.443609,2,4,5,0,1,0
146,97.443609,2,2,3,0,1,0
147,97.894737,1,5,5,0,0,0
148,98.345865,1,1,1,0,0,0
149,98.796992,1,4,4,0,0,0
150,99.24812,1,5,5,0,1,0
151,99.24812,1,1,1,0,1,0
152,100.150376,1,4,4,0,0,0
153,101.052632,1,2,2,0,0,0
154,101.954887,1,3,3,0,0,0
155,102.857143,1,4,4,0,1,0
156,102.857143,1,2,2,0,1,0
157,103.759398,1,3,3,0,0,0
158,104.661654,1,1,1,0,0,0
159,105.56391,1,2,2,0,0,0
160,106.466165,1,5,5,0,1,0
161,106.466165,1,1,1,0,1,0
162,107.368421,1,4,4,0,0,0
163,108.270677,1,2,2,0,0,0
164,109.172932,1,3,3,0,0,0
165,109.849624,2,1,1,0,0,0
166,110.526316,2,1,1,0,0,0
167,110.75188,2,4,4,0,0,0
168,111.428571,2,4,4,0,0,0
169,111.654135,2,1,5,0,0,0
170,113.684211,2,1,5,0,0,0
171,117.293233,92,,,,0,0
