id,sec,type,startPos,finishPos,status,sync,groupId
86,20.526316,2,5,5,0,0,0
87,20.75188,1,3,1,0,0,0
88,21.203008,2,5,5,0,1,0
89,21.203008,1,3,2,0,1,0
90,21.428571,2,4,2,0,1,0
91,21.428571,1,4,4,0,1,0
92,22.105263,1,4,4,0,0,0
93,22.330827,2,2,4,0,1,0
94,22.330827,2,4,2,0,1,0
95,23.007519,1,2,2,0,1,0
96,23.007519,2,2,4,0,1,0
97,23.233083,2,3,1,0,1,0
98,23.233083,2,3,5,0,1,0
99,23.909774,2,3,1,0,1,0
100,23.909774,2,3,5,0,1,0
101,24.135338,1,3,4,0,0,0
102,24.24812,1,3,2,0,0,0
103,24.360902,1,3,4,0,0,0
104,24.473684,1,3,2,0,0,0
105,24.586466,1,3,4,0,0,0
106,24.81203,1,3,4,0,1,0
107,24.81203,1,3,2,0,1,0
108,25.037594,1,3,4,0,1,0
109,25.037594,1,3,1,0,1,0
110,25.263158,1,1,1,0,0,0
111,25.93985,1,4,4,0,0,0
112,26.165414,1,2,2,0,0,0
113,26.390977,1,4,4,0,0,0
114,26.616541,1,5,5,0,0,0
115,26.842105,2,2,2,0,0,0
116,27.293233,2,2,2,0,0,0
117,27.744361,1,5,5,0,0,0
118,28.195489,1,2,2,0,0,0
119,28.421053,1,4,4,0,0,0
120,28.646617,1,2,2,0,0,0
121,29.323308,1,5,5,0,0,0
122,29.548872,1,5,5,0,0,0
123,29.774436,1,5,5,0,0,0
124,30,1,1,1,0,0,0
125,30.451128,2,2,2,0,0,0
126,30.902256,2,2,2,0,0,0
127,31.12782,2,5,5,0,0,0
128,32.030075,2,5,5,0,0,0
129,32.481203,1,4,4,0,0,0
130,32.932331,1,5,5,0,0,0
131,33.157895,1,4,4,0,0,0
132,33.383459,1,1,1,0,0,0
133,33.609023,1,2,2,0,0,0
134,33.834586,1,4,4,0,0,0
135,34.06015,2,5,5,0,0,0
136,34.511278,2,5,5,0,0,0
137,34.736842,1,2,2,0,0,0
138,34.962406,2,2,2,0,0,0
139,35.413534,2,2,2,0,0,0
140,35.864662,1,1,1,0,1,0
141,35.864662,1,3,3,0,1,0
142,36.315789,1,2,2,0,1,0
143,36.315789,1,4,4,0,1,0
144,36.766917,1,3,3,0,1,0
145,36.766917,2,3,5,0,1,0
146,37.894737,2,3,5,0,1,0
147,37.894737,1,4,1,2,1,18
148,38.007519,1,4,2,2,0,18
149,38.120301,1,4,3,2,0,18
150,38.233083,1,4,4,2,0,18
151,38.345865,1,5,2,2,0,19
152,38.458647,1,5,3,2,0,19
153,38.571429,1,5,4,2,0,19
154,38.684211,1,5,5,2,0,19
155,39.022556,1,2,2,0,1,0
156,39.022556,1,4,4,0,1,0
157,39.24812,1,1,1,0,1,0
158,39.24812,1,5,5,0,1,0
159,39.699248,1,3,1,0,0,0
160,40.150376,1,3,1,0,0,0
161,40.37594,1,5,5,0,0,0
162,40.601504,1,4,4,0,1,0
163,40.601504,1,3,1,0,1,0
164,40.827068,1,4,4,0,0,0
165,41.052632,1,3,3,0,1,0
166,41.052632,1,3,1,0,1,0
167,41.278195,2,2,3,0,0,0
168,41.503759,1,3,1,0,0,0
169,41.729323,2,2,3,0,0,0
170,41.954887,1,3,1,0,0,0
171,42.180451,1,5,5,0,0,0
172,42.406015,1,3,1,0,0,0
173,42.857143,1,3,1,0,0,0
174,43.082707,1,3,4,0,0,0
175,43.308271,2,3,4,0,1,0
176,43.308271,1,3,1,0,1,0
177,43.759398,2,3,4,0,1,0
178,43.759398,1,3,1,0,1,0
179,43.984962,1,5,5,0,0,0
180,44.210526,1,3,1,0,0,0
181,44.43609,1,4,4,0,0,0
182,44.661654,1,3,1,0,0,0
183,44.887218,1,2,2,0,0,0
184,45.112782,1,3,3,0,1,0
185,45.112782,1,3,1,0,1,0
186,45.451128,1,4,4,0,1,0
187,45.451128,1,2,2,0,1,0
188,45.789474,2,3,4,0,1,0
189,45.789474,2,3,2,0,1,0
190,46.015038,2,3,4,0,1,0
191,46.015038,2,3,2,0,1,0
192,46.240602,1,5,5,0,1,0
193,46.240602,1,3,3,0,1,0
194,46.691729,1,4,4,0,1,0
195,46.691729,1,2,2,0,1,0
196,46.917293,2,2,3,0,1,0
197,46.917293,1,3,1,0,1,0
198,47.368421,2,2,3,0,1,0
199,47.368421,1,3,1,0,1,0
200,47.593985,2,3,4,0,0,0
201,47.819549,1,3,1,0,0,0
202,48.045113,2,3,4,0,0,0
203,48.270677,2,3,5,0,1,0
204,48.270677,1,3,1,0,1,0
205,48.721805,1,3,1,0,0,0
206,49.172932,1,3,1,0,0,0
207,49.62406,2,3,5,0,1,0
208,49.62406,1,3,1,0,1,0
209,50.075188,1,3,1,0,0,0
210,50.300752,1,3,3,0,0,0
211,50.526316,1,3,1,0,1,0
212,50.526316,1,3,5,0,1,0
213,50.864662,1,3,2,0,1,0
214,50.864662,1,3,4,0,1,0
215,51.203008,1,4,2,0,1,0
216,51.203008,1,4,5,0,1,0
217,51.541353,1,3,2,0,1,0
218,51.541353,1,3,4,0,1,0
219,51.879699,1,2,1,0,1,0
220,51.879699,1,2,4,0,1,0
221,52.218045,1,3,2,0,1,0
222,52.218045,1,3,4,0,1,0
223,52.556391,1,4,2,0,1,0
224,52.556391,1,4,5,0,1,0
225,52.894737,1,3,1,0,1,0
226,52.894737,1,3,4,0,1,0
227,53.233083,1,2,1,0,1,0
228,53.233083,1,2,3,0,1,0
229,53.571429,1,3,2,0,1,0
230,53.571429,1,3,4,0,1,0
231,53.909774,1,3,1,0,1,0
232,53.909774,1,3,5,0,1,0
233,54.135338,2,3,1,0,1,0
234,54.135338,1,4,4,0,1,0
235,55.263158,1,2,3,0,0,0
236,55.488722,1,2,4,0,0,0
237,55.714286,1,2,5,0,0,0
238,55.93985,2,2,5,0,0,0
239,56.165414,1,3,1,2,0,0
240,56.390977,1,3,2,0,0,0
241,56.616541,1,3,1,0,0,0
242,56.842105,2,3,1,0,0,0
243,57.067669,1,2,5,1,0,0
244,57.293233,1,2,4,0,0,0
245,57.518797,1,2,3,0,0,0
246,57.744361,2,3,5,0,0,0
247,57.969925,1,3,1,2,0,0
248,58.195489,1,4,2,0,0,0
249,58.421053,1,4,1,0,0,0
250,58.646617,2,3,1,0,0,0
251,58.87218,1,3,5,1,0,0
252,59.097744,1,2,4,0,0,0
253,59.323308,1,2,3,0,0,0
254,59.548872,1,4,5,0,0,0
255,59.774436,1,3,1,2,0,0
256,60,1,4,2,0,0,0
257,60.225564,1,3,4,0,0,0
258,60.451128,2,3,5,0,0,0
259,60.902256,1,2,2,0,1,0
260,60.902256,2,3,5,0,1,0
261,61.12782,1,1,1,0,1,0
262,61.12782,1,4,4,0,1,0
263,61.353383,1,3,1,0,0,0
264,61.578947,1,5,5,0,0,0
265,61.804511,1,4,4,0,1,0
266,61.804511,1,3,1,0,1,0
267,62.030075,1,5,5,0,0,0
268,62.255639,1,3,1,0,0,0
269,62.481203,1,5,5,0,0,0
270,62.706767,1,4,4,0,1,0
271,62.706767,1,3,1,0,1,0
272,62.932331,1,5,5,0,0,0
273,63.157895,1,3,1,0,0,0
274,63.383459,1,4,4,0,0,0
275,63.609023,1,3,1,0,0,0
276,63.834586,1,3,3,0,0,0
277,64.06015,1,3,1,0,0,0
278,64.285714,1,4,4,0,0,0
279,64.511278,1,3,1,0,0,0
280,64.736842,2,3,5,0,0,0
281,64.962406,1,4,2,0,0,0
282,65.300752,1,4,1,0,0,0
283,65.639098,1,4,3,0,0,0
284,65.977444,1,4,1,0,0,0
285,66.315789,1,4,3,0,0,0
286,66.541353,1,3,5,1,0,20
287,66.654135,1,2,4,2,0,20
288,66.766917,1,1,1,0,1,0
289,66.766917,1,2,5,2,1,20
290,67.218045,1,5,2,0,0,0
291,67.669173,1,5,4,0,0,0
292,68.120301,1,5,5,0,1,0
293,68.120301,1,5,3,0,1,0
294,68.571429,1,3,1,0,0,0
295,68.796992,1,4,4,0,0,0
296,69.022556,1,3,5,0,1,0
297,69.022556,1,3,3,0,1,0
298,69.473684,1,3,1,0,1,0
299,69.473684,1,3,3,0,1,0
300,69.699248,1,2,2,0,0,0
301,69.924812,1,3,5,0,1,0
302,69.924812,1,3,3,0,1,0
303,70.150376,1,4,4,0,0,0
304,70.37594,1,3,1,0,1,0
305,70.37594,2,3,3,0,1,0
306,70.601504,2,3,3,0,0,0
307,70.827068,1,3,5,0,1,0
308,70.827068,1,2,2,0,1,0
309,71.052632,1,4,4,0,0,0
310,71.278195,1,3,1,0,0,0
311,71.503759,1,3,3,0,0,0
312,71.729323,1,3,5,0,1,0
313,71.729323,1,2,2,0,1,0
314,71.954887,1,3,3,0,0,0
315,72.180451,1,3,1,0,0,0
316,72.406015,1,2,2,0,0,0
317,72.631579,1,3,3,0,1,0
318,72.631579,1,3,5,0,1,0
319,72.857143,1,4,4,0,0,0
320,73.082707,2,3,3,0,1,0
321,73.082707,1,3,1,0,1,0
322,73.308271,2,3,3,0,0,0
323,73.533835,1,3,5,0,1,0
324,73.533835,1,2,2,0,1,0
325,73.759398,1,4,4,0,0,0
326,73.984962,1,3,3,0,1,0
327,73.984962,1,3,1,0,1,0
328,74.210526,1,2,2,0,0,0
329,74.43609,1,3,3,0,1,0
330,74.43609,1,3,5,0,1,0
331,74.661654,2,4,4,0,0,0
332,74.887218,1,3,1,0,0,0
333,75.112782,2,4,4,0,0,0
334,75.338346,1,3,5,0,1,0
335,75.338346,1,2,2,0,1,0
336,75.56391,1,3,1,0,0,0
337,75.789474,1,3,1,0,0,0
338,76.015038,1,4,4,0,0,0
339,76.240602,1,3,3,0,1,0
340,76.240602,1,3,5,0,1,0
341,76.691729,1,3,1,0,1,0
342,76.691729,1,3,3,0,1,0
343,76.917293,1,2,2,0,0,0
344,77.142857,1,3,3,0,1,0
345,77.142857,1,3,5,0,1,0
346,77.368421,1,4,4,0,0,0
347,77.593985,2,3,3,0,1,0
348,77.593985,1,3,1,0,1,0
349,77.819549,2,3,3,0,0,0
350,78.045113,1,3,3,0,1,0
351,78.045113,1,3,5,0,1,0
352,78.270677,1,4,4,0,0,0
353,78.496241,1,3,1,0,0,0
354,78.721805,1,2,2,0,0,0
355,78.947368,1,3,5,0,0,0
356,79.172932,1,3,3,0,0,0
357,79.398496,1,3,1,0,0,0
358,79.62406,1,4,4,0,0,0
359,79.849624,1,2,2,0,1,0
360,79.849624,1,3,5,0,1,0
361,80.075188,1,3,3,0,0,0
362,80.300752,1,4,4,0,1,0
363,80.300752,1,3,1,0,1,0
364,80.75188,1,2,2,0,1,0
365,80.75188,1,3,5,0,1,0
366,80.977444,1,3,3,0,0,0
367,81.203008,1,3,1,0,0,0
368,81.428571,1,4,4,0,0,0
369,81.654135,1,3,3,0,1,0
370,81.654135,1,3,5,0,1,0
371,81.879699,2,4,4,0,0,0
372,82.105263,1,3,1,0,0,0
373,82.330827,2,4,4,0,0,0
374,82.556391,1,3,5,0,1,0
375,82.556391,1,2,2,0,1,0
376,82.781955,1,4,4,0,0,0
377,83.007519,1,3,1,0,0,0
378,83.458647,1,3,5,0,1,0
379,83.458647,1,3,3,0,1,0
380,83.909774,1,3,1,0,1,0
381,83.909774,1,4,4,0,1,0
382,84.135338,1,3,3,0,0,0
383,84.360902,1,3,5,0,0,0
384,84.586466,1,2,2,0,0,0
385,84.81203,1,3,1,0,1,0
386,84.81203,1,3,3,0,1,0
387,85.263158,1,3,5,0,1,0
388,85.263158,1,3,3,0,1,0
389,85.488722,1,4,4,0,0,0
390,85.714286,1,3,1,0,0,0
391,85.93985,1,4,4,0,0,0
392,86.165414,1,3,5,0,1,0
393,86.165414,1,3,3,0,1,0
394,86.390977,1,2,2,0,0,0
395,86.616541,1,3,1,0,0,0
396,86.842105,1,4,4,0,0,0
397,87.067669,1,3,5,0,1,0
398,87.067669,1,3,3,0,1,0
399,87.293233,1,2,2,0,0,0
400,87.518797,1,3,3,0,1,0
401,87.518797,1,3,1,0,1,0
402,87.969925,1,3,3,0,1,0
403,87.969925,1,3,5,0,1,0
404,88.421053,1,4,4,0,1,0
405,88.421053,1,3,1,0,1,0
406,88.87218,1,3,5,0,1,0
407,88.87218,1,3,3,0,1,0
408,89.097744,1,2,2,0,0,0
409,89.210526,1,3,3,0,0,0
410,89.323308,2,4,4,0,1,0
411,89.323308,1,3,1,0,1,0
412,89.548872,2,4,4,0,0,0
413,89.774436,1,2,2,0,1,0
414,89.774436,1,3,5,0,1,0
415,90.225564,1,3,1,0,1,0
416,90.225564,1,4,4,0,1,0
417,90.676692,1,3,3,0,1,0
418,90.676692,1,3,5,0,1,0
419,91.12782,1,3,3,0,1,0
420,91.12782,1,3,1,0,1,0
421,91.578947,1,2,2,0,1,0
422,91.578947,1,3,5,0,1,0
423,91.804511,1,3,3,0,0,0
424,92.030075,1,4,4,0,1,0
425,92.030075,1,3,1,0,1,0
426,92.255639,1,3,3,0,0,0
427,92.481203,1,2,2,0,1,0
428,92.481203,1,3,5,0,1,0
429,92.706767,1,3,3,0,0,0
430,92.932331,1,3,1,0,0,0
431,93.157895,1,4,4,0,0,0
432,93.383459,1,3,5,0,0,0
433,93.609023,1,3,1,0,1,0
434,93.609023,1,3,5,0,1,0
435,94.06015,1,4,4,0,0,0
436,94.285714,1,2,2,0,0,0
437,94.511278,1,3,1,0,1,0
438,94.511278,1,3,5,0,1,0
439,94.962406,1,4,4,0,0,0
440,95.18797,1,2,2,0,0,0
441,95.413534,1,3,1,0,1,0
442,95.413534,1,5,5,1,1,21
443,95.488722,1,4,4,1,0,21
444,95.639098,1,2,2,2,0,22
445,95.714286,1,3,3,2,0,22
446,95.864662,1,5,5,1,0,23
447,95.93985,1,4,4,1,0,23
448,96.090226,1,1,1,2,0,24
449,96.165414,1,2,2,2,0,24
450,96.315789,1,5,5,1,0,25
451,96.390977,1,4,4,1,0,25
452,96.541353,1,2,2,2,0,26
453,96.616541,1,3,3,2,0,26
454,96.691729,1,4,4,2,0,26
455,96.766917,1,5,5,1,0,26
456,96.842105,1,4,4,1,0,26
457,96.917293,1,3,3,1,0,26
458,96.992481,1,2,2,2,0,26
459,97.067669,1,3,3,2,0,26
460,97.142857,1,4,4,2,0,26
461,97.218045,1,5,5,1,0,26
462,97.293233,1,4,4,1,0,26
463,97.368421,1,3,3,1,0,26
464,97.443609,1,2,2,1,0,26
465,97.894737,1,1,5,0,0,0
466,98.345865,1,1,4,0,0,0
467,98.796992,1,1,2,0,0,0
468,99.24812,1,3,1,0,1,0
469,99.24812,1,4,4,2,1,27
470,99.304511,1,5,5,2,0,27
471,99.699248,1,3,2,0,1,0
472,99.699248,1,4,4,0,1,0
473,100.150376,1,3,1,0,1,0
474,100.150376,1,3,3,0,1,0
475,100.601504,1,3,2,0,1,0
476,100.601504,1,4,4,0,1,0
477,101.052632,1,4,4,0,1,0
478,101.052632,1,3,1,0,1,0
479,101.390977,1,4,4,0,0,0
480,101.503759,1,3,2,0,0,0
481,101.729323,2,5,5,0,0,0
482,101.954887,1,3,1,0,0,0
483,102.406015,2,5,5,0,1,0
484,102.406015,1,3,2,0,1,0
485,102.857143,1,3,1,0,1,0
486,102.857143,1,4,4,2,1,28
487,102.913534,1,5,5,2,0,28
488,103.308271,1,3,2,0,1,0
489,103.308271,1,4,4,0,1,0
490,103.759398,1,3,1,0,1,0
491,103.759398,1,3,3,0,1,0
492,104.210526,1,3,2,0,1,0
493,104.210526,1,4,4,0,1,0
494,104.661654,1,5,5,0,1,0
495,104.661654,1,3,1,0,1,0
496,105,1,5,5,0,0,0
497,105.112782,1,3,2,0,0,0
498,105.338346,2,4,4,0,0,0
499,105.56391,1,3,1,0,0,0
500,106.015038,2,4,4,0,1,0
501,106.015038,1,3,2,0,1,0
502,106.466165,1,3,1,0,1,0
503,106.466165,1,4,4,2,1,29
504,106.522556,1,5,5,2,0,29
505,106.917293,1,3,2,0,1,0
506,106.917293,1,4,4,0,1,0
507,107.368421,1,3,1,0,1,0
508,107.368421,1,3,3,0,1,0
509,107.819549,1,3,2,0,1,0
510,107.819549,1,4,4,0,1,0
511,108.270677,1,4,4,0,1,0
512,108.270677,1,3,1,0,1,0
513,108.609023,1,4,4,0,0,0
514,108.721805,1,3,2,0,0,0
515,108.947368,2,3,5,0,0,0
516,109.172932,1,3,1,0,0,0
517,109.62406,2,3,5,0,1,0
518,109.62406,1,3,2,0,1,0
519,109.849624,1,3,4,0,1,0
520,109.849624,2,3,2,0,1,0
521,110.526316,1,3,4,0,0,0
522,110.75188,2,3,2,0,1,0
523,110.75188,2,3,4,0,1,0
524,111.428571,2,3,4,0,1,0
525,111.428571,1,3,2,0,1,0
526,111.654135,2,1,3,0,1,0
527,111.654135,2,1,5,0,1,0
528,113.684211,2,1,5,0,1,0
529,113.684211,2,1,3,0,1,0
530,117.293233,92,,,,0,0
