id,sec,type,startPos,finishPos,status,sync,groupId
65,56.888889,1,1,1,0,0,0
66,57.333333,1,1,1,0,0,0
67,57.555556,2,3,3,0,0,0
68,58.666667,2,3,3,0,0,0
69,59.555556,1,4,4,0,0,0
70,60,1,4,4,0,0,0
71,60.444444,1,1,1,0,1,0
72,60.444444,1,4,4,0,1,0
73,61.333333,1,1,1,0,1,0
74,61.333333,1,3,3,0,1,0
75,62.222222,1,1,1,0,1,0
76,62.222222,1,5,5,0,1,0
77,63.111111,1,4,4,0,0,0
78,63.555556,1,4,4,0,0,0
79,64,1,1,1,0,1,0
80,64,1,4,4,0,1,0
81,64.888889,1,1,1,0,1,0
82,64.888889,1,3,3,0,1,0
83,65.777778,1,1,1,0,1,0
84,65.777778,1,5,5,0,1,0
85,66.666667,1,1,1,0,0,0
86,67.111111,1,1,1,0,0,0
87,67.555556,1,1,1,0,1,0
88,67.555556,1,5,5,0,1,0
89,68.444444,1,2,2,0,1,0
90,68.444444,1,5,5,0,1,0
91,69.333333,1,1,1,0,1,0
92,69.333333,1,3,3,0,1,0
93,70.222222,1,2,2,0,0,0
94,71.111111,1,1,1,0,1,0
95,71.111111,1,4,4,0,1,0
96,72,1,1,1,0,1,0
97,72,1,4,4,0,1,0
98,72.888889,2,5,5,0,0,0
99,73.555556,2,5,5,0,0,0
100,74.222222,1,1,1,0,1,0
101,74.222222,1,4,4,0,1,0
102,74.666667,1,1,1,0,1,0
103,74.666667,1,5,5,0,1,0
104,75.555556,1,3,3,0,0,0
105,76.444444,1,1,1,0,1,0
106,76.444444,1,5,5,0,1,0
107,77.333333,1,4,4,0,0,0
108,77.777778,1,4,4,0,0,0
109,78.222222,1,1,1,0,1,0
110,78.222222,1,4,4,0,1,0
111,79.111111,1,1,1,0,1,0
112,79.111111,1,3,3,0,1,0
113,80,1,1,1,0,1,0
114,80,1,5,5,0,1,0
115,80.444444,1,3,3,0,0,0
116,80.888889,1,5,5,0,0,0
117,81.333333,1,3,3,0,0,0
118,81.777778,1,1,1,0,0,0
119,82.222222,2,5,5,0,0,0
120,83.111111,2,5,5,0,0,0
121,83.555556,1,4,4,0,0,0
122,84,1,3,3,0,0,0
123,84.444444,1,2,2,0,0,0
124,84.666667,1,1,1,0,0,0
125,85.555556,2,2,2,0,0,0
126,86.222222,2,2,2,0,0,0
127,86.666667,1,1,1,0,1,0
128,86.666667,1,4,4,0,1,0
129,87.111111,1,2,2,0,1,0
130,87.111111,1,5,5,0,1,0
131,87.555556,1,1,1,0,0,0
132,88,1,5,5,0,0,0
133,88.888889,1,1,1,0,0,0
134,89.333333,1,1,1,0,0,0
135,89.777778,1,1,1,0,0,0
136,90,1,1,1,0,1,0
137,90,1,4,4,0,1,0
138,90.666667,1,1,1,0,1,0
139,90.666667,1,5,5,0,1,0
140,91.333333,1,1,1,0,1,0
141,91.333333,1,5,5,0,1,0
142,91.555556,1,4,4,0,0,0
143,92,1,4,4,0,0,0
144,92.444444,1,1,1,0,1,0
145,92.444444,1,4,4,0,1,0
146,93.333333,1,1,1,0,1,0
147,93.333333,1,3,3,0,1,0
148,94.222222,1,1,1,0,1,0
149,94.222222,1,5,5,0,1,0
150,95.111111,1,4,4,0,0,0
151,95.555556,1,4,4,0,0,0
152,96,1,1,1,0,1,0
153,96,1,4,4,0,1,0
154,96.888889,1,1,1,0,1,0
155,96.888889,1,3,3,0,1,0
156,97.777778,1,1,1,0,1,0
157,97.777778,1,5,5,0,1,0
158,98.222222,1,3,3,0,0,0
159,98.666667,1,5,5,0,0,0
160,99.111111,1,3,3,0,0,0
161,99.555556,1,1,1,0,0,0
162,100,2,4,4,0,0,0
163,100.888889,2,4,4,0,0,0
164,101.333333,1,5,5,0,0,0
165,101.777778,1,4,4,0,0,0
166,102.222222,1,2,2,0,0,0
167,102.444444,1,1,1,0,0,0
168,102.888889,1,2,2,0,0,0
169,103.333333,2,2,2,0,0,0
170,104,2,2,2,0,0,0
171,104.444444,1,1,1,0,1,0
172,104.444444,1,4,4,0,1,0
173,104.888889,1,2,2,0,1,0
174,104.888889,1,5,5,0,1,0
175,105.333333,1,1,1,0,0,0
176,105.777778,1,5,5,0,0,0
177,106.888889,2,2,2,0,0,0
178,107.555556,2,2,2,0,0,0
179,108,1,1,1,0,1,0
180,108,1,4,4,0,1,0
181,108.444444,1,2,2,0,1,0
182,108.444444,1,5,5,0,1,0
183,108.888889,1,3,1,0,0,0
184,109.333333,1,3,5,0,0,0
185,109.777778,1,3,1,0,0,0
186,110.222222,1,3,5,0,0,0
187,111.111111,2,5,5,0,0,0
188,111.555556,1,2,2,0,1,0
189,111.555556,2,5,5,0,1,0
190,112,1,5,5,0,0,0
191,112.888889,1,1,1,0,0,0
192,113.777778,1,4,4,0,0,0
193,114.666667,1,2,2,0,0,0
194,115.555556,1,1,1,0,0,0
195,116.444444,1,4,4,0,0,0
196,117.333333,1,1,1,0,0,0
197,117.777778,1,2,2,0,0,0
198,118.222222,1,3,3,0,0,0
199,118.666667,1,4,4,0,0,0
200,119.111111,1,5,5,0,0,0
201,120.888889,1,1,1,0,1,0
202,120.888889,1,5,5,0,1,0
203,122.222222,1,1,1,0,1,0
204,122.222222,1,5,5,0,1,0
205,128,92,0,0,0,0,0
