id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,634,0,0
2,0,91,0,0,0,0,0
3,7.111111,1,5,5,0,0,0
4,7.333333,1,1,1,0,0,0
5,7.555556,1,4,4,0,0,0
6,7.777778,1,1,1,0,0,0
7,8,1,5,5,0,0,0
8,8.222222,1,1,1,2,0,1
9,8.333333,1,2,2,2,0,1
10,8.444444,1,3,3,2,0,1
11,8.666667,1,5,5,1,0,2
12,8.777778,1,4,4,1,0,2
13,8.888889,1,3,3,1,0,2
14,9.111111,1,1,1,0,0,0
15,9.333333,1,5,5,0,0,0
16,9.555556,1,2,2,0,0,0
17,9.777778,1,5,5,0,0,0
18,10,1,3,3,0,0,0
19,10.222222,1,5,5,0,0,0
20,10.333333,1,4,4,0,0,0
21,10.444444,1,5,5,0,0,0
22,10.555556,1,2,2,0,0,0
23,10.666667,1,2,5,0,0,0
24,11,1,3,1,0,0,0
25,11.333333,1,3,4,0,0,0
26,11.555556,1,2,5,0,0,0
27,11.888889,1,3,1,0,0,0
28,12.222222,1,3,4,0,0,0
29,12.444444,1,2,5,0,0,0
30,12.777778,1,3,1,0,0,0
31,13.111111,1,3,4,0,0,0
32,13.333333,1,2,5,0,0,0
33,13.666667,1,3,1,0,0,0
34,14,1,3,4,0,0,0
35,14.222222,1,5,5,0,0,0
36,14.333333,1,2,2,0,0,0
37,14.555556,1,5,5,0,0,0
38,14.777778,1,5,5,0,0,0
39,14.888889,1,2,2,0,0,0
40,15.111111,1,5,5,0,0,0
41,15.222222,1,1,1,0,0,0
42,15.333333,1,5,5,0,0,0
43,15.444444,1,1,1,0,0,0
44,15.555556,1,4,4,0,0,0
45,15.666667,1,2,2,0,0,0
46,15.777778,1,3,3,0,0,0
47,16,1,2,2,1,1,3
48,16,1,4,4,2,1,4
49,16.055556,1,1,1,1,1,3
50,16.055556,1,5,5,2,1,4
51,16.444444,1,4,1,0,1,0
52,16.444444,1,4,3,0,1,0
53,16.888889,1,2,3,0,1,0
54,16.888889,1,2,5,0,1,0
55,17.111111,1,1,1,0,0,0
56,17.222222,1,5,5,0,0,0
57,17.444444,1,1,1,0,0,0
58,17.555556,1,5,5,0,0,0
59,17.777778,1,4,1,0,1,0
60,17.777778,1,4,3,0,1,0
61,18.222222,1,2,3,0,1,0
62,18.222222,1,2,5,0,1,0
63,18.666667,1,1,1,0,1,0
64,18.666667,1,3,3,0,1,0
65,18.888889,1,2,2,0,0,0
66,19,1,4,4,0,0,0
67,19.222222,1,2,2,0,0,0
68,19.333333,1,4,4,0,0,0
69,19.555556,1,2,3,0,1,0
70,19.555556,1,2,5,0,1,0
71,20,1,4,1,0,1,0
72,20,1,3,3,0,1,0
73,20.444444,1,3,3,0,1,0
74,20.444444,1,5,5,0,1,0
75,20.666667,1,1,1,0,0,0
76,20.777778,1,4,4,0,0,0
77,21,1,1,1,0,0,0
78,21.111111,1,4,4,0,0,0
79,21.333333,1,2,2,0,1,0
80,21.333333,1,4,4,0,1,0
81,21.777778,1,1,1,0,1,0
82,21.777778,1,5,5,0,1,0
83,22.222222,1,3,5,0,0,0
84,22.333333,1,3,1,0,0,0
85,22.444444,1,3,4,0,0,0
86,22.555556,1,3,2,0,0,0
87,22.666667,1,3,5,0,0,0
88,22.777778,1,3,1,0,0,0
89,22.888889,1,3,4,0,0,0
90,23,1,3,2,0,0,0
91,23.111111,1,3,5,0,0,0
92,23.555556,1,5,1,0,1,0
93,23.555556,1,1,5,0,1,0
94,24,1,2,2,0,1,0
95,24,1,4,4,0,1,0
96,24.222222,1,1,1,0,0,0
97,24.333333,1,4,4,0,0,0
98,24.555556,1,1,1,0,0,0
99,24.666667,1,4,4,0,0,0
100,24.888889,1,5,1,0,1,0
101,24.888889,1,1,5,0,1,0
102,25.333333,1,4,2,0,1,0
103,25.333333,1,2,4,0,1,0
104,25.777778,1,1,1,0,1,0
105,25.777778,1,5,5,0,1,0
106,26,1,2,2,0,0,0
107,26.111111,1,5,5,0,0,0
108,26.333333,1,2,2,0,0,0
109,26.444444,1,5,5,0,0,0
110,26.666667,1,4,2,0,1,0
111,26.666667,1,2,4,0,1,0
112,27.111111,1,5,1,0,1,0
113,27.111111,1,1,5,0,1,0
114,27.555556,1,2,2,0,1,0
115,27.555556,1,4,4,0,1,0
116,27.777778,1,3,3,0,0,0
117,27.888889,1,5,5,0,0,0
118,28.111111,1,3,3,0,0,0
119,28.222222,1,5,5,0,0,0
120,28.444444,1,5,5,0,0,0
121,28.666667,1,1,1,0,0,0
122,28.888889,1,5,5,0,0,0
123,29.111111,1,1,1,0,0,0
124,29.333333,1,3,4,0,0,0
125,29.444444,1,3,2,0,0,0
126,29.555556,1,3,4,0,0,0
127,29.666667,1,3,2,0,0,0
128,29.777778,1,3,4,0,0,0
129,29.888889,1,3,2,0,0,0
130,30,1,3,4,0,0,0
131,30.111111,1,3,2,0,0,0
132,30.222222,1,2,1,0,1,0
133,30.222222,1,5,5,0,1,0
134,30.666667,1,2,1,0,1,0
135,30.666667,1,4,4,0,1,0
136,31.111111,1,2,1,0,1,0
