id,sec,type,startPos,finishPos,status,sync,groupId
152,57.555556,2,5,5,0,1,0
153,58.222222,2,1,1,0,1,0
154,58.222222,2,5,5,0,1,0
155,58.666667,1,5,5,0,0,0
156,59.111111,1,1,1,0,0,0
157,59.555556,1,1,1,0,1,0
158,59.555556,1,4,4,0,1,0
159,60,1,1,1,0,1,0
160,60,1,4,4,0,1,0
161,60.444444,2,1,1,0,1,0
162,60.444444,1,4,4,0,1,0
163,60.888889,2,1,1,0,0,0
164,61.111111,1,5,5,0,0,0
165,61.333333,1,4,4,0,0,0
166,61.555556,1,3,3,0,0,0
167,61.666667,1,1,1,0,0,0
168,61.888889,1,3,3,0,0,0
169,62.111111,2,4,4,0,0,0
170,62.666667,2,4,4,0,0,0
171,63.111111,1,1,1,0,1,0
172,63.111111,1,4,4,0,1,0
173,63.555556,1,1,1,0,1,0
174,63.555556,1,4,4,0,1,0
175,64,2,1,1,0,1,0
176,64,1,4,4,0,1,0
177,64.444444,2,1,1,0,0,0
178,64.666667,1,5,5,0,0,0
179,64.888889,1,4,4,0,0,0
180,65.111111,1,2,2,0,0,0
181,65.222222,1,1,1,0,0,0
182,65.444444,1,4,4,0,0,0
183,65.666667,2,5,5,0,0,0
184,66.222222,2,5,5,0,0,0
185,66.666667,1,1,1,0,1,0
186,66.666667,1,4,4,0,1,0
187,67.111111,1,1,1,0,1,0
188,67.111111,1,4,4,0,1,0
189,67.555556,2,1,1,0,1,0
190,67.555556,1,4,4,0,1,0
191,68,2,1,1,0,0,0
192,68.222222,1,5,5,0,0,0
193,68.444444,1,2,2,0,0,0
194,68.666667,1,5,5,0,0,0
195,68.777778,1,1,1,0,0,0
196,69,1,2,2,0,0,0
197,69.111111,1,4,4,0,0,0
198,69.222222,1,2,2,0,0,0
199,69.333333,1,1,5,0,0,0
200,69.777778,1,1,4,0,0,0
201,70.111111,1,1,2,0,0,0
202,70.666667,1,4,4,0,0,0
203,70.888889,1,2,2,0,0,0
204,71.111111,2,4,4,0,0,0
205,71.777778,1,1,1,0,1,0
206,71.777778,2,4,4,0,1,0
207,72,1,1,1,0,0,0
208,72.222222,1,2,2,0,0,0
209,72.333333,1,5,5,0,0,0
210,72.666667,1,2,2,0,0,0
211,72.888889,1,1,5,0,0,0
212,73.111111,1,1,4,0,0,0
213,73.333333,1,1,2,0,0,0
214,73.555556,1,1,1,0,1,0
215,73.555556,1,1,5,0,1,0
216,74.222222,1,1,1,0,1,0
217,74.222222,1,2,4,0,1,0
218,74.666667,1,1,1,0,1,0
219,74.666667,1,2,5,0,1,0
220,75.111111,1,3,3,0,0,0
221,75.333333,1,4,4,0,0,0
222,75.555556,1,5,5,0,0,0
223,75.777778,1,4,4,0,0,0
224,76,1,4,4,0,0,0
225,76.222222,1,1,1,0,0,0
226,76.333333,2,4,4,0,0,0
227,76.888889,1,4,4,1,0,0
228,77.333333,1,1,1,0,1,0
229,77.333333,1,4,4,0,1,0
230,77.777778,1,1,1,0,1,0
231,77.777778,1,4,4,0,1,0
232,78.222222,2,1,1,0,1,0
233,78.222222,1,4,4,0,1,0
234,78.666667,2,1,1,0,0,0
235,78.888889,1,5,5,0,0,0
236,79.111111,1,1,1,0,0,0
237,79.222222,1,4,4,0,0,0
238,79.444444,1,5,5,0,0,0
239,79.555556,1,1,1,0,0,0
240,79.777778,1,2,2,0,0,0
241,79.888889,1,5,5,0,0,0
242,80.444444,1,3,3,0,0,0
243,80.888889,1,3,5,0,0,0
244,81.333333,1,3,3,0,0,0
245,81.777778,1,3,1,0,0,0
246,82,1,3,2,0,0,0
247,82.222222,1,3,4,0,0,0
248,82.444444,1,3,5,0,0,0
249,82.666667,1,3,4,0,0,0
250,82.888889,1,3,2,0,0,0
251,83.111111,1,3,1,0,0,0
252,83.333333,1,3,2,0,0,0
253,83.555556,2,5,5,0,0,0
254,84,2,1,1,0,0,0
255,84.444444,1,1,1,2,0,0
256,84.666667,1,5,5,1,0,0
257,85.555556,1,5,5,0,0,0
258,85.777778,1,4,4,0,0,0
259,86,1,3,3,0,0,0
260,86.222222,1,2,2,0,0,0
261,86.444444,1,2,2,0,0,0
262,86.666667,1,2,1,0,1,0
263,86.666667,1,2,3,0,1,0
264,87.111111,1,4,3,0,1,0
265,87.111111,1,4,5,0,1,0
266,87.555556,2,1,1,0,1,0
267,87.555556,2,4,4,0,1,0
268,88,1,1,1,2,1,0
269,88,1,4,4,2,1,0
270,88.888889,1,3,1,0,1,0
271,88.888889,1,3,5,0,1,0
272,89.333333,1,5,1,0,1,0
273,89.333333,1,1,5,0,1,0
274,89.777778,1,3,1,0,1,0
275,89.777778,1,3,5,0,1,0
276,90,1,3,2,0,1,0
277,90,1,3,4,0,1,0
278,90.666667,1,5,1,0,1,0
279,90.666667,1,1,5,0,1,0
280,91.333333,1,3,2,0,1,0
281,91.333333,1,3,4,0,1,0
282,91.555556,1,1,1,0,1,0
283,91.555556,1,4,4,0,1,0
284,92,1,1,1,0,1,0
285,92,1,4,4,0,1,0
286,92.444444,2,1,1,0,1,0
287,92.444444,1,4,4,0,1,0
288,92.888889,2,1,1,0,0,0
289,93.111111,1,5,5,0,0,0
290,93.333333,1,4,4,0,0,0
291,93.555556,1,2,2,0,0,0
292,93.666667,1,5,5,0,0,0
293,93.888889,1,4,4,0,0,0
294,94,1,1,1,0,0,0
295,94.111111,1,2,2,0,0,0
296,94.222222,2,5,5,0,0,0
297,95.111111,1,1,1,0,1,0
298,95.111111,2,5,5,0,1,0
299,95.555556,1,1,1,0,1,0
300,95.555556,1,4,4,0,1,0
301,96,2,1,1,0,1,0
302,96,1,4,4,0,1,0
303,96.444444,2,1,1,0,0,0
304,96.666667,1,5,5,0,0,0
305,96.888889,1,4,4,0,0,0
306,97.111111,1,1,1,0,0,0
307,97.222222,1,5,5,0,0,0
308,97.444444,1,2,2,0,0,0
309,97.555556,1,5,5,0,0,0
310,97.666667,1,2,2,0,0,0
311,97.777778,1,1,1,0,0,0
312,98.222222,1,3,3,0,0,0
313,98.666667,1,5,5,0,0,0
314,99.111111,1,3,3,0,0,0
315,99.555556,1,3,1,0,0,0
316,99.777778,1,3,2,0,0,0
317,100,1,3,4,0,0,0
318,100.222222,1,3,5,0,0,0
319,100.444444,1,3,4,0,0,0
320,100.666667,1,3,2,0,0,0
321,100.888889,1,3,1,0,0,0
322,101.111111,1,3,2,0,0,0
323,101.333333,2,5,5,0,0,0
324,101.777778,2,1,1,0,0,0
325,102.222222,1,1,1,2,0,0
326,102.444444,1,5,5,1,0,0
327,102.888889,1,5,2,0,0,0
328,103.333333,1,5,5,0,0,0
329,103.555556,1,4,4,0,0,0
330,103.777778,1,3,3,0,0,0
331,104,1,2,2,0,0,0
332,104.222222,1,2,2,0,0,0
333,104.444444,1,2,1,0,1,0
334,104.444444,1,2,3,0,1,0
335,104.888889,1,4,3,0,1,0
336,104.888889,1,4,5,0,1,0
337,105.333333,2,2,2,0,1,0
338,105.333333,2,5,5,0,1,0
339,105.777778,1,2,2,2,1,0
340,105.777778,1,5,5,2,1,0
341,106.888889,1,5,5,0,0,0
342,107.111111,1,4,4,0,0,0
343,107.333333,1,3,3,0,0,0
344,107.555556,1,2,2,0,0,0
345,107.777778,1,2,2,0,0,0
346,108,1,2,1,0,1,0
347,108,1,2,3,0,1,0
348,108.444444,1,4,3,0,1,0
349,108.444444,1,4,5,0,1,0
350,108.888889,2,1,1,0,1,0
351,108.888889,2,4,4,0,1,0
352,109.333333,1,1,1,1,1,0
353,109.333333,1,4,4,1,1,0
354,109.777778,2,2,2,0,1,0
355,109.777778,2,5,5,0,1,0
356,110.222222,1,2,2,2,1,0
357,110.222222,1,5,5,2,1,0
358,111.111111,1,4,4,0,0,0
359,111.222222,1,2,2,0,0,0
360,111.333333,1,4,4,0,0,0
361,111.555556,1,3,1,0,1,0
362,111.555556,1,3,5,0,1,0
363,112,1,4,4,0,0,0
364,112.444444,1,5,5,0,0,0
365,112.888889,1,4,4,0,0,0
366,113.111111,1,3,3,0,0,0
367,113.333333,2,1,1,0,0,0
368,115.333333,2,1,1,0,0,0
369,115.555556,1,1,1,0,0,0
370,116,1,4,4,0,0,0
371,116.444444,1,1,1,0,0,0
372,116.666667,1,2,2,0,0,0
373,116.888889,2,3,3,0,0,0
374,117.333333,1,1,1,0,0,0
375,117.777778,1,1,1,0,1,0
376,117.777778,2,3,3,0,1,0
377,118.222222,1,4,4,0,0,0
378,118.444444,1,2,2,0,0,0
379,118.666667,1,4,4,0,0,0
380,118.888889,1,2,2,0,0,0
381,119.111111,1,5,5,1,0,1
382,119.222222,1,4,4,1,0,1
383,119.444444,1,1,1,2,0,2
384,119.555556,1,2,2,2,0,2
385,119.777778,1,5,5,1,0,3
386,119.888889,1,4,4,1,0,3
387,120.444444,1,2,2,0,0,0
388,120.555556,1,3,3,0,0,0
389,120.666667,1,4,4,0,0,0
390,120.888889,2,1,1,0,1,0
391,120.888889,2,5,5,0,1,0
392,122.222222,1,1,1,1,1,0
393,122.222222,1,5,5,2,1,0
394,128,92,0,0,0,0,0
