id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,233,0,0
2,0,91,,,,0,0
3,1.818182,1,2,2,0,0,0
4,2.272727,1,4,4,0,0,0
5,2.5,1,4,4,0,0,0
6,2.727273,1,4,4,0,0,0
7,3.181818,2,2,1,0,0,0
8,3.636364,2,2,1,0,1,0
9,3.636364,1,5,5,0,1,0
10,4.545455,1,3,3,0,0,0
11,5.227273,1,2,2,0,0,0
12,6.363636,1,4,4,0,0,0
13,7.272727,1,5,5,0,0,0
14,8.181818,1,3,3,0,0,0
15,8.863636,1,2,2,0,0,0
16,9.545455,1,4,4,0,0,0
17,10,2,2,1,0,0,0
18,10.454545,2,2,1,0,0,0
19,10.909091,1,5,5,0,0,0
20,11.818182,1,4,4,0,0,0
21,12.5,1,2,2,0,0,0
22,13.636364,1,3,3,0,0,0
23,14.545455,1,5,5,0,0,0
24,15.454545,1,4,4,0,0,0
25,16.136364,1,2,2,0,0,0
26,16.818182,1,4,4,0,0,0
27,17.272727,2,2,1,0,0,0
28,17.727273,2,2,1,0,0,0
29,18.181818,1,1,2,0,0,0
30,18.636364,1,5,4,0,0,0
31,19.090909,1,3,3,0,0,0
32,19.772727,1,3,4,0,0,0
33,20.454545,1,4,5,0,0,0
34,20.909091,1,4,3,0,0,0
35,21.590909,1,1,2,0,0,0
36,22.272727,1,3,4,0,0,0
37,22.727273,1,2,1,0,0,0
38,23.636364,1,4,3,0,0,0
39,24.090909,1,3,2,0,0,0
40,24.545455,1,4,5,0,0,0
41,25.454545,1,1,1,0,0,0
42,25.909091,1,1,1,0,0,0
43,26.363636,1,5,5,0,0,0
44,26.818182,1,5,5,0,0,0
45,27.272727,1,2,2,0,0,0
46,27.727273,1,2,2,0,0,0
47,28.181818,1,4,4,0,0,0
48,28.636364,1,4,4,0,0,0
49,29.090909,1,3,2,0,0,0
50,29.545455,1,2,1,0,0,0
51,30,1,4,5,0,0,0
52,30.454545,1,5,4,0,0,0
53,30.909091,1,3,2,0,0,0
54,31.363636,1,2,3,0,0,0
55,31.818182,1,4,5,0,0,0
56,32.727273,1,1,1,0,0,0
57,33.181818,1,2,2,0,0,0
58,33.636364,1,5,5,0,0,0
59,34.090909,1,4,4,0,0,0
60,34.772727,2,3,3,0,0,0
61,35.227273,2,3,3,0,0,0
62,35.681818,1,2,2,0,1,0
63,35.681818,1,5,5,0,1,0
64,36.363636,1,1,1,0,0,0
65,36.818182,1,4,4,0,0,0
66,37.272727,1,5,5,0,0,0
67,37.727273,1,3,3,0,0,0
68,38.409091,2,2,2,0,0,0
69,38.863636,1,4,4,0,0,0
70,39.318182,2,2,2,0,1,0
71,39.318182,1,5,5,0,1,0
72,40,1,1,1,0,0,0
73,40.454545,1,2,2,0,0,0
74,40.909091,1,5,5,0,0,0
75,41.363636,1,4,4,0,0,0
76,42.045455,2,3,3,0,0,0
77,42.5,2,3,3,0,0,0
78,42.954545,1,2,2,0,1,0
79,42.954545,1,5,5,0,1,0
80,43.636364,1,2,2,0,0,0
81,44.090909,1,2,2,0,0,0
82,44.545455,1,2,2,0,0,0
83,45,1,2,2,0,0,0
84,45.227273,2,2,2,0,0,0
85,45.681818,1,4,4,0,0,0
86,46.363636,2,2,2,0,0,0
87,46.590909,1,3,3,0,0,0
88,47.045455,2,4,5,0,0,0
89,48.181818,2,4,5,0,0,0
90,48.409091,1,3,3,0,0,0
91,48.863636,2,4,5,0,0,0
92,49.318182,2,4,5,0,0,0
93,49.772727,2,5,4,0,0,0
94,50.227273,2,5,4,0,0,0
95,50.681818,2,3,2,0,0,0
96,51.136364,2,3,2,0,0,0
97,51.590909,2,2,1,0,0,0
98,52.045455,2,2,1,0,0,0
99,52.5,2,4,5,0,0,0
100,53.181818,1,2,2,0,0,0
