id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,121,0,0
2,0,91,,,,0,0
3,1.818182,2,3,3,0,0,0
4,3.181818,2,3,3,0,0,0
5,3.636364,1,5,5,0,0,0
6,5.227273,1,2,2,0,0,0
7,7.272727,1,4,4,0,0,0
8,8.863636,2,1,1,0,0,0
9,10.454545,2,1,1,0,0,0
10,10.909091,1,5,5,0,0,0
11,12.5,1,2,2,0,0,0
12,14.545455,1,4,4,0,0,0
13,16.136364,2,1,1,0,0,0
14,17.727273,2,1,1,0,0,0
15,18.181818,1,3,3,0,0,0
16,19.090909,1,5,4,0,1,0
17,19.090909,1,1,2,0,1,0
18,20,1,1,1,0,0,0
19,20.909091,1,4,5,0,1,0
20,20.909091,1,1,2,0,1,0
21,21.818182,1,4,3,0,0,0
22,22.727273,1,5,4,0,1,0
23,22.727273,1,2,1,0,1,0
24,23.636364,1,2,3,0,0,0
25,24.545455,1,4,5,0,1,0
26,24.545455,1,1,2,0,1,0
27,25.454545,2,2,1,0,0,0
28,25.909091,2,2,1,0,0,0
29,26.363636,2,4,5,0,0,0
30,26.818182,2,4,5,0,0,0
31,27.272727,2,1,2,0,0,0
32,27.727273,2,1,2,0,0,0
33,28.181818,2,5,4,0,0,0
34,28.636364,2,5,4,0,0,0
35,29.090909,1,1,2,0,0,0
36,30,1,3,5,0,0,0
37,30.909091,1,2,1,0,0,0
38,31.818182,1,2,4,0,0,0
39,32.727273,1,5,5,0,0,0
40,33.636364,1,2,2,0,0,0
41,34.772727,2,3,3,0,0,0
42,35.909091,2,3,3,0,0,0
43,36.363636,1,2,2,0,0,0
44,37.272727,1,4,4,0,0,0
45,38.409091,2,2,2,0,0,0
46,39.545455,2,2,2,0,0,0
47,40,1,4,4,0,0,0
48,40.909091,1,1,1,0,0,0
49,42.045455,2,4,4,0,0,0
50,43.181818,2,4,4,0,0,0
51,43.636364,1,1,1,0,0,0
52,44.545455,1,1,1,0,0,0
53,45.227273,2,1,1,0,0,0
54,46.363636,2,1,1,0,0,0
55,47.272727,2,3,4,0,0,0
56,48.636364,2,3,4,0,0,0
57,48.863636,2,4,5,0,0,0
58,50.454545,2,4,5,0,0,0
59,50.909091,1,3,2,0,0,0
60,51.818182,1,3,4,0,0,0
61,52.5,1,4,5,0,0,0
62,53.636364,1,2,1,0,0,0
63,54.318182,1,2,1,0,1,0
64,54.318182,1,4,5,0,1,0
65,56.136364,1,3,2,0,1,0
66,56.136364,1,3,4,0,1,0
67,57.954545,1,5,5,0,0,0
68,58.863636,1,4,4,0,0,0
69,59.772727,2,2,2,0,0,0
70,61.818182,2,2,2,0,0,0
71,63.636364,1,5,5,0,0,0
72,65.227273,1,2,2,0,0,0
73,67.272727,1,4,4,0,0,0
74,68.863636,2,1,1,0,0,0
75,70.454545,2,1,1,0,0,0
76,70.909091,1,5,5,0,0,0
77,72.5,1,2,2,0,0,0
78,74.545455,1,4,4,0,0,0
79,76.136364,2,1,1,0,0,0
80,77.727273,2,1,1,0,0,0
81,78.181818,1,2,1,0,0,0
82,79.090909,1,1,2,0,0,0
83,80,1,3,4,0,0,0
84,80.909091,1,4,5,0,0,0
85,81.818182,1,4,3,0,0,0
86,82.727273,1,3,4,0,0,0
87,83.636364,1,4,3,0,0,0
88,84.545455,1,3,2,0,0,0
89,85.454545,1,4,5,0,0,0
90,87.045455,1,2,2,0,0,0
91,89.090909,1,4,4,0,0,0
92,90.681818,2,1,1,0,0,0
93,92.272727,2,1,1,0,0,0
94,92.727273,2,4,5,0,0,0
95,93.636364,2,4,5,0,0,0
96,94.318182,2,4,5,0,0,0
97,95.454545,2,4,5,0,0,0
98,96.363636,2,1,2,0,0,0
99,97.272727,2,1,2,0,0,0
100,97.954545,2,2,3,0,0,0
101,99.090909,2,2,3,0,0,0
102,100,2,4,5,0,0,0
103,100.909091,2,4,5,0,0,0
104,101.590909,2,4,5,0,0,0
105,102.727273,2,4,5,0,0,0
106,103.636364,2,1,2,0,0,0
107,104.545455,2,1,2,0,0,0
108,105.227273,2,2,3,0,0,0
109,106.363636,2,2,3,0,0,0
110,107.272727,2,4,5,0,0,0
111,110,2,4,5,0,0,0
112,110.909091,2,2,1,0,0,0
113,111.818182,2,2,1,0,0,0
114,112.5,2,1,2,0,0,0
115,113.636364,2,1,2,0,0,0
116,114.545455,2,4,5,0,0,0
117,117.272727,2,4,5,0,0,0
118,118.181818,2,2,1,0,0,0
119,119.090909,2,2,1,0,0,0
120,119.772727,2,1,2,0,0,0
121,120.909091,2,1,2,0,0,0
122,122.045455,2,1,1,0,0,0
123,123.409091,2,1,1,0,0,0
124,127.272727,92,,,,0,0
