id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,333,0,0
2,0,91,,,,0,0
3,3.805294,200,0,0,0,0,0
4,4.235294,1,3,3,100,0,0
5,4.588235,1,3,3,100,0,0
6,4.941176,1,4,4,101,0,0
7,5.217059,201,0,0,0,0,0
8,5.294118,1,4,4,101,0,0
9,5.647059,1,2,2,102,0,0
10,6,1,2,2,102,0,0
11,6.352941,1,3,3,100,0,0
12,6.628824,200,0,0,0,0,0
13,6.705882,1,3,3,100,0,0
14,7.058824,1,4,4,101,0,0
15,7.411765,1,4,4,101,0,0
16,7.764706,1,2,2,102,0,0
17,8.040588,201,0,0,0,0,0
18,8.117647,1,2,2,102,0,0
19,8.470588,1,3,3,100,0,0
20,8.823529,1,3,3,100,0,0
21,9.176471,1,2,2,101,0,0
22,9.452353,200,0,0,0,0,0
23,9.529412,1,4,4,101,0,0
24,9.882353,1,4,4,102,1,0
25,9.882353,1,2,2,102,1,0
26,10.158235,201,0,0,0,0,0
27,10.235294,1,4,4,102,0,0
28,10.588235,1,3,3,101,1,0
29,10.588235,1,2,2,101,1,0
30,10.864118,200,0,0,0,0,0
31,10.941176,1,3,3,101,0,0
32,11.294118,1,2,2,100,1,0
33,11.294118,1,3,3,100,1,0
34,11.647059,1,2,2,100,0,0
35,12,1,2,2,101,1,0
36,12,1,4,4,101,1,0
37,12.275882,202,0,0,0,0,0
38,12.352941,1,3,3,101,0,0
39,12.705882,1,4,4,101,1,0
40,12.705882,1,2,2,101,1,0
41,13.058824,1,3,3,101,0,0
42,13.411765,1,4,4,101,0,0
43,13.764706,1,3,3,101,0,0
44,14.117647,1,2,2,100,0,0
45,14.470588,1,3,3,100,0,0
46,14.823529,1,4,4,100,0,0
47,15.099412,200,0,0,0,0,0
48,15.176471,1,3,3,100,0,0
49,15.529412,1,2,2,102,0,0
50,15.882353,1,2,2,102,0,0
51,16.235294,1,3,3,102,0,0
52,16.588235,1,3,3,102,0,0
53,16.941176,1,4,4,101,0,0
54,17.294118,1,4,4,101,0,0
55,17.647059,1,3,3,101,0,0
56,17.922941,201,0,0,0,0,0
57,18,1,3,3,101,0,0
58,18.352941,1,2,2,100,0,0
59,18.705882,1,2,2,100,0,0
60,19.058824,1,3,3,100,0,0
61,19.411765,1,3,3,100,0,0
62,19.764706,1,4,4,102,0,0
63,20.117647,1,4,4,102,0,0
64,20.470588,1,3,3,102,0,0
65,20.746471,200,0,0,0,0,0
66,20.823529,1,3,3,102,0,0
67,21.352941,1,4,4,100,1,0
68,21.352941,1,2,2,100,1,0
69,21.529412,1,4,4,100,1,0
70,21.529412,1,2,2,100,1,0
71,21.705882,1,4,4,100,1,0
72,21.705882,1,2,2,100,1,0
73,21.882353,1,4,4,100,1,0
74,21.882353,1,2,2,100,1,0
75,22.158235,201,0,0,0,0,0
76,22.764706,1,4,4,102,1,0
77,22.764706,1,2,2,102,1,0
78,22.941176,1,4,4,102,1,0
79,22.941176,1,2,2,102,1,0
80,23.117647,1,4,4,102,1,0
81,23.117647,1,2,2,102,1,0
82,23.294118,1,4,4,102,1,0
83,23.294118,1,2,2,102,1,0
84,23.57,200,0,0,0,0,0
85,24,1,2,2,101,0,0
86,24.352941,1,2,2,101,0,0
87,24.705882,1,3,3,100,0,0
88,24.981765,201,0,0,0,0,0
89,25.058824,1,3,3,100,0,0
90,25.411765,1,4,4,102,0,0
91,25.764706,1,4,4,102,0,0
92,26.117647,1,2,2,100,0,0
93,26.393529,201,0,0,0,0,0
94,26.470588,1,2,2,100,0,0
95,26.823529,1,4,4,101,0,0
96,27.176471,1,2,2,101,0,0
97,27.529412,1,4,4,101,0,0
98,27.805294,200,0,0,0,0,0
99,27.882353,1,2,2,101,0,0
100,28.235294,1,2,2,102,0,0
101,28.588235,1,4,4,102,0,0
102,28.941176,1,2,2,102,0,0
103,29.217059,200,0,0,0,0,0
104,29.294118,1,4,4,102,0,0
105,29.647059,1,3,3,102,0,0
106,30,1,2,2,102,0,0
107,30.352941,1,3,3,101,0,0
108,30.628824,201,0,0,0,0,0
109,30.705882,1,4,4,101,0,0
110,31.058824,1,4,4,100,0,0
111,31.411765,1,3,3,100,0,0
112,31.764706,1,2,2,101,0,0
113,32.040588,201,0,0,0,0,0
114,32.117647,1,3,3,101,0,0
115,32.470588,1,4,4,100,0,0
116,32.823529,1,3,3,100,0,0
117,33.176471,1,2,2,102,0,0
118,33.452353,200,0,0,0,0,0
119,33.529412,1,3,3,102,0,0
120,33.882353,1,4,4,101,0,0
121,34.235294,1,4,4,101,0,0
122,34.588235,1,2,2,100,0,0
123,34.864118,200,0,0,0,0,0
124,34.941176,1,2,2,100,0,0
125,35.294118,1,4,4,102,0,0
126,35.823529,1,4,4,102,0,0
127,36,1,4,4,102,0,0
128,36.275882,201,0,0,0,0,0
129,36.705882,1,3,3,101,0,0
130,37.058824,1,3,3,101,0,0
131,37.411765,1,3,3,101,0,0
132,37.687647,201,0,0,0,0,0
133,37.764706,1,3,3,101,0,0
134,38.117647,1,2,2,101,0,0
135,38.470588,1,2,2,101,0,0
136,38.647059,1,2,2,101,0,0
137,39,1,2,2,101,0,0
138,39.099412,200,0,0,0,0,0
139,39.352941,1,3,3,102,0,0
140,40.511176,202,0,0,0,0,0
141,40.941176,1,2,2,100,1,0
142,40.941176,1,3,3,100,1,0
143,41.117647,1,3,3,100,0,0
144,41.294118,1,3,3,100,0,0
145,41.470588,1,3,3,100,0,0
146,41.922941,202,0,0,0,0,0
147,42.352941,1,4,4,102,1,0
148,42.352941,1,2,2,102,1,0
149,42.529412,1,4,4,102,0,0
150,42.705882,1,4,4,102,0,0
151,42.882353,1,4,4,102,0,0
152,43.334706,201,0,0,0,0,0
153,43.764706,1,4,4,101,0,0
154,44.040588,200,0,0,0,0,0
155,44.117647,1,4,4,101,0,0
156,44.470588,1,3,3,101,0,0
157,44.57,201,0,0,0,0,0
158,44.823529,1,3,3,101,0,0
159,45,1,2,2,101,1,0
160,45,1,4,4,101,1,0
161,45.34,210,0,0,0,0,0
162,45.529412,1,3,3,100,0,0
163,47.57,202,0,0,0,0,0
164,48,1,2,2,102,1,0
165,48,1,4,4,102,1,0
166,48.275882,202,0,0,0,0,0
167,48.352941,1,3,3,100,0,0
168,48.705882,1,2,2,102,1,0
169,48.705882,1,4,4,102,1,0
170,49.058824,1,4,4,100,0,0
171,49.235294,1,3,3,100,0,0
172,49.588235,1,4,4,101,0,0
173,49.764706,1,2,2,101,1,0
174,49.764706,1,4,4,101,1,0
175,49.941176,1,3,3,101,0,0
176,50.117647,1,4,4,101,1,0
177,50.117647,1,2,2,101,1,0
178,50.294118,1,2,2,101,0,0
179,50.393529,202,0,0,0,0,0
180,50.470588,1,2,2,101,1,0
181,50.470588,1,3,3,101,1,0
182,50.647059,1,3,3,101,0,0
183,50.823529,1,2,2,102,1,0
184,50.823529,1,3,3,102,1,0
185,51.099412,202,0,0,0,0,0
186,51.176471,1,4,4,100,0,0
187,51.529412,1,2,2,102,1,0
188,51.529412,1,3,3,102,1,0
189,51.882353,1,3,3,101,0,0
190,52.058824,1,2,2,101,1,0
