id,sec,type,startPos,finishPos,status,sync,groupId
55,33.586957,2,4,3,0,0,0
56,33.913043,1,1,3,0,0,0
57,35.217391,1,1,3,0,0,0
58,36.521739,1,2,3,0,0,0
59,37.826087,1,2,3,0,0,0
60,39.130435,1,5,3,0,0,0
61,40.434783,1,5,3,0,0,0
62,41.73913,1,4,3,0,0,0
63,42.391304,1,4,3,0,0,0
64,43.043478,1,4,3,0,0,0
65,43.369565,1,2,3,0,0,0
66,43.695652,1,4,3,0,0,0
67,44.021739,1,2,3,0,0,0
68,44.347826,2,3,3,0,0,0
69,45.652174,2,3,3,0,0,0
70,46.304348,1,3,3,0,0,0
71,46.630435,1,3,3,0,0,0
72,46.956522,2,3,3,0,0,0
73,48.26087,2,3,3,0,0,0
74,48.913043,1,3,3,0,0,0
75,49.23913,1,3,3,0,0,0
76,49.565217,2,3,3,0,0,0
77,50.869565,2,3,3,0,0,0
78,52.173913,2,3,3,0,0,0
79,53.478261,2,3,3,0,0,0
80,54.130435,1,3,3,0,0,0
81,54.782609,1,3,3,0,0,0
82,56.086957,1,3,3,0,0,0
83,56.73913,1,3,3,0,0,0
84,57.065217,1,3,3,0,0,0
85,57.391304,2,3,3,0,0,0
86,59.184783,2,3,3,0,0,0
87,61.304348,1,2,3,0,0,0
88,61.956522,1,2,3,0,0,0
89,62.608696,1,2,3,0,0,0
90,63.26087,1,2,3,0,0,0
91,63.913043,1,4,3,0,0,0
92,64.565217,1,4,3,0,0,0
93,65.217391,1,4,3,0,0,0
94,65.869565,1,4,3,0,0,0
95,66.195652,1,3,3,0,0,0
96,66.521739,1,1,3,0,0,0
97,67.173913,1,1,3,0,0,0
98,67.826087,1,1,3,0,0,0
99,68.478261,1,1,3,0,0,0
100,69.130435,1,5,3,0,0,0
101,69.782609,1,5,3,0,0,0
102,70.434783,1,5,3,0,0,0
103,71.086957,1,5,3,0,0,0
104,71.413043,1,3,3,0,0,0
105,71.73913,1,1,3,0,0,0
106,72.391304,1,1,3,0,0,0
107,73.043478,1,1,3,0,0,0
108,73.695652,1,1,3,0,0,0
109,74.021739,1,3,3,0,0,0
110,74.347826,1,5,3,0,0,0
111,75,1,5,3,0,0,0
112,75.652174,1,5,3,0,0,0
113,76.304348,1,5,3,0,0,0
114,76.630435,1,3,3,0,0,0
115,76.956522,1,2,3,0,0,0
116,77.608696,1,2,3,0,0,0
117,78.26087,1,2,3,0,0,0
118,78.913043,1,2,3,0,0,0
119,79.565217,1,4,3,0,0,0
120,80.217391,1,4,3,0,0,0
121,80.869565,1,4,3,0,0,0
122,81.521739,1,4,3,0,0,0
123,81.847826,1,3,3,0,0,0
124,82.173913,1,2,3,0,0,0
125,82.826087,1,2,3,0,0,0
126,83.478261,1,2,3,0,0,0
127,84.130435,1,2,3,0,0,0
128,84.782609,1,4,3,0,0,0
129,85.434783,1,4,3,0,0,0
130,86.086957,1,4,3,0,0,0
131,86.73913,1,4,3,0,0,0
132,87.065217,1,3,3,0,0,0
133,87.391304,1,1,3,0,0,0
134,88.043478,1,1,3,0,0,0
135,88.695652,1,1,3,0,0,0
136,89.347826,1,1,3,0,0,0
137,90,1,5,3,0,0,0
138,90.652174,1,5,3,0,0,0
139,91.304348,1,5,3,0,0,0
140,91.956522,1,5,3,0,0,0
141,92.282609,1,3,3,0,0,0
142,92.608696,1,4,3,0,0,0
143,93.26087,1,4,3,0,0,0
144,93.913043,1,4,3,0,0,0
145,94.565217,1,4,3,0,0,0
146,95.217391,1,2,3,0,0,0
147,95.869565,1,2,3,0,0,0
148,96.521739,1,2,3,0,0,0
149,97.173913,1,2,3,0,0,0
150,97.826087,1,1,3,0,0,0
151,98.478261,1,1,3,0,0,0
152,99.130435,1,1,3,0,0,0
153,99.456522,1,2,3,0,0,0
154,99.782609,1,4,3,0,0,0
155,100.108696,1,5,3,0,0,0
156,100.434783,2,3,3,0,0,0
157,101.576087,2,3,3,0,0,0
158,102.228261,1,3,3,0,0,0
159,102.391304,1,3,3,0,0,0
160,102.717391,1,3,3,0,0,0
161,102.880435,2,3,3,0,0,0
162,105.163043,2,3,3,0,0,0
163,105.326087,1,3,3,0,0,0
164,105.652174,2,3,3,0,0,0
165,106.304348,2,3,3,0,0,0
166,106.956522,2,3,3,0,0,0
167,107.608696,2,3,3,0,0,0
168,108.26087,2,3,3,0,0,0
169,108.913043,2,3,3,0,0,0
170,109.565217,1,3,3,0,0,0
171,109.891304,1,3,3,0,0,0
172,110.217391,1,3,3,0,0,0
173,110.380435,1,3,3,0,0,0
174,110.543478,1,3,3,0,0,0
175,110.869565,2,3,3,0,0,0
176,111.521739,2,3,3,0,0,0
177,112.173913,2,3,3,0,0,0
178,112.826087,2,3,3,0,0,0
179,113.478261,2,3,3,0,0,0
180,114.130435,2,3,3,0,0,0
181,114.782609,1,3,3,0,0,0
182,115.108696,1,3,3,0,0,0
183,115.434783,1,3,3,0,0,0
184,115.597826,1,3,3,0,0,0
185,115.76087,1,3,3,0,0,0
186,116.086957,1,3,3,0,0,0
187,116.576087,1,3,3,0,0,0
188,117.065217,1,3,3,0,0,0
189,117.554348,2,3,3,0,0,0
190,118.695652,2,3,3,0,0,0
191,119.184783,1,3,3,0,0,0
192,119.673913,1,3,3,0,0,0
193,120,1,3,3,0,0,0
194,120.326087,1,3,3,0,0,0
195,120.652174,1,3,3,0,0,0
196,120.978261,1,3,3,0,0,0
197,121.304348,1,5,3,0,0,0
198,121.467391,1,1,3,0,0,0
199,121.630435,1,4,3,0,0,0
200,121.793478,1,2,3,0,0,0
201,126.521739,92,,,,0,0
