id,sec,type,startPos,finishPos,status,sync,groupId
116,17.934783,1,1,1,0,1,0
117,17.934783,1,3,5,0,1,0
118,18.097826,1,3,5,0,1,0
119,18.097826,1,2,2,0,1,0
120,18.26087,1,3,4,2,1,29
121,18.26087,1,2,1,0,1,0
122,18.30163,1,3,5,2,0,29
123,18.423913,1,2,2,0,0,0
124,18.586957,1,2,1,0,0,0
125,18.75,1,2,2,0,0,0
126,18.913043,1,2,3,0,1,0
127,18.913043,1,3,4,0,1,0
128,19.076087,1,2,2,0,0,0
129,19.23913,1,2,1,0,0,0
130,19.402174,1,2,2,0,1,0
131,19.402174,1,3,4,2,1,30
132,19.442935,1,3,5,2,0,30
133,19.728261,1,3,4,2,1,31
134,19.728261,1,2,3,0,1,0
135,19.769022,1,3,5,2,0,31
136,19.891304,1,2,2,0,0,0
137,20.054348,1,2,1,0,0,0
138,20.217391,1,2,2,0,1,0
139,20.217391,1,4,4,0,1,0
140,20.380435,1,2,1,0,0,0
141,20.543478,1,2,2,0,1,0
142,20.543478,2,5,5,0,1,0
143,20.706522,1,2,3,0,0,0
144,20.869565,1,5,5,1,0,32
145,20.910326,1,4,4,1,0,32
146,21.195652,1,3,3,0,0,0
147,21.358696,1,1,1,2,0,33
148,21.399457,1,2,2,2,0,33
149,21.480978,1,3,3,0,0,0
150,21.521739,1,4,4,2,0,34
151,21.5625,1,5,5,2,0,34
152,21.847826,1,4,3,0,1,0
153,21.847826,1,4,5,0,1,0
154,22.01087,1,4,2,0,1,0
155,22.01087,1,4,5,0,1,0
156,22.336957,1,3,3,0,0,0
157,22.5,1,3,3,0,0,0
158,22.663043,1,3,3,0,0,0
159,22.826087,1,4,4,0,1,0
160,22.826087,1,2,2,0,1,0
161,22.98913,1,4,5,0,0,0
162,23.070652,1,4,2,0,0,0
163,23.152174,1,4,5,0,0,0
164,23.315217,1,3,1,0,0,0
165,23.396739,1,3,4,0,0,0
166,23.478261,1,3,1,0,1,0
167,23.478261,1,3,4,2,1,35
168,23.519022,1,3,5,2,0,35
169,23.804348,1,1,1,0,1,0
170,23.804348,1,3,4,2,1,36
171,23.845109,1,3,5,2,0,36
172,24.293478,1,2,2,0,0,0
173,24.456522,1,4,4,0,0,0
174,24.619565,1,1,1,0,1,0
175,24.619565,1,3,4,2,1,37
176,24.660326,1,3,5,2,0,37
177,24.945652,2,3,4,0,0,0
178,25.271739,1,1,1,0,1,0
179,25.271739,1,3,4,2,1,38
180,25.3125,1,3,5,2,0,38
181,25.434783,1,3,3,0,0,0
182,25.597826,1,2,2,0,1,0
183,25.597826,1,5,5,1,1,153
184,25.638587,1,5,4,1,0,153
185,25.76087,1,4,4,0,0,0
186,25.923913,1,3,3,0,0,0
187,26.086957,1,3,2,1,0,39
188,26.127717,1,3,1,1,0,39
189,26.413043,1,4,4,0,1,0
190,26.413043,1,1,1,2,1,40
191,26.453804,1,1,2,2,0,40
192,26.576087,1,4,4,0,0,0
193,26.73913,1,4,4,0,0,0
194,26.902174,1,3,3,0,0,0
195,27.228261,1,3,4,2,1,41
196,27.228261,2,1,1,0,1,0
197,27.269022,1,3,5,2,0,41
198,27.880435,1,3,4,2,1,42
199,27.880435,2,1,1,0,1,0
200,27.921196,1,3,5,2,0,42
201,28.206522,1,1,1,0,1,0
202,28.206522,1,5,5,1,1,43
203,28.247283,1,5,4,1,0,43
204,28.532609,1,5,5,0,0,0
205,28.61413,1,3,3,0,0,0
206,28.695652,1,5,5,0,1,0
207,28.695652,1,3,2,1,1,44
208,28.736413,1,3,1,1,0,44
209,28.858696,1,4,4,0,0,0
210,29.021739,1,4,4,0,1,0
211,29.021739,1,3,2,1,1,45
212,29.0625,1,3,1,1,0,45
213,29.184783,1,3,3,0,0,0
214,29.266304,1,2,2,0,0,0
215,29.836957,1,4,4,0,1,0
216,29.836957,1,3,2,1,1,46
217,29.877717,1,3,1,1,0,46
218,30.163043,2,2,2,0,0,0
219,30.48913,1,3,4,2,1,47
220,30.48913,2,2,2,0,1,0
221,30.529891,1,3,5,2,0,47
222,30.652174,1,2,2,0,0,0
223,30.815217,1,1,1,0,1,0
224,30.815217,1,5,5,1,1,48
225,30.855978,1,5,4,1,0,48
226,30.978261,1,2,2,0,0,0
227,31.141304,1,3,3,0,0,0
228,31.304348,2,3,4,0,1,0
229,31.304348,2,2,3,0,1,0
230,31.630435,1,2,3,2,1,0
231,31.630435,1,3,4,2,1,0
232,31.793478,2,1,2,0,1,0
233,31.793478,2,3,4,0,1,0
234,32.119565,1,3,4,2,1,0
235,32.119565,1,1,2,2,1,0
236,32.445652,2,4,4,0,0,0
237,32.934783,1,1,1,0,0,0
238,33.26087,2,4,4,0,0,0
239,33.505435,1,4,4,0,0,0
240,33.586957,1,2,2,0,0,0
241,33.75,1,3,3,0,0,0
242,33.831522,1,2,2,0,0,0
243,33.913043,1,3,3,0,1,0
244,33.913043,1,3,4,2,1,50
245,33.953804,1,3,5,2,0,50
246,34.076087,1,1,1,0,0,0
247,34.23913,1,2,2,0,1,0
248,34.23913,1,5,5,1,1,51
249,34.293478,1,5,4,1,0,51
250,34.402174,1,2,2,0,0,0
251,34.483696,1,4,4,0,0,0
252,35.054348,1,3,4,2,0,52
253,35.095109,1,3,5,2,0,52
254,35.380435,1,1,1,0,0,0
255,35.543478,1,1,1,0,0,0
256,35.706522,1,2,2,0,1,0
257,35.706522,1,3,4,2,1,53
258,35.747283,1,3,5,2,0,53
259,35.869565,1,3,3,0,0,0
260,36.032609,1,5,5,1,1,54
261,36.032609,1,2,2,0,1,0
262,36.07337,1,5,4,1,0,54
263,36.195652,1,1,1,0,0,0
264,36.358696,1,3,3,0,0,0
265,36.521739,1,3,2,1,0,55
266,36.5625,1,3,1,1,0,55
267,36.847826,1,5,5,0,1,0
268,36.847826,1,3,2,1,1,56
269,36.888587,1,3,1,1,0,56
270,37.01087,1,4,4,0,0,0
271,37.173913,1,3,3,0,0,0
272,37.336957,1,4,4,0,0,0
273,37.663043,1,1,1,2,1,57
274,37.663043,3,5,5,0,1,8
275,37.703804,1,1,2,2,0,57
276,37.98913,3,4,4,0,0,8
277,38.315217,3,5,5,0,1,8
278,38.315217,1,3,2,1,1,58
279,38.355978,1,3,1,1,0,58
280,38.641304,1,3,2,1,1,59
281,38.641304,3,4,4,0,1,8
282,38.682065,1,3,1,1,0,59
283,38.804348,1,2,2,0,0,0
284,38.967391,1,3,3,0,0,0
285,39.130435,1,3,1,0,1,0
286,39.130435,1,3,5,0,1,0
287,39.456522,1,3,1,0,1,0
288,39.456522,1,3,5,0,1,0
289,39.782609,1,4,2,0,1,0
290,39.782609,1,4,5,0,1,0
291,39.945652,1,4,4,0,0,0
292,40.108696,1,4,2,0,1,0
293,40.108696,1,4,5,0,1,0
294,40.434783,1,3,1,0,1,0
295,40.434783,1,3,5,0,1,0
296,40.76087,1,3,1,0,1,0
297,40.76087,1,3,4,0,1,0
298,41.086957,1,3,2,0,1,0
299,41.086957,1,3,4,0,1,0
300,41.25,1,3,3,0,0,0
301,41.413043,1,3,2,0,1,0
302,41.413043,1,3,4,0,1,0
303,41.73913,1,4,2,0,0,0
304,41.902174,1,2,4,0,0,0
305,42.065217,1,5,3,0,0,0
306,42.228261,1,2,5,0,0,0
307,42.391304,1,4,1,0,0,0
308,42.554348,1,1,3,0,0,0
309,42.758152,1,4,2,0,0,0
310,42.880435,1,1,4,0,0,0
311,43.043478,1,1,1,0,1,0
312,43.043478,1,5,5,1,1,60
313,43.125,1,5,4,1,0,60
314,43.206522,1,3,3,0,0,0
315,43.369565,1,4,4,2,1,61
316,43.369565,1,2,2,0,1,0
317,43.451087,1,4,5,2,0,61
318,43.532609,1,3,3,0,0,0
319,43.695652,1,1,1,0,1,0
320,43.695652,1,5,5,1,1,62
321,43.777174,1,5,4,1,0,62
322,43.858696,1,2,2,0,0,0
323,44.021739,1,4,4,2,1,63
324,44.021739,1,1,1,0,1,0
325,44.103261,1,4,5,2,0,63
326,44.184783,1,3,3,0,0,0
327,44.347826,2,5,4,0,1,0
328,44.347826,1,1,1,0,1,0
329,44.429348,1,5,4,1,0,0
330,44.673913,2,5,4,0,0,0
331,44.755435,1,5,4,1,0,0
332,44.836957,1,2,2,0,0,0
333,45,2,5,4,0,0,0
334,45.081522,1,5,4,1,0,0
335,45.163043,1,2,2,0,0,0
336,45.326087,1,2,2,0,1,0
337,45.326087,2,5,4,0,1,0
338,45.407609,1,5,4,1,0,0
339,45.48913,1,2,2,0,0,0
340,45.652174,2,5,4,0,0,0
341,45.733696,1,5,4,1,0,0
342,45.815217,1,1,1,0,0,0
343,45.978261,2,5,4,0,1,0
344,45.978261,1,1,1,0,1,0
345,46.059783,1,5,4,1,0,0
346,46.141304,2,1,1,0,0,0
347,46.304348,1,4,4,2,1,64
348,46.304348,1,1,1,2,1,65
349,46.38587,1,4,5,2,1,64
350,46.38587,1,1,2,2,1,65
351,46.630435,1,4,4,2,1,67
352,46.630435,1,1,1,2,1,66
353,46.711957,1,4,5,2,1,67
354,46.711957,1,1,2,2,1,66
355,46.956522,2,5,4,0,1,0
356,46.956522,1,1,1,0,1,0
357,47.038043,1,5,4,1,0,0
358,47.282609,2,5,4,0,0,0
359,47.36413,1,5,4,1,0,0
360,47.445652,1,2,2,0,0,0
361,47.608696,2,5,4,0,0,0
362,47.690217,1,5,4,1,0,0
363,47.771739,1,2,2,0,0,0
364,47.934783,1,2,2,0,1,0
365,47.934783,2,5,4,0,1,0
366,48.016304,1,5,4,1,0,0
367,48.097826,1,2,2,0,0,0
368,48.26087,2,5,4,0,0,0
369,48.342391,1,5,4,1,0,0
370,48.423913,1,1,1,0,0,0
371,48.586957,2,5,4,0,1,0
372,48.586957,1,1,1,0,1,0
373,48.668478,1,5,4,1,0,0
374,48.75,2,1,1,0,0,0
375,48.913043,1,4,4,2,1,69
376,48.913043,1,1,1,2,1,68
377,48.994565,1,4,5,2,1,69
378,48.994565,1,1,2,2,1,68
379,49.23913,1,4,4,2,1,70
380,49.23913,1,1,1,2,1,71
381,49.320652,1,4,5,2,1,70
382,49.320652,1,1,2,2,1,71
383,49.565217,2,3,1,0,0,0
384,49.891304,1,4,5,0,0,0
385,50.217391,1,3,4,0,0,0
386,50.543478,1,2,3,0,0,0
387,50.869565,1,1,2,0,1,0
388,50.869565,2,3,1,0,1,0
389,51.195652,1,2,1,0,0,0
390,51.521739,1,3,2,0,0,0
391,51.847826,1,2,3,0,0,0
392,52.173913,2,3,5,0,1,0
393,52.173913,1,3,2,0,1,0
394,52.5,1,4,3,0,0,0
395,52.826087,1,3,4,0,0,0
396,53.152174,1,2,3,0,0,0
397,53.478261,2,3,5,0,1,0
398,53.478261,1,1,2,0,1,0
399,53.641304,1,2,1,0,0,0
400,53.722826,1,2,3,0,0,0
401,53.88587,1,3,2,0,0,0
402,53.967391,1,3,4,0,0,0
403,54.130435,1,3,3,0,0,0
404,54.293478,1,3,2,0,0,0
405,54.375,1,3,4,0,0,0
406,54.538043,1,4,3,0,0,0
407,54.619565,1,4,5,0,0,0
408,54.782609,1,3,3,0,0,0
409,54.945652,1,3,3,0,0,0
410,55.108696,1,3,4,0,0,0
411,55.190217,1,3,2,0,0,0
412,55.271739,1,3,4,2,0,72
413,55.3125,1,3,5,2,0,72
414,55.76087,1,3,3,0,0,0
415,56.086957,1,3,3,0,0,0
416,56.25,1,3,3,0,0,0
417,56.413043,1,3,2,0,0,0
418,56.494565,1,3,4,0,0,0
419,56.576087,1,3,2,1,0,73
420,56.616848,1,3,1,1,0,73
421,56.73913,3,4,4,0,0,11
422,57.065217,3,2,2,0,0,155
423,57.228261,3,5,5,0,0,11
424,57.391304,3,1,1,0,0,155
425,57.608696,3,1,1,0,1,155
426,57.608696,3,3,3,0,1,156
427,57.826087,3,3,3,0,1,156
428,57.826087,3,2,2,0,1,155
429,58.043478,3,2,2,0,1,155
430,58.043478,3,4,4,0,1,156
431,58.26087,3,4,4,0,1,156
432,58.26087,3,3,3,0,1,155
433,58.478261,3,3,3,0,1,155
434,58.478261,3,5,5,0,1,156
435,58.695652,3,5,5,0,1,156
436,58.695652,3,2,2,0,1,155
437,58.913043,3,4,4,0,1,156
438,58.913043,3,2,2,0,1,155
439,59.130435,3,4,4,2,0,156
440,59.184783,1,5,5,2,0,156
441,60.244565,1,5,5,1,0,147
442,60.326087,1,5,4,1,0,147
443,60.407609,1,5,3,1,1,147
444,60.407609,1,1,1,2,1,148
445,60.48913,1,1,2,2,0,148
446,60.570652,1,1,3,2,0,148
447,60.978261,1,1,1,2,0,80
448,61.059783,1,2,2,2,0,80
449,61.141304,1,3,3,2,0,80
450,61.222826,1,4,4,2,0,80
451,61.304348,1,2,2,0,0,0
452,61.467391,1,1,1,0,0,0
453,61.630435,1,3,3,0,0,0
454,61.793478,1,1,1,0,1,0
455,61.793478,3,4,4,0,1,13
456,62.282609,1,3,3,0,1,0
457,62.282609,3,5,5,1,1,13
458,62.445652,1,1,1,0,1,0
459,62.445652,2,4,5,0,1,0
460,62.771739,1,2,2,0,1,0
461,62.771739,2,4,5,0,1,0
462,62.934783,1,4,5,0,1,0
463,62.934783,1,3,3,0,1,0
464,63.097826,1,2,2,0,1,0
465,63.097826,1,4,5,0,1,0
466,63.26087,1,3,3,0,0,0
467,63.423913,1,4,4,0,1,0
468,63.423913,1,1,1,0,1,0
469,63.586957,1,5,5,0,1,0
470,63.586957,1,2,2,0,1,0
471,63.75,1,1,1,0,1,0
472,63.75,1,3,3,0,1,0
473,63.913043,1,4,4,0,1,0
474,63.913043,3,1,1,0,1,14
475,64.23913,1,4,4,0,1,0
476,64.23913,3,3,2,1,1,14
477,64.402174,1,5,5,0,1,0
478,64.402174,3,2,2,0,1,15
479,64.728261,1,5,5,0,1,0
480,64.728261,3,4,3,1,1,15
481,64.891304,2,3,3,0,1,0
482,64.891304,2,2,5,0,1,0
483,65.217391,1,3,3,1,0,0
484,65.543478,1,3,1,0,0,0
485,65.869565,1,3,1,0,0,0
486,66.195652,1,4,2,0,1,0
487,66.195652,2,2,5,0,1,0
488,66.521739,1,5,5,0,1,0
489,66.521739,1,1,1,0,1,0
490,66.684783,1,4,4,0,0,0
491,66.847826,1,4,4,0,1,0
492,66.847826,1,1,1,0,1,0
493,67.01087,3,4,4,0,0,20
494,67.173913,1,2,2,0,0,0
495,67.336957,1,3,3,0,0,0
496,67.5,1,2,2,0,1,0
497,67.5,3,3,5,0,1,20
498,67.663043,3,4,4,0,0,22
499,67.826087,1,1,1,0,0,0
500,67.98913,3,3,5,0,1,22
501,67.98913,1,2,2,0,1,0
502,68.152174,1,2,2,0,1,0
503,68.152174,1,5,5,0,1,0
504,68.315217,1,5,5,1,0,81
505,68.396739,1,5,4,1,0,81
506,68.478261,1,1,1,0,0,0
507,68.641304,1,3,3,0,0,0
508,68.804348,3,1,1,0,1,17
509,68.804348,3,3,3,0,1,21
510,69.130435,3,5,5,0,0,21
511,69.456522,3,3,3,0,0,21
512,69.619565,1,4,4,0,0,0
513,69.945652,1,4,4,0,0,0
514,70.108696,1,4,4,0,1,0
515,70.108696,3,2,2,0,1,17
516,70.434783,1,3,2,1,1,83
517,70.434783,2,3,3,0,1,0
518,70.516304,1,3,1,1,0,83
519,70.597826,2,3,3,0,0,0
520,70.76087,1,4,4,0,0,0
521,70.923913,1,1,1,0,1,0
522,70.923913,2,5,5,0,1,0
523,71.25,2,5,5,0,0,0
524,71.413043,1,1,1,0,1,0
525,71.413043,1,4,4,0,1,0
526,71.576087,1,1,1,0,1,0
527,71.576087,1,3,3,0,1,0
528,71.73913,1,3,4,0,1,0
529,71.73913,1,1,1,0,1,0
530,71.902174,1,3,3,0,0,0
531,72.065217,1,3,2,0,0,0
532,72.228261,1,3,3,0,0,0
533,72.391304,1,3,4,0,1,0
534,72.391304,1,1,1,0,1,0
535,72.554348,1,3,3,0,0,0
536,72.717391,1,3,2,0,0,0
537,72.880435,1,3,3,0,0,0
538,73.043478,1,3,4,0,1,0
539,73.043478,1,1,1,0,1,0
540,73.206522,1,3,3,0,0,0
541,73.369565,1,3,2,0,0,0
542,73.532609,1,3,3,0,0,0
543,73.695652,1,3,4,0,1,0
544,73.695652,1,1,1,0,1,0
545,73.858696,1,3,3,0,0,0
546,74.021739,1,3,2,0,0,0
547,74.184783,1,3,3,0,0,0
548,74.347826,1,1,1,0,1,0
549,74.347826,1,5,5,0,1,0
550,74.51087,1,4,4,0,0,0
551,74.673913,1,4,3,0,0,0
552,74.836957,1,4,4,0,0,0
553,75,1,4,5,0,1,0
554,75,1,3,1,0,1,0
555,75.163043,1,4,4,0,0,0
556,75.326087,1,4,3,0,0,0
557,75.48913,1,4,4,0,0,0
558,75.652174,1,4,5,0,1,0
559,75.652174,1,3,1,0,1,0
560,75.815217,1,4,4,0,0,0
561,75.978261,1,4,3,0,0,0
562,76.141304,1,4,4,0,0,0
563,76.304348,1,4,5,0,1,0
564,76.304348,1,3,1,0,1,0
565,76.467391,1,4,4,0,0,0
566,76.630435,1,4,3,0,0,0
567,76.793478,1,4,4,0,0,0
568,76.956522,2,2,5,0,1,0
569,76.956522,1,3,1,0,1,0
570,77.282609,1,2,1,0,0,0
571,77.608696,1,2,1,0,0,0
572,77.934783,1,1,1,0,1,0
573,77.934783,2,2,5,0,1,0
574,78.26087,2,1,2,0,0,0
575,78.586957,2,5,4,0,1,0
576,78.586957,2,1,2,0,1,0
577,78.913043,2,5,4,0,1,0
578,78.913043,2,1,3,0,1,0
579,79.23913,2,1,3,0,1,0
580,79.23913,1,5,5,0,1,0
581,79.565217,1,3,3,0,0,0
582,79.728261,1,3,1,0,1,0
583,79.728261,1,4,4,2,1,145
584,79.891304,1,3,1,0,1,0
585,79.891304,1,5,5,1,1,145
586,79.932065,1,4,4,1,0,145
587,80.217391,1,3,1,0,1,0
588,80.217391,1,4,4,2,1,146
589,80.380435,1,3,1,0,1,0
590,80.380435,1,5,5,1,1,146
591,80.421196,1,4,4,1,0,146
592,80.706522,2,3,5,0,1,0
593,80.706522,2,1,1,0,1,0
594,81.032609,1,1,1,2,0,0
595,81.195652,2,3,5,0,1,0
596,81.195652,1,3,3,0,1,0
597,81.521739,1,1,1,2,0,96
598,81.603261,1,1,2,2,0,96
599,81.684783,1,1,3,2,0,96
600,81.766304,1,1,4,2,0,96
601,81.847826,1,2,2,2,0,97
602,81.929348,1,2,3,2,0,97
603,82.01087,1,2,4,2,0,97
604,82.092391,1,2,5,2,0,97
605,82.173913,1,2,2,0,0,0
606,82.336957,1,1,1,0,0,0
607,82.5,1,3,3,0,0,0
608,82.663043,1,1,1,0,1,0
609,82.663043,3,4,4,0,1,23
610,83.152174,1,3,3,0,1,0
611,83.152174,3,5,5,1,1,23
612,83.315217,1,1,1,0,1,0
613,83.315217,2,5,5,0,1,0
614,83.641304,1,2,2,0,1,0
615,83.641304,2,5,5,0,1,0
616,83.804348,1,5,5,0,1,0
617,83.804348,1,3,3,0,1,0
618,83.967391,1,2,2,0,1,0
619,83.967391,1,5,5,0,1,0
620,84.130435,1,3,3,0,0,0
621,84.293478,1,4,4,0,1,0
622,84.293478,1,1,1,0,1,0
623,84.456522,1,5,5,0,1,0
624,84.456522,1,2,2,0,1,0
625,84.619565,1,1,1,0,1,0
626,84.619565,1,3,3,0,1,0
627,84.782609,1,4,4,0,1,0
628,84.782609,3,1,1,0,1,24
629,85.108696,1,4,4,0,1,0
630,85.108696,3,3,2,1,1,24
631,85.271739,1,5,5,0,1,0
632,85.271739,3,2,2,0,1,25
633,85.597826,1,5,5,0,1,0
634,85.597826,3,4,3,1,1,25
635,85.76087,2,3,3,0,1,0
636,85.76087,2,3,5,0,1,0
637,86.086957,1,3,3,1,0,0
638,86.25,1,2,1,0,0,0
639,86.413043,1,2,2,0,0,0
640,86.576087,1,2,3,0,0,0
641,86.73913,1,2,2,0,0,0
642,86.902174,1,2,1,0,0,0
643,87.065217,1,2,2,0,1,0
644,87.065217,2,3,5,0,1,0
645,87.228261,1,2,3,0,0,0
646,87.391304,2,5,4,0,1,0
647,87.391304,1,2,2,0,1,0
648,87.554348,1,3,1,0,0,0
649,87.717391,1,3,1,0,0,0
650,87.880435,1,3,1,0,0,0
651,87.961957,1,5,4,1,0,98
652,88.002717,1,4,3,1,0,98
653,88.043478,2,1,2,0,0,0
654,88.206522,1,3,5,0,0,0
655,88.369565,1,3,5,0,0,0
656,88.532609,1,3,5,0,0,0
657,88.61413,1,1,2,2,0,99
658,88.654891,1,2,3,2,0,99
659,88.695652,1,4,4,0,0,0
660,88.858696,1,3,3,0,0,0
661,89.021739,1,2,2,0,0,0
662,89.184783,2,1,1,0,1,0
663,89.184783,1,3,3,0,1,0
664,89.51087,1,1,1,2,1,100
665,89.51087,1,4,4,0,1,0
666,89.55163,1,2,2,2,0,100
667,89.673913,1,5,5,0,0,0
668,89.836957,1,5,5,0,0,0
669,90,1,2,2,0,1,0
670,90,2,4,4,0,1,0
671,90.163043,1,2,1,0,0,0
672,90.326087,1,2,3,0,0,0
673,90.48913,1,2,1,0,0,0
674,90.652174,1,2,2,0,0,0
675,90.815217,1,2,1,0,0,0
676,90.978261,1,4,4,2,1,101
677,90.978261,1,2,3,0,1,0
678,91.019022,1,5,5,2,0,101
679,91.141304,1,2,1,0,0,0
680,91.304348,1,2,2,0,1,0
681,91.304348,1,5,5,1,1,102
682,91.345109,1,4,4,1,0,102
683,91.630435,1,3,4,0,1,0
684,91.630435,1,3,2,0,1,0
685,91.793478,1,3,1,0,1,0
686,91.793478,1,3,4,0,1,0
687,92.119565,1,4,5,0,0,0
688,92.282609,1,3,4,0,0,0
689,92.445652,1,2,3,0,1,0
690,92.445652,1,2,1,0,1,0
691,92.608696,1,3,4,0,1,0
692,92.608696,2,1,1,0,1,0
693,92.690217,1,1,1,1,0,0
694,92.771739,1,3,3,0,0,0
695,92.934783,1,3,2,0,1,0
696,92.934783,2,1,1,0,1,0
697,93.016304,1,1,1,1,0,0
698,93.097826,1,3,3,0,0,0
699,93.26087,1,3,4,0,1,0
700,93.26087,2,1,1,0,1,0
701,93.342391,1,1,1,1,0,0
702,93.423913,1,3,3,0,0,0
703,93.586957,1,3,2,0,1,0
704,93.586957,2,1,1,0,1,0
705,93.668478,1,1,1,1,0,0
706,93.75,1,3,3,0,0,0
707,93.913043,1,3,4,0,1,0
708,93.913043,2,1,1,0,1,0
709,93.994565,1,1,1,1,0,0
710,94.076087,1,3,3,0,0,0
711,94.23913,1,3,2,0,1,0
712,94.23913,2,1,1,0,1,0
713,94.320652,1,1,1,1,0,0
714,94.402174,1,3,3,0,0,0
715,94.565217,1,3,4,0,1,0
716,94.565217,2,1,1,0,1,0
717,94.646739,1,1,1,1,0,0
718,94.728261,1,3,3,0,0,0
719,94.891304,1,3,2,0,1,0
720,94.891304,2,1,1,0,1,0
721,94.972826,1,1,1,1,0,0
722,95.054348,1,3,3,0,0,0
723,95.217391,1,4,5,0,1,0
724,95.217391,2,2,2,0,1,0
725,95.298913,1,2,2,1,0,0
726,95.380435,1,4,4,0,0,0
727,95.543478,1,4,3,0,1,0
728,95.543478,2,2,2,0,1,0
729,95.625,1,2,2,1,0,0
730,95.706522,1,4,4,0,0,0
731,95.869565,1,4,5,0,1,0
732,95.869565,2,2,2,0,1,0
733,95.951087,1,2,2,1,0,0
734,96.032609,1,4,4,0,0,0
735,96.195652,1,4,3,0,1,0
736,96.195652,2,2,2,0,1,0
