id,sec,type,startPos,finishPos,status,sync,groupId
205,62.934783,1,3,3,0,0,0
206,63.097826,1,3,3,0,0,0
207,63.26087,1,3,3,0,0,0
208,63.423913,1,3,3,0,0,0
209,63.586957,1,3,3,0,0,0
210,63.75,1,3,3,0,0,0
211,63.913043,3,3,3,0,0,8
212,64.402174,3,2,2,0,0,8
213,64.891304,3,4,4,0,0,8
214,66.195652,3,1,1,0,0,8
215,66.521739,1,3,3,0,0,0
216,66.684783,1,3,3,0,0,0
217,66.847826,1,3,3,0,0,0
218,67.01087,2,3,3,0,0,0
219,67.5,2,3,3,0,0,0
220,67.826087,1,3,3,0,0,0
221,67.98913,1,3,3,0,0,0
222,68.152174,1,3,3,0,0,0
223,68.315217,2,3,3,0,0,0
224,68.641304,2,3,3,0,0,0
225,68.804348,1,3,3,0,0,0
226,69.130435,3,3,3,0,0,9
227,69.782609,3,5,5,0,0,9
228,70.108696,1,3,3,0,0,0
229,70.434783,3,3,3,0,0,10
230,71.413043,3,1,1,0,0,10
231,71.73913,1,3,3,0,0,0
232,72.065217,1,3,3,0,0,0
233,72.228261,1,3,3,0,0,0
234,72.717391,1,3,3,0,0,0
235,73.043478,1,3,3,0,0,0
236,73.369565,1,2,3,0,0,0
237,73.532609,1,1,3,2,0,0
238,74.347826,1,3,3,0,0,0
239,74.673913,1,3,3,0,0,0
240,74.836957,1,3,3,0,0,0
241,75.326087,1,3,3,0,0,0
242,75.652174,1,3,3,0,0,0
243,75.978261,1,4,3,0,0,0
244,76.141304,1,5,3,1,0,0
245,76.630435,1,3,3,0,0,0
246,76.956522,2,3,3,0,0,0
247,77.934783,2,3,3,0,0,0
248,78.26087,1,5,3,0,0,0
249,78.586957,1,1,3,0,0,0
250,78.913043,1,4,3,0,0,0
251,79.23913,1,2,3,0,0,0
252,79.565217,1,3,3,0,0,0
253,80.054348,1,3,3,0,0,0
254,80.217391,1,3,3,0,0,0
255,80.543478,1,3,3,0,0,0
256,80.706522,2,1,3,0,0,0
257,81.032609,1,1,3,2,0,0
258,81.195652,1,4,3,1,0,0
259,81.521739,1,3,3,0,0,0
260,81.847826,1,3,3,0,0,0
261,82.173913,1,3,3,0,0,0
262,82.336957,1,3,3,0,0,0
263,82.5,1,3,3,0,0,0
264,82.663043,2,3,3,0,0,0
265,83.152174,2,3,3,0,0,0
266,83.315217,2,3,3,0,0,0
267,83.641304,2,3,3,0,0,0
268,83.804348,1,3,3,0,0,0
269,83.967391,1,3,3,0,0,0
270,84.130435,1,3,3,0,0,0
271,84.293478,1,3,3,0,0,0
272,84.456522,1,3,3,0,0,0
273,84.619565,1,3,3,0,0,0
274,84.782609,2,3,3,0,0,0
275,85.108696,2,3,3,0,0,0
276,85.271739,2,3,3,0,0,0
277,85.597826,2,3,3,0,0,0
278,85.76087,2,3,3,0,0,0
279,87.065217,2,3,3,0,0,0
280,87.391304,1,3,3,0,0,0
281,87.554348,1,3,3,0,0,0
282,87.717391,1,3,3,0,0,0
283,87.880435,2,3,3,0,0,0
284,88.369565,2,3,3,0,0,0
285,88.695652,1,3,3,0,0,0
286,88.858696,1,3,3,0,0,0
287,89.021739,1,3,3,0,0,0
288,89.184783,2,3,3,0,0,0
289,89.51087,2,3,3,0,0,0
290,89.673913,1,3,3,0,0,0
291,89.836957,1,3,3,0,0,0
292,90,3,3,3,0,0,11
293,90.978261,3,5,5,0,0,11
294,91.304348,3,2,2,0,0,11
295,92.282609,3,5,5,0,0,11
296,92.445652,1,3,3,0,0,0
297,92.608696,3,3,3,0,0,12
298,92.934783,3,4,4,0,0,12
299,93.097826,3,3,3,0,0,13
300,93.423913,3,4,4,0,0,13
301,93.586957,3,3,3,0,0,14
302,94.565217,3,5,5,0,0,14
303,94.891304,1,3,3,0,0,0
304,95.054348,1,3,3,0,0,0
305,95.217391,3,3,3,0,0,15
306,95.543478,3,2,2,0,0,15
307,95.706522,3,3,3,0,0,16
308,96.032609,3,2,2,0,0,16
309,96.195652,3,3,3,0,0,17
310,97.173913,3,1,1,0,0,17
311,97.5,1,3,3,0,0,0
312,97.826087,2,3,3,0,0,0
313,98.804348,2,3,3,0,0,0
314,99.130435,1,1,3,2,0,0
315,99.456522,1,1,3,2,0,0
316,99.782609,1,5,3,1,0,0
317,100.108696,1,5,3,1,0,0
318,100.434783,2,1,3,0,0,0
319,101.086957,1,1,3,2,0,0
320,101.413043,1,3,3,0,0,0
321,101.576087,2,3,3,0,0,0
322,102.228261,2,3,3,0,0,0
323,102.391304,1,3,3,0,0,0
324,102.717391,1,3,3,0,0,0
325,102.880435,2,3,3,0,0,0
326,105.163043,2,3,3,0,0,0
327,105.326087,1,3,3,0,0,0
328,105.652174,3,3,3,0,0,19
329,105.978261,3,5,4,1,0,19
330,106.304348,3,3,3,0,0,20
331,106.630435,3,1,2,2,0,20
332,106.956522,3,3,3,0,0,21
333,107.282609,3,5,5,1,0,21
334,107.608696,3,3,3,0,0,22
335,107.934783,3,1,1,2,0,22
336,108.26087,3,3,3,0,0,23
337,108.586957,3,5,4,1,0,23
338,108.913043,3,3,3,0,0,24
339,109.23913,3,1,2,2,0,24
340,109.565217,1,3,3,0,0,0
341,109.891304,1,3,3,0,0,0
342,110.217391,1,1,3,2,0,0
343,110.380435,1,4,3,1,0,0
344,110.543478,1,2,3,2,0,0
345,110.869565,3,3,3,0,0,25
346,111.195652,3,5,4,1,0,25
347,111.521739,3,3,3,0,0,26
348,111.847826,3,1,2,2,0,26
349,112.173913,3,3,3,0,0,27
350,112.5,3,5,5,1,0,27
351,112.826087,3,3,3,0,0,28
352,113.152174,3,1,1,2,0,28
353,113.478261,3,3,3,0,0,29
354,113.804348,3,5,4,1,0,29
355,114.130435,3,3,3,0,0,30
356,114.456522,3,1,2,2,0,30
357,114.782609,1,3,3,0,0,0
358,115.108696,1,3,3,0,0,0
359,115.434783,1,1,3,2,0,0
360,115.597826,1,4,3,1,0,0
361,115.76087,1,2,3,2,0,0
362,116.086957,1,3,3,0,0,0
363,116.25,1,3,3,0,0,0
364,116.413043,1,1,3,2,0,0
365,116.576087,1,3,3,0,0,0
366,116.73913,1,3,3,0,0,0
367,116.902174,1,5,3,1,0,0
368,117.065217,1,3,3,0,0,0
369,117.228261,1,3,3,0,0,0
370,117.391304,1,1,3,2,0,0
371,117.554348,3,3,3,0,0,18
372,118.695652,3,5,5,0,0,18
373,118.858696,3,4,4,0,0,18
374,119.021739,3,3,3,0,0,18
375,119.184783,3,2,2,0,0,18
376,119.347826,3,1,1,0,0,18
377,119.51087,3,2,2,0,0,18
378,119.673913,3,3,3,0,0,18
379,119.836957,3,4,4,0,0,18
380,120,3,5,5,1,0,18
381,120.326087,1,3,3,0,0,0
382,120.652174,1,1,3,2,0,0
383,120.978261,1,3,3,0,0,0
384,121.304348,1,3,3,0,0,0
385,121.467391,1,3,3,0,0,0
386,121.630435,1,3,3,0,0,0
387,121.793478,1,5,3,1,0,0
388,126.521739,92,,,,0,0
