id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,88,0,0
2,0,91,0,0,0,0,0
3,7.826087,1,5,5,0,0,0
4,9.130435,1,1,1,0,0,0
5,10.434783,1,4,4,0,0,0
6,11.73913,1,2,2,0,0,0
7,13.043478,1,5,5,0,0,0
8,14.347826,1,1,1,0,0,0
9,15.652174,1,4,4,0,0,0
10,16.956522,1,2,2,0,0,0
11,18.26087,2,4,4,0,0,0
12,19.565217,2,4,4,0,0,0
13,20.869565,2,1,1,0,0,0
14,22.173913,2,1,1,0,0,0
15,23.478261,1,4,4,0,0,0
16,26.086957,1,2,2,0,0,0
17,28.695652,1,5,5,0,0,0
18,31.304348,1,1,1,0,0,0
19,33.913043,1,4,4,0,0,0
20,36.521739,1,2,2,0,0,0
21,39.130435,1,5,5,0,0,0
22,40.434783,1,5,5,0,0,0
23,41.73913,1,2,2,0,0,0
24,43.043478,1,2,2,0,0,0
25,43.695652,1,4,4,0,0,0
26,44.347826,1,5,5,0,0,0
27,46.956522,1,5,5,0,0,0
28,49.565217,1,5,5,0,0,0
29,52.173913,1,2,2,0,0,0
30,53.478261,1,3,3,0,0,0
31,54.782609,1,4,4,0,0,0
32,56.086957,1,2,2,0,0,0
33,57.391304,2,4,4,0,0,0
34,59.347826,2,4,4,0,0,0
35,61.304348,1,4,4,0,0,0
36,62.608696,1,2,2,0,0,0
37,63.913043,1,4,4,0,0,0
38,65.217391,1,4,4,0,0,0
39,65.869565,1,2,2,0,0,0
40,66.521739,1,1,1,0,0,0
41,67.826087,1,4,4,0,0,0
42,69.130435,1,2,2,0,0,0
43,70.434783,1,2,2,0,0,0
44,71.086957,1,4,4,0,0,0
45,71.73913,1,5,5,0,0,0
46,74.347826,1,1,1,0,1,0
47,74.347826,1,4,4,0,1,0
48,76.956522,1,2,2,0,1,0
49,76.956522,1,5,5,0,1,0
50,78.26087,1,4,4,0,0,0
51,79.565217,1,1,1,0,0,0
52,80.217391,1,2,2,0,0,0
53,80.869565,1,4,4,0,0,0
54,81.521739,1,5,5,0,0,0
55,82.173913,1,1,1,0,1,0
56,82.173913,1,4,4,0,1,0
57,84.782609,1,2,2,0,1,0
58,84.782609,1,5,5,0,1,0
59,87.391304,1,2,2,0,0,0
60,90,1,4,4,0,0,0
61,91.304348,1,2,2,0,0,0
62,91.956522,1,4,4,0,0,0
63,92.608696,1,5,5,0,0,0
64,93.913043,1,2,2,0,0,0
65,95.217391,1,4,4,0,0,0
66,96.521739,1,2,2,0,0,0
67,97.826087,1,4,4,0,0,0
68,99.130435,1,4,4,0,0,0
69,100.434783,1,2,2,0,0,0
70,101.086957,1,4,4,0,0,0
71,101.73913,1,2,2,0,0,0
72,103.043478,2,3,3,0,0,0
73,105.652174,2,3,3,0,0,0
74,106.956522,1,1,1,0,0,0
75,108.26087,1,4,4,0,0,0
76,109.565217,1,2,2,0,0,0
77,110.217391,1,4,4,0,0,0
78,110.869565,1,5,5,0,0,0
79,112.173913,1,1,1,0,0,0
80,113.478261,1,4,4,0,0,0
81,114.782609,1,1,1,0,0,0
82,115.434783,1,2,2,0,0,0
83,116.086957,1,4,4,0,0,0
84,117.391304,1,2,2,0,0,0
85,120,1,5,5,0,0,0
86,120.326087,1,1,1,0,0,0
87,120.652174,1,5,5,0,0,0
88,120.978261,1,1,1,0,0,0
89,121.304348,1,4,4,0,0,0
90,121.793478,1,4,4,0,0,0
91,126.521739,92,0,0,0,0,0
