id,sec,type,startPos,finishPos,status,sync,groupId
222,67.01087,1,5,4,0,0,0
223,67.826087,1,4,5,0,0,0
224,67.98913,1,4,5,0,0,0
225,68.152174,1,2,3,0,0,0
226,68.315217,1,1,2,0,0,0
227,68.641304,1,4,3,0,0,0
228,68.804348,1,2,1,0,1,0
229,68.804348,1,4,3,0,1,0
230,69.130435,2,3,2,0,1,0
231,69.130435,2,3,4,0,1,0
232,69.782609,2,3,2,0,1,0
233,69.782609,2,3,4,0,1,0
234,70.108696,1,2,2,0,1,0
235,70.108696,1,4,4,0,1,0
236,70.434783,2,5,1,0,1,0
237,70.434783,2,1,5,0,1,0
238,71.413043,2,5,1,0,1,0
239,71.413043,2,1,5,0,1,0
240,71.73913,1,2,2,0,1,0
241,71.73913,1,5,4,0,1,0
242,72.065217,1,1,1,0,0,0
243,72.228261,1,2,2,0,0,0
244,72.391304,1,5,4,0,0,0
245,72.717391,1,3,3,0,0,0
246,73.043478,1,1,1,0,1,0
247,73.043478,1,5,4,0,1,0
248,73.369565,1,2,2,0,0,0
249,73.532609,1,1,1,0,0,0
250,73.695652,1,5,4,0,0,0
251,74.347826,1,1,2,0,1,0
252,74.347826,1,5,5,0,1,0
253,74.673913,1,4,4,0,0,0
254,74.836957,1,5,5,0,0,0
255,75,1,1,2,0,0,0
256,75.326087,1,4,4,0,0,0
257,75.652174,1,1,2,0,1,0
258,75.652174,1,5,5,0,1,0
259,75.978261,1,4,4,0,0,0
260,76.141304,1,5,5,0,0,0
261,76.304348,1,1,2,0,0,0
262,76.630435,1,5,5,0,0,0
263,76.956522,2,5,2,0,1,0
264,76.956522,2,2,5,0,1,0
265,77.934783,2,5,2,0,1,0
266,77.934783,2,2,5,0,1,0
267,78.26087,2,3,1,0,0,0
268,78.586957,2,3,1,0,1,0
269,78.586957,2,3,5,0,1,0
270,78.913043,2,3,2,0,1,0
271,78.913043,2,3,5,0,1,0
272,79.23913,2,3,2,0,1,0
273,79.23913,2,3,4,0,1,0
274,79.565217,2,3,4,0,0,0
275,80.054348,1,2,2,0,0,0
276,80.217391,1,2,2,0,0,0
277,80.543478,1,2,2,0,0,0
278,80.706522,2,2,4,0,0,0
279,81.195652,1,1,1,0,0,0
280,81.521739,1,1,1,0,0,0
281,81.847826,1,1,1,0,1,0
282,81.847826,2,4,4,0,1,0
283,82.173913,1,4,4,0,0,0
284,82.336957,1,4,4,0,0,0
285,82.5,1,2,2,0,0,0
286,82.663043,1,1,1,0,0,0
287,83.315217,1,2,2,0,0,0
288,83.641304,1,1,2,0,0,0
289,83.804348,1,1,2,0,0,0
290,83.967391,1,1,2,0,0,0
291,84.130435,1,2,4,0,0,0
292,84.293478,1,2,4,0,0,0
293,84.456522,1,3,5,0,0,0
294,84.619565,1,3,5,0,0,0
295,84.782609,2,2,2,0,0,0
296,85.271739,2,2,2,0,1,0
297,85.271739,2,5,5,0,1,0
298,85.76087,2,3,3,0,1,0
299,85.76087,2,5,5,0,1,0
300,87.065217,2,3,3,0,0,0
301,87.391304,1,2,1,0,0,0
302,87.554348,1,2,1,0,0,0
303,87.717391,1,4,3,0,0,0
304,87.880435,1,5,4,0,0,0
305,88.695652,1,4,5,0,0,0
306,88.858696,1,4,5,0,0,0
307,89.021739,1,2,3,0,0,0
308,89.184783,1,1,2,0,0,0
309,89.51087,1,3,3,0,0,0
310,89.673913,1,2,2,0,0,0
311,89.836957,1,1,1,0,0,0
312,90,2,2,2,0,1,0
313,90,2,4,4,0,1,0
314,90.652174,2,2,2,0,1,0
315,90.652174,2,4,4,0,1,0
316,90.978261,2,1,1,0,0,0
317,91.304348,2,1,1,0,1,0
318,91.304348,2,5,5,0,1,0
319,91.956522,2,5,5,0,0,0
320,92.282609,1,5,5,0,0,0
321,92.445652,1,2,2,0,0,0
322,92.608696,1,4,4,0,0,0
323,92.934783,1,4,5,0,0,0
324,93.097826,1,2,2,0,0,0
325,93.26087,1,4,5,0,0,0
326,93.586957,1,1,1,0,1,0
327,93.586957,1,4,5,0,1,0
328,93.913043,1,4,5,0,0,0
329,94.23913,1,4,5,0,0,0
330,94.565217,1,4,5,0,0,0
331,94.891304,1,4,5,0,0,0
332,95.054348,1,3,3,0,0,0
333,95.217391,1,2,1,0,0,0
334,95.543478,1,2,1,0,0,0
335,95.706522,1,4,4,0,0,0
336,95.869565,1,2,1,0,0,0
337,96.195652,1,2,1,0,1,0
338,96.195652,1,3,3,0,1,0
339,96.521739,1,2,1,0,0,0
340,96.847826,1,2,1,0,0,0
341,97.173913,1,2,1,0,0,0
342,97.5,1,2,1,0,1,0
343,97.5,1,3,3,0,1,0
344,97.826087,1,2,2,0,1,0
345,97.826087,2,5,5,0,1,0
346,98.804348,2,5,5,0,0,0
347,99.130435,1,3,3,0,0,0
348,99.456522,1,3,3,0,0,0
349,99.782609,1,4,4,0,0,0
350,100.108696,1,5,5,0,0,0
351,100.434783,1,1,4,0,0,0
352,100.597826,1,1,4,0,0,0
353,100.923913,1,5,1,0,0,0
354,101.086957,1,5,1,0,0,0
355,101.413043,1,1,4,0,0,0
356,101.576087,1,1,4,0,0,0
357,102.228261,1,2,2,0,0,0
358,102.391304,1,2,2,0,0,0
359,102.717391,1,1,1,0,0,0
360,102.880435,2,1,5,0,0,0
361,105.163043,2,1,5,0,0,0
362,105.326087,1,3,3,0,0,0
363,105.652174,1,1,1,0,0,0
364,105.978261,1,5,5,0,0,0
365,106.304348,1,4,4,0,0,0
366,106.630435,1,1,1,0,0,0
367,106.956522,1,2,2,0,0,0
368,107.282609,1,5,5,0,0,0
369,107.608696,1,4,4,0,0,0
370,107.934783,1,2,2,0,0,0
371,108.26087,1,1,1,0,0,0
372,108.586957,1,5,5,0,0,0
373,108.913043,1,4,4,0,0,0
374,109.23913,1,1,1,0,0,0
375,109.565217,1,1,2,0,1,0
376,109.565217,1,4,5,0,1,0
377,109.891304,1,2,1,0,1,0
378,109.891304,1,5,4,0,1,0
379,110.217391,1,3,5,0,0,0
380,110.380435,1,3,1,0,0,0
381,110.543478,1,3,5,0,0,0
382,110.869565,1,1,1,0,0,0
383,111.195652,1,5,5,0,0,0
384,111.521739,1,4,4,0,0,0
385,111.847826,1,1,1,0,0,0
386,112.173913,1,2,2,0,0,0
387,112.5,1,5,5,0,0,0
388,112.826087,1,4,4,0,0,0
389,113.152174,1,2,2,0,0,0
390,113.478261,1,1,1,0,0,0
391,113.804348,1,5,5,0,0,0
392,114.130435,1,4,4,0,0,0
393,114.456522,1,1,1,0,0,0
394,114.782609,1,2,1,0,1,0
395,114.782609,1,5,4,0,1,0
396,115.108696,1,1,2,0,1,0
397,115.108696,1,4,5,0,1,0
398,115.434783,1,1,1,0,0,0
399,115.597826,1,5,5,0,0,0
400,115.76087,1,1,1,0,0,0
401,116.086957,1,5,5,0,0,0
402,116.576087,1,1,1,0,0,0
403,117.065217,1,4,4,0,0,0
404,117.554348,2,5,2,0,0,0
405,118.532609,2,5,2,0,0,0
406,118.695652,1,4,4,0,0,0
407,118.858696,1,2,2,0,0,0
408,119.021739,1,2,2,0,0,0
409,119.184783,1,4,4,0,0,0
410,119.347826,1,2,2,0,0,0
411,119.51087,1,2,2,0,0,0
412,119.673913,1,4,4,0,0,0
413,120,1,4,4,2,0,6
414,120.040761,1,5,5,2,0,6
415,120.326087,1,2,2,0,0,0
416,120.652174,1,2,2,1,0,7
417,120.692935,1,1,1,1,0,7
418,120.978261,1,4,4,0,0,0
419,121.304348,1,1,1,0,1,0
420,121.304348,1,5,5,0,1,0
421,121.467391,1,2,2,0,0,0
422,121.630435,1,4,4,0,0,0
423,121.793478,1,2,2,1,1,8
424,121.793478,1,5,5,0,1,0
425,121.834239,1,1,1,1,0,8
426,126.521739,92,0,0,0,0,0
