id,sec,type,startPos,finishPos,status,sync,groupId
209,42.065217,1,2,3,0,0,0
210,42.228261,1,5,5,0,0,0
211,42.391304,1,3,4,0,0,0
212,42.554348,1,5,5,0,0,0
213,42.717391,1,4,3,0,0,0
214,42.880435,1,5,5,0,0,0
215,43.043478,1,3,2,0,0,0
216,43.206522,1,5,5,0,0,0
217,43.369565,1,2,1,0,0,0
218,43.532609,1,5,5,0,0,0
219,43.695652,1,1,2,0,0,0
220,43.858696,1,5,5,0,0,0
221,44.021739,1,2,3,0,0,0
222,44.184783,1,5,5,0,0,0
223,44.347826,1,3,2,0,1,0
224,44.347826,1,3,4,0,1,0
225,44.673913,1,3,4,0,0,0
226,44.836957,1,2,2,0,0,0
227,45,1,3,4,0,0,0
228,45.163043,1,2,2,0,0,0
229,45.326087,1,2,2,0,1,0
230,45.326087,1,3,4,0,1,0
231,45.48913,1,1,1,0,0,0
232,45.652174,1,3,4,0,0,0
233,45.815217,1,1,1,0,0,0
234,45.978261,1,1,1,0,1,0
235,45.978261,1,3,4,0,1,0
236,46.141304,1,2,2,0,0,0
237,46.304348,1,5,5,1,0,1
238,46.345109,1,4,4,1,0,1
239,46.630435,1,1,1,2,0,2
240,46.671196,1,2,2,2,0,2
241,46.956522,1,4,5,0,0,0
242,47.282609,1,4,5,0,0,0
243,47.445652,1,2,2,0,0,0
244,47.608696,1,4,5,0,0,0
245,47.771739,1,1,1,0,0,0
246,47.934783,1,1,1,0,1,0
247,47.934783,1,4,5,0,1,0
248,48.097826,1,2,2,0,0,0
249,48.26087,1,4,5,0,0,0
250,48.423913,1,2,2,0,0,0
251,48.586957,1,1,1,0,1,0
252,48.586957,1,4,5,0,1,0
253,48.75,1,1,1,0,0,0
254,48.913043,1,5,5,1,0,3
255,48.953804,1,4,4,1,0,3
256,49.23913,1,1,1,2,0,4
257,49.279891,1,2,2,2,0,4
258,49.891304,1,5,5,0,0,0
259,50.217391,1,4,4,0,0,0
260,50.543478,1,3,3,0,0,0
261,50.869565,1,4,4,0,0,0
262,51.195652,1,3,3,0,0,0
263,51.521739,1,2,2,0,0,0
264,51.847826,1,1,1,0,0,0
265,52.173913,1,2,2,0,0,0
266,52.5,1,3,3,0,0,0
267,52.826087,1,4,4,0,0,0
268,53.152174,1,3,3,0,0,0
269,53.478261,1,1,1,0,1,0
270,53.478261,1,3,4,0,1,0
271,53.695652,1,2,2,0,1,0
272,53.695652,1,4,5,0,1,0
273,53.913043,1,3,3,0,1,0
274,53.913043,1,4,5,0,1,0
275,54.130435,1,2,2,0,1,0
276,54.130435,1,3,4,0,1,0
277,54.347826,1,3,3,0,1,0
278,54.347826,1,4,5,0,1,0
279,54.565217,1,2,2,0,1,0
280,54.565217,1,4,5,0,1,0
281,54.782609,1,3,1,0,1,0
282,54.782609,1,3,4,0,1,0
283,54.945652,1,4,4,0,0,0
284,55.108696,1,4,4,0,0,0
285,55.190217,1,2,2,0,0,0
286,55.271739,1,4,4,0,0,0
287,55.76087,1,2,2,0,0,0
288,56.086957,1,4,1,0,1,0
289,56.086957,1,4,5,0,1,0
290,56.25,1,5,5,0,0,0
291,56.413043,1,5,5,0,0,0
292,56.494565,1,3,3,0,0,0
293,56.576087,1,5,5,0,0,0
294,56.73913,1,1,1,0,0,0
295,57.065217,1,4,4,0,0,0
296,57.391304,2,1,1,0,1,0
297,57.391304,1,1,2,0,1,0
298,57.608696,1,2,3,0,0,0
299,57.826087,1,3,4,0,0,0
300,58.043478,1,2,3,0,0,0
301,58.26087,1,3,4,0,0,0
302,58.478261,1,4,5,0,0,0
303,58.695652,1,2,3,0,0,0
304,58.913043,1,3,4,0,0,0
305,59.130435,1,1,1,1,1,0
306,59.130435,1,4,4,2,1,5
307,59.184783,1,5,5,2,0,5
308,60.244565,1,5,4,1,0,6
309,60.326087,1,5,3,1,0,6
310,60.407609,1,5,2,1,0,6
311,60.48913,1,5,1,1,0,6
312,61.304348,1,4,4,0,0,0
313,61.467391,1,4,4,0,0,0
314,61.630435,1,3,3,0,0,0
315,61.793478,2,2,2,0,0,0
316,62.282609,2,2,2,0,0,0
317,62.445652,2,1,1,0,0,0
318,62.771739,1,3,4,0,0,0
319,62.934783,2,1,1,0,1,0
320,62.934783,1,3,4,0,1,0
321,63.097826,1,3,4,0,0,0
322,63.26087,1,3,2,0,1,0
323,63.26087,2,5,5,0,1,0
324,63.423913,1,3,2,0,0,0
325,63.586957,1,2,1,0,1,0
326,63.586957,2,5,5,0,1,0
327,63.75,1,2,1,0,0,0
328,63.913043,2,2,2,0,1,0
329,63.913043,2,3,3,0,1,0
330,64.23913,2,3,3,0,0,0
331,64.402174,2,2,2,0,1,0
332,64.402174,2,5,5,0,1,0
333,64.891304,2,3,3,0,1,0
334,64.891304,2,5,5,0,1,0
335,66.195652,2,3,3,0,0,0
336,66.521739,1,2,1,0,0,0
337,66.684783,1,2,1,0,0,0
338,66.847826,1,3,2,0,0,0
339,67.01087,1,4,3,0,0,0
340,67.173913,1,4,5,0,0,0
341,67.336957,1,4,5,0,0,0
342,67.5,1,3,4,0,0,0
343,67.663043,1,2,3,0,0,0
344,67.826087,1,2,1,0,1,0
345,67.826087,1,2,3,0,1,0
346,67.98913,1,2,1,0,1,0
347,67.98913,1,2,3,0,1,0
348,68.152174,1,3,2,0,1,0
349,68.152174,1,3,4,0,1,0
350,68.315217,1,4,3,0,1,0
351,68.315217,1,4,5,0,1,0
352,68.641304,1,4,3,0,1,0
353,68.641304,1,4,5,0,1,0
354,68.804348,1,2,1,0,1,0
355,68.804348,1,2,3,0,1,0
356,69.130435,2,3,2,0,1,0
357,69.130435,2,3,4,0,1,0
358,69.782609,2,3,2,0,1,0
359,69.782609,2,3,4,0,1,0
360,70.108696,1,2,2,0,1,0
361,70.108696,2,4,4,0,1,0
362,70.271739,2,4,4,0,0,0
363,70.434783,2,3,1,0,1,0
364,70.434783,1,3,5,0,1,0
365,70.76087,1,5,5,0,0,0
366,70.923913,1,4,4,0,0,0
367,71.25,1,4,4,0,0,0
368,71.413043,1,3,3,0,0,0
369,71.576087,2,1,1,0,1,0
370,71.576087,1,2,2,0,1,0
371,71.73913,2,3,5,0,0,0
372,72.065217,1,2,2,0,0,0
373,72.228261,1,3,3,0,0,0
374,72.717391,1,3,3,0,1,0
375,72.717391,2,3,5,0,1,0
376,73.043478,2,3,1,0,0,0
377,73.369565,1,5,5,0,0,0
378,73.532609,1,4,4,0,0,0
379,74.021739,2,3,1,0,0,0
380,74.347826,2,3,5,0,0,0
381,74.673913,1,1,1,0,0,0
382,74.836957,1,3,3,0,0,0
383,75.326087,1,2,2,0,1,0
384,75.326087,2,3,5,0,1,0
385,75.652174,2,3,5,0,0,0
386,75.978261,1,1,1,0,0,0
387,76.141304,2,3,3,0,0,0
388,76.630435,2,3,3,0,1,0
389,76.630435,2,3,5,0,1,0
390,76.956522,2,2,2,0,1,0
391,76.956522,2,5,5,0,1,0
392,77.934783,2,2,2,0,0,0
393,78.26087,2,3,1,0,1,0
394,78.26087,2,5,5,0,1,0
395,78.586957,2,3,1,0,1,0
396,78.586957,2,3,5,0,1,0
397,78.913043,2,3,2,0,1,0
398,78.913043,2,3,5,0,1,0
399,79.23913,2,3,2,0,1,0
400,79.23913,2,3,4,0,1,0
401,79.565217,2,3,4,0,0,0
402,79.728261,1,2,2,0,1,0
403,79.728261,1,4,4,0,1,0
404,79.891304,1,2,2,0,1,0
405,79.891304,1,5,5,0,1,0
406,80.217391,1,2,2,0,1,0
407,80.217391,1,5,5,0,1,0
408,80.380435,1,2,2,0,1,0
409,80.380435,1,5,5,0,1,0
410,80.706522,1,2,2,0,1,0
411,80.706522,1,5,5,0,1,0
412,81.032609,1,1,1,0,1,0
413,81.032609,1,4,4,0,1,0
414,81.195652,1,5,5,0,0,0
415,81.358696,1,1,1,0,0,0
416,81.521739,1,5,5,0,0,0
417,81.684783,1,2,2,0,0,0
418,81.847826,1,5,5,0,0,0
419,82.01087,1,3,3,0,0,0
420,82.173913,1,5,5,0,0,0
421,82.336957,1,2,2,0,0,0
422,82.5,1,4,4,0,0,0
423,82.663043,2,3,3,0,0,0
424,83.152174,2,3,3,0,0,0
425,83.315217,1,1,1,0,0,0
426,83.641304,1,1,2,0,0,0
427,83.804348,1,1,2,0,0,0
428,83.967391,1,1,2,0,0,0
429,84.130435,1,3,4,0,0,0
430,84.293478,1,3,4,0,0,0
431,84.456522,1,2,5,0,0,0
432,84.619565,1,2,5,0,0,0
433,84.782609,2,4,4,0,0,0
434,85.271739,2,1,1,0,1,0
435,85.271739,2,4,4,0,1,0
436,85.76087,2,1,1,0,1,0
437,85.76087,2,5,2,0,1,0
438,86.73913,2,5,2,0,0,0
439,87.391304,1,2,1,0,0,0
440,87.554348,1,2,1,0,0,0
441,87.717391,1,3,2,0,0,0
442,87.880435,1,4,3,0,0,0
443,88.043478,1,4,5,0,0,0
444,88.206522,1,4,5,0,0,0
445,88.369565,1,3,4,0,0,0
446,88.532609,1,2,3,0,0,0
447,88.695652,1,2,1,0,0,0
448,88.858696,1,2,1,0,0,0
449,89.021739,1,3,2,0,0,0
450,89.184783,1,4,3,0,0,0
451,89.51087,1,5,5,0,0,0
452,89.673913,1,4,4,0,0,0
453,89.836957,1,1,1,0,0,0
454,90,2,5,3,0,1,0
455,90,2,3,5,0,1,0
456,90.652174,2,5,3,0,1,0
457,90.652174,2,3,5,0,1,0
458,90.978261,2,1,1,0,0,0
459,91.304348,2,1,1,0,1,0
460,91.304348,2,5,5,0,1,0
461,91.630435,1,4,4,0,0,0
462,91.793478,1,3,3,0,0,0
463,91.956522,2,5,5,0,0,0
464,92.119565,1,3,3,0,0,0
465,92.282609,1,2,2,0,0,0
466,92.445652,1,1,1,0,1,0
467,92.445652,1,5,5,0,1,0
468,92.608696,1,4,4,0,0,0
469,92.934783,1,4,5,0,0,0
470,93.097826,1,2,2,0,0,0
471,93.26087,1,4,5,0,0,0
472,93.586957,2,1,1,0,1,0
473,93.586957,1,4,5,0,1,0
474,93.913043,1,4,5,0,0,0
475,94.23913,1,4,5,0,0,0
476,94.565217,2,1,1,0,1,0
477,94.565217,1,4,5,0,1,0
478,94.891304,1,3,3,0,1,0
479,94.891304,1,4,5,0,1,0
480,95.054348,1,4,4,0,0,0
481,95.217391,1,2,1,0,1,0
482,95.217391,1,3,3,0,1,0
483,95.543478,1,2,1,0,0,0
484,95.706522,2,4,4,0,0,0
485,95.869565,1,2,1,0,0,0
486,96.032609,2,4,4,0,0,0
487,96.195652,1,2,1,0,1,0
488,96.195652,2,3,3,0,1,0
489,96.521739,1,2,1,0,0,0
490,96.847826,1,2,1,0,1,0
491,96.847826,2,3,3,0,1,0
492,97.173913,1,2,1,0,0,0
493,97.5,1,2,1,0,1,0
494,97.5,1,5,3,0,1,0
495,97.826087,1,5,3,0,1,0
496,97.826087,2,5,5,0,1,0
497,98.152174,1,5,3,0,0,0
498,98.478261,1,5,3,0,0,0
499,98.804348,1,5,3,0,1,0
500,98.804348,2,5,5,0,1,0
501,99.130435,1,3,1,0,1,0
502,99.130435,1,5,3,0,1,0
503,99.456522,1,3,1,0,1,0
504,99.456522,1,5,3,0,1,0
505,99.782609,1,4,2,0,1,0
506,99.782609,1,5,4,0,1,0
507,100.108696,1,4,3,0,1,0
508,100.108696,1,5,5,0,1,0
509,100.434783,2,2,2,0,1,0
510,100.434783,1,4,4,0,1,0
511,100.597826,1,4,4,0,0,0
512,100.923913,1,4,4,0,0,0
513,101.086957,1,4,4,0,0,0
514,101.413043,1,4,4,0,0,0
515,101.576087,2,2,2,0,1,0
516,101.576087,2,5,5,0,1,0
517,102.228261,1,2,2,0,0,0
518,102.391304,1,2,2,0,0,0
519,102.717391,1,1,1,0,0,0
520,102.880435,2,1,3,0,1,0
521,102.880435,2,5,5,0,1,0
522,105.163043,1,1,3,2,0,0
523,105.326087,1,5,5,0,0,0
524,105.652174,1,1,1,0,1,0
525,105.652174,1,3,5,0,1,0
526,105.815217,1,2,2,0,0,0
527,105.978261,1,3,3,0,0,0
528,106.141304,1,4,4,0,0,0
529,106.304348,1,3,3,0,0,0
530,106.467391,1,2,2,0,0,0
531,106.630435,1,3,3,0,0,0
532,106.793478,1,4,4,0,0,0
533,106.956522,1,1,1,0,1,0
534,106.956522,1,3,5,0,1,0
535,107.119565,1,2,2,0,0,0
536,107.282609,1,3,3,0,0,0
537,107.445652,1,4,4,0,0,0
538,107.608696,1,3,3,0,0,0
539,107.771739,1,2,2,0,0,0
540,107.934783,1,3,3,0,0,0
541,108.097826,1,4,4,0,0,0
542,108.26087,1,2,2,0,1,0
543,108.26087,1,3,5,0,1,0
544,108.423913,1,3,3,0,0,0
545,108.586957,1,4,4,0,0,0
546,108.75,1,5,5,0,0,0
547,108.913043,1,4,4,0,0,0
548,109.076087,1,3,3,0,0,0
549,109.23913,1,4,4,0,0,0
550,109.402174,1,5,5,0,0,0
551,109.565217,1,3,1,0,1,0
552,109.565217,1,4,4,0,1,0
553,109.728261,1,3,3,0,0,0
554,109.891304,1,3,1,0,1,0
555,109.891304,1,4,4,0,1,0
556,110.054348,1,5,5,0,0,0
557,110.217391,1,3,1,0,1,0
558,110.217391,1,4,4,0,1,0
559,110.380435,1,3,1,0,1,0
560,110.380435,1,3,3,0,1,0
561,110.543478,1,3,1,0,1,0
562,110.543478,1,4,4,0,1,0
563,110.869565,1,1,1,0,1,0
564,110.869565,1,3,5,0,1,0
565,111.032609,1,2,2,0,0,0
566,111.195652,1,3,3,0,0,0
567,111.358696,1,4,4,0,0,0
568,111.521739,1,3,3,0,0,0
569,111.684783,1,2,2,0,0,0
570,111.847826,1,3,3,0,0,0
571,112.01087,1,4,4,0,0,0
572,112.173913,1,1,1,0,1,0
573,112.173913,1,3,5,0,1,0
574,112.336957,1,2,2,0,0,0
575,112.5,1,3,3,0,0,0
576,112.663043,1,4,4,0,0,0
577,112.826087,1,3,3,0,0,0
578,112.98913,1,2,2,0,0,0
579,113.152174,1,3,3,0,0,0
580,113.315217,1,4,4,0,0,0
581,113.478261,1,2,2,0,1,0
582,113.478261,1,3,5,0,1,0
583,113.641304,1,3,3,0,0,0
584,113.804348,1,4,4,0,0,0
585,113.967391,1,5,5,0,0,0
586,114.130435,1,4,4,0,0,0
587,114.293478,1,3,3,0,0,0
588,114.456522,1,4,4,0,0,0
589,114.619565,1,5,5,0,0,0
590,114.782609,1,3,1,0,1,0
591,114.782609,1,4,4,0,1,0
592,114.945652,1,3,3,0,0,0
593,115.108696,1,3,1,0,1,0
594,115.108696,1,4,4,0,1,0
595,115.271739,1,5,5,0,0,0
596,115.434783,1,3,1,0,1,0
597,115.434783,1,4,4,0,1,0
598,115.597826,1,3,1,0,1,0
599,115.597826,1,3,3,0,1,0
600,115.76087,1,3,1,0,1,0
601,115.76087,1,4,4,0,1,0
602,116.086957,1,5,3,0,1,0
603,116.086957,1,5,5,0,1,0
604,116.25,1,5,3,0,1,0
605,116.25,1,5,5,0,1,0
606,116.413043,1,5,3,0,1,0
607,116.413043,1,5,5,0,1,0
608,116.576087,1,4,2,0,1,0
609,116.576087,1,2,4,0,1,0
610,116.73913,1,4,2,0,1,0
611,116.73913,1,2,4,0,1,0
612,116.902174,1,4,2,0,1,0
613,116.902174,1,2,4,0,1,0
614,117.065217,1,1,1,0,1,0
615,117.065217,1,1,3,0,1,0
616,117.228261,1,1,1,0,1,0
617,117.228261,1,1,3,0,1,0
618,117.391304,1,1,1,0,1,0
619,117.391304,1,1,3,0,1,0
620,117.554348,2,2,2,0,1,0
621,117.554348,2,5,5,0,1,0
622,117.880435,2,2,2,0,1,0
623,117.880435,2,5,5,0,1,0
624,117.961957,1,3,3,0,0,0
625,118.043478,1,5,5,0,0,0
626,118.288043,1,3,3,0,0,0
627,118.451087,1,1,1,0,0,0
628,118.695652,1,5,5,0,0,0
629,118.777174,1,1,1,0,0,0
630,118.858696,1,4,4,0,0,0
631,118.940217,1,1,1,0,0,0
632,119.021739,1,4,4,0,0,0
633,119.103261,1,5,5,0,0,0
634,119.184783,1,1,1,0,0,0
635,119.266304,1,4,4,0,0,0
636,119.347826,1,1,1,0,0,0
637,119.429348,1,4,4,0,0,0
638,119.51087,1,1,1,0,0,0
639,119.592391,1,4,4,0,0,0
640,119.673913,1,5,5,0,0,0
641,120,1,5,5,1,0,7
642,120.040761,1,4,4,1,0,7
643,120.326087,1,1,1,2,0,8
644,120.366848,1,2,2,2,0,8
645,120.652174,1,5,5,1,0,9
646,120.692935,1,4,4,1,0,9
647,120.978261,1,1,1,2,0,10
648,121.019022,1,2,2,2,0,10
649,121.304348,1,1,1,0,1,0
650,121.304348,1,3,3,0,1,0
651,121.467391,1,2,2,0,1,0
652,121.467391,1,4,4,0,1,0
653,121.630435,1,3,3,0,1,0
654,121.630435,1,5,5,0,1,0
655,121.793478,1,2,2,1,1,11
656,121.793478,1,4,4,2,1,12
657,121.834239,1,1,1,1,1,11
658,121.834239,1,5,5,2,1,12
659,126.521739,92,0,0,0,0,0
