id,sec,type,startPos,finishPos,status,sync,groupId
113,36.157895,1,2,3,0,0,0
114,36.315789,1,4,3,1,0,0
115,36.631579,3,3,3,0,0,12
116,36.947368,3,5,5,0,0,12
117,37.263158,3,4,4,0,0,13
118,37.736842,3,1,1,0,0,13
119,38.210526,3,4,5,0,0,13
120,38.684211,1,4,3,0,0,0
121,38.842105,1,3,3,0,0,0
122,39,3,4,4,0,0,14
123,40.421053,3,1,1,0,0,14
124,40.736842,1,2,3,0,0,0
125,41.052632,1,2,3,0,0,0
126,41.368421,1,2,3,0,0,0
127,41.684211,3,4,4,0,0,15
128,42.473684,3,1,1,2,0,15
129,42.631579,3,4,4,0,0,16
130,42.789474,3,2,2,0,0,16
131,43.421053,3,4,4,0,0,16
132,43.736842,1,3,3,0,0,0
133,43.894737,1,3,3,0,0,0
134,44.052632,1,3,3,0,0,0
135,44.210526,1,5,3,1,0,0
136,44.526316,1,5,3,1,0,0
137,44.842105,1,5,3,1,0,0
138,45.315789,2,5,3,0,0,0
139,45.631579,1,5,3,1,0,0
140,45.789474,1,5,3,1,0,0
141,46.105263,1,5,3,1,0,0
142,46.421053,1,3,3,0,0,0
143,46.736842,1,4,3,0,0,0
144,46.894737,1,2,3,0,0,0
145,47.052632,1,4,3,0,0,0
146,47.368421,1,3,3,0,0,0
147,47.842105,1,2,3,0,0,0
148,48.157895,1,4,3,1,0,0
149,48.315789,1,2,3,2,0,0
150,48.631579,2,3,3,0,0,0
151,48.947368,1,3,3,2,0,0
152,49.263158,3,4,3,0,0,17
153,49.736842,3,1,1,2,0,17
154,49.894737,3,2,2,0,0,18
155,50.526316,3,5,5,0,0,18
156,50.842105,1,4,3,1,0,0
157,51,1,2,3,2,0,0
158,51.157895,1,4,3,1,0,0
159,51.473684,1,2,3,2,0,0
160,51.789474,3,5,4,0,0,19
161,52.421053,3,1,1,0,0,19
162,52.578947,1,3,3,0,0,0
163,52.736842,1,3,3,0,0,0
164,52.894737,3,2,2,0,0,38
165,53.368421,3,5,5,0,0,38
166,53.684211,1,5,3,0,0,0
167,54,1,4,3,0,0,0
168,54.315789,1,4,3,1,0,0
169,54.631579,1,2,3,2,0,0
170,54.947368,1,4,3,1,0,0
171,55.421053,3,5,5,0,0,20
172,55.736842,3,3,3,2,0,20
173,55.894737,3,1,1,0,0,21
174,56.210526,3,3,3,1,0,21
175,56.526316,1,3,3,0,0,0
176,56.842105,1,4,3,0,0,0
177,57,1,3,3,0,0,0
178,57.157895,1,4,3,0,0,0
179,57.473684,1,4,3,0,0,0
180,57.947368,2,3,3,0,0,0
181,58.263158,1,3,3,1,0,0
182,58.421053,1,2,3,2,0,0
183,58.736842,1,4,3,1,0,0
184,59.052632,1,2,3,2,0,0
185,59.368421,3,4,3,0,0,22
186,59.842105,3,1,1,2,0,22
187,60,3,1,2,0,0,23
188,60.631579,3,5,5,0,0,23
189,60.947368,1,4,3,0,0,0
190,61.263158,1,4,3,0,0,0
191,61.578947,1,4,3,0,0,0
192,61.894737,2,4,3,0,0,0
193,62.526316,2,4,3,0,0,0
194,63.157895,1,2,3,2,0,0
195,63.473684,1,2,3,2,0,0
196,63.789474,1,2,3,2,0,0
197,64.421053,2,5,3,0,0,0
198,64.894737,1,5,3,1,0,0
199,65.052632,1,5,3,1,0,0
200,65.368421,1,5,3,1,0,0
201,65.684211,1,5,3,1,0,0
202,66,3,3,3,0,0,24
203,66.157895,3,5,5,0,0,24
204,66.473684,3,2,2,0,0,24
205,66.631579,3,4,4,0,0,24
206,66.947368,3,1,1,2,0,24
207,67.263158,1,1,3,2,0,0
208,67.578947,1,1,3,2,0,0
209,67.894737,1,1,3,0,0,0
210,68.052632,2,1,3,0,0,0
211,68.368421,1,1,3,2,0,0
212,68.684211,1,3,3,0,0,0
213,69,1,3,3,0,0,0
214,69.157895,1,3,3,0,0,0
215,69.473684,3,2,2,0,0,25
216,70.736842,3,5,5,0,0,25
217,71.052632,1,4,3,0,0,0
218,71.210526,1,4,3,0,0,0
219,71.368421,1,4,3,0,0,0
220,71.684211,1,4,3,1,0,0
221,72,2,3,3,0,0,0
222,72.631579,2,3,3,0,0,0
223,72.947368,1,3,3,0,0,0
224,73.263158,1,4,3,1,0,0
225,73.421053,1,2,3,2,0,0
226,73.736842,1,3,3,0,0,0
227,74.052632,1,3,3,0,0,0
228,74.210526,3,3,3,0,0,26
229,74.526316,3,1,1,0,0,26
230,76.736842,3,5,5,0,0,26
231,77.052632,3,2,2,0,0,39
232,77.210526,3,1,1,0,0,39
233,77.368421,3,3,3,0,0,39
234,77.526316,3,2,2,0,0,39
235,78,3,4,4,1,0,39
236,78.315789,1,3,3,2,0,0
237,78.631579,1,3,3,1,0,0
238,78.947368,1,3,3,2,0,0
239,79.263158,1,3,3,2,0,0
240,79.578947,3,4,4,0,0,40
241,79.736842,3,3,3,0,0,40
242,79.894737,3,4,4,0,0,40
243,80.052632,3,3,3,0,0,40
244,80.210526,3,2,2,0,0,40
245,80.368421,3,3,3,0,0,40
246,80.526316,3,2,2,0,0,40
247,80.684211,3,4,4,0,0,40
248,80.842105,3,3,3,2,0,40
249,81.157895,1,3,3,1,0,0
250,81.473684,3,5,5,0,0,41
251,81.631579,3,4,4,0,0,41
252,81.789474,3,3,3,0,0,41
253,81.947368,3,2,2,0,0,41
254,82.105263,3,1,1,0,0,41
255,82.263158,3,3,3,0,0,41
256,82.421053,3,2,2,0,0,41
257,82.578947,3,1,1,0,0,41
258,82.736842,3,2,2,0,0,41
259,82.894737,3,3,3,0,0,41
260,83.052632,3,2,2,0,0,41
261,83.210526,3,4,4,0,0,41
262,83.368421,3,3,3,2,0,41
263,83.684211,1,3,3,1,0,0
264,84,1,3,3,2,0,0
265,84.315789,1,3,3,2,0,0
266,84.631579,2,3,3,0,0,0
267,85.578947,2,3,3,0,0,0
268,85.894737,1,4,3,0,0,0
269,86.052632,1,4,3,0,0,0
270,86.368421,1,4,3,0,0,0
271,86.526316,1,4,3,0,0,0
272,86.842105,1,3,3,0,0,0
273,87.157895,1,5,3,1,0,0
274,87.473684,1,5,3,1,0,0
275,87.789474,1,5,3,1,0,0
276,88.263158,2,5,3,0,0,0
277,88.578947,1,5,3,1,0,0
278,88.736842,1,5,3,1,0,0
279,89.052632,1,5,3,1,0,0
280,89.368421,1,3,3,0,0,0
281,89.684211,1,4,3,0,0,0
282,89.842105,1,2,3,0,0,0
283,90,3,3,3,0,0,37
284,90.315789,3,1,1,2,0,37
285,90.789474,2,4,3,0,0,0
286,91.105263,1,4,3,1,0,0
287,91.263158,1,2,3,2,0,0
288,91.578947,2,2,3,0,0,0
289,91.894737,1,2,3,2,0,0
290,92.210526,3,4,3,0,0,27
291,92.684211,3,1,1,2,0,27
292,92.842105,3,2,2,0,0,28
293,93.473684,3,5,5,0,0,28
294,93.789474,1,4,3,1,0,0
295,93.947368,1,2,3,2,0,0
296,94.105263,1,4,3,1,0,0
297,94.421053,1,2,3,2,0,0
298,94.736842,3,5,4,0,0,29
299,95.368421,3,1,1,0,0,29
300,95.526316,1,2,3,0,0,0
301,95.684211,1,2,3,0,0,0
302,95.842105,2,2,3,0,0,0
303,96.315789,2,2,3,0,0,0
304,96.631579,1,3,3,0,0,0
305,96.947368,1,3,3,0,0,0
306,97.263158,1,4,3,1,0,0
307,97.578947,1,2,3,2,0,0
308,97.894737,1,4,3,1,0,0
309,98.368421,3,5,5,0,0,30
310,98.684211,3,3,3,2,0,30
311,98.842105,3,1,1,0,0,31
312,99.157895,3,3,3,1,0,31
313,99.473684,1,3,3,0,0,0
314,99.789474,1,2,3,0,0,0
315,99.947368,1,3,3,0,0,0
316,100.105263,1,2,3,0,0,0
317,100.421053,1,2,3,0,0,0
318,100.894737,2,4,3,0,0,0
319,101.210526,1,4,3,1,0,0
320,101.368421,1,2,3,2,0,0
321,101.684211,1,5,3,0,0,0
322,102,1,4,3,0,0,0
323,102.315789,3,4,3,0,0,32
324,102.789474,3,1,1,2,0,32
325,102.947368,3,1,2,0,0,33
326,103.578947,3,5,5,0,0,33
327,103.894737,1,2,3,0,0,0
328,104.210526,1,2,3,0,0,0
329,104.526316,1,2,3,0,0,0
330,104.842105,2,3,3,0,0,0
331,105.473684,2,3,3,0,0,0
332,106.105263,1,2,3,2,0,0
333,106.421053,1,2,3,2,0,0
334,106.736842,1,2,3,2,0,0
335,107.368421,2,5,3,0,0,0
336,107.842105,1,5,3,1,0,0
337,108,1,5,3,1,0,0
338,108.315789,1,5,3,1,0,0
339,108.631579,1,5,3,1,0,0
340,108.947368,3,3,3,0,0,34
341,109.105263,3,5,5,0,0,34
342,109.421053,3,2,2,0,0,34
343,109.578947,3,4,4,0,0,34
344,109.894737,3,1,1,2,0,34
345,110.210526,1,1,3,2,0,0
346,110.526316,1,1,3,2,0,0
347,110.842105,1,1,3,0,0,0
348,111,2,1,3,0,0,0
349,111.315789,1,1,3,2,0,0
350,111.631579,1,2,3,0,0,0
351,111.947368,1,2,3,0,0,0
352,112.105263,1,2,3,0,0,0
353,112.421053,3,2,2,0,0,35
354,113.684211,3,5,5,0,0,35
355,114,1,4,3,0,0,0
356,114.157895,1,4,3,0,0,0
357,114.315789,1,4,3,0,0,0
358,114.631579,1,4,3,1,0,0
359,114.947368,2,3,3,0,0,0
360,115.578947,2,3,3,0,0,0
361,115.894737,1,3,3,0,0,0
362,116.210526,1,4,3,1,0,0
363,116.368421,1,2,3,2,0,0
364,116.684211,1,3,3,0,0,0
365,117,1,3,3,0,0,0
366,117.157895,3,4,3,0,0,36
367,117.473684,3,2,1,0,0,36
368,119.684211,3,5,5,0,0,36
369,120,2,3,3,0,0,0
370,122.269737,1,3,3,1,0,0
371,122.546053,1,2,3,2,0,0
372,122.861842,1,2,3,2,0,0
373,126.315789,92,,,,0,0
