id,sec,type,startPos,finishPos,status,sync,groupId
91,30,1,3,2,0,0,0
92,30.157895,1,3,1,0,0,0
93,30.947368,1,2,2,0,0,0
94,31.105263,1,2,3,0,0,0
95,31.263158,1,2,4,0,0,0
96,31.578947,2,2,1,0,1,0
97,31.578947,1,4,5,0,1,0
98,32.842105,2,2,1,0,0,0
99,34.105263,1,3,4,2,0,3
100,34.144737,1,3,5,2,0,3
101,34.421053,1,4,4,0,0,0
102,34.578947,1,2,2,0,0,0
103,34.736842,1,3,3,0,0,0
104,34.894737,1,1,1,0,0,0
105,35.052632,1,5,5,0,0,0
106,35.210526,2,3,2,0,0,0
107,35.684211,2,3,2,0,0,0
108,36,1,4,4,0,0,0
109,36.157895,1,2,2,0,0,0
110,36.315789,1,5,5,0,0,0
111,36.631579,1,2,1,0,1,0
112,36.631579,1,5,4,0,1,0
113,37.263158,1,1,2,0,1,0
114,37.263158,1,4,5,0,1,0
115,37.736842,1,2,1,0,1,0
116,37.736842,1,5,4,0,1,0
117,38.684211,1,4,4,0,0,0
118,38.842105,1,2,2,0,0,0
119,39,2,4,5,0,0,0
120,40.421053,2,4,5,0,0,0
121,40.736842,1,1,2,0,0,0
122,41.052632,1,2,3,0,0,0
123,41.368421,1,3,4,0,0,0
124,41.684211,2,3,4,0,0,0
125,42.473684,2,3,4,0,1,0
126,42.473684,1,2,2,0,1,0
127,42.631579,1,1,1,0,0,0
128,42.789474,2,4,3,0,0,0
129,43.578947,2,4,3,0,0,0
130,44.210526,1,3,4,2,0,4
131,44.25,1,3,5,2,0,4
132,44.526316,1,3,2,1,0,6
133,44.565789,1,3,1,1,0,6
134,44.842105,1,3,4,2,0,5
135,44.881579,1,3,5,2,0,5
136,45.315789,1,3,2,1,0,7
137,45.355263,1,3,1,1,0,7
138,45.789474,1,3,4,2,0,9
139,45.828947,1,3,5,2,0,9
140,46.105263,1,3,2,1,0,8
141,46.144737,1,3,1,1,0,8
142,46.736842,1,4,4,0,0,0
143,46.894737,1,2,2,0,0,0
144,47.052632,1,4,5,0,0,0
145,47.368421,1,1,1,0,0,0
146,47.842105,1,1,2,0,0,0
147,48.157895,1,2,3,0,0,0
148,48.315789,1,3,4,0,0,0
149,48.631579,1,4,5,0,0,0
150,48.947368,1,5,4,0,0,0
151,49.263158,2,3,2,0,0,0
152,49.578947,2,3,2,0,0,0
153,49.736842,1,4,4,0,0,0
154,49.894737,2,4,5,0,0,0
155,50.526316,2,4,5,0,0,0
156,50.842105,1,4,4,0,0,0
157,51,1,2,2,0,0,0
158,51.157895,1,5,5,0,0,0
159,51.473684,1,2,2,0,0,0
160,51.789474,2,3,4,0,0,0
161,52.421053,2,3,4,0,0,0
162,52.578947,1,2,2,0,0,0
163,52.736842,1,1,1,0,0,0
164,52.894737,2,2,3,0,0,0
165,53.368421,2,2,3,0,0,0
166,53.684211,1,1,2,0,0,0
167,54,1,2,3,0,0,0
168,54.315789,1,5,5,1,0,10
169,54.355263,1,5,4,1,0,10
170,54.631579,1,1,1,2,0,12
171,54.671053,1,1,2,2,0,12
172,54.947368,1,5,5,1,0,11
173,54.986842,1,5,4,1,0,11
174,55.421053,1,4,4,0,0,0
175,55.736842,1,2,2,0,0,0
176,55.894737,1,3,3,0,0,0
177,56.210526,1,2,1,0,0,0
178,56.842105,1,5,5,0,0,0
179,57.157895,1,5,4,0,0,0
180,57.473684,1,3,2,0,0,0
181,57.947368,1,4,4,0,0,0
182,58.263158,1,2,2,0,0,0
183,58.421053,1,4,4,0,0,0
184,58.736842,1,5,5,0,0,0
185,59.052632,1,4,3,0,0,0
186,59.368421,2,3,2,0,0,0
187,59.684211,2,3,2,0,0,0
188,59.842105,1,4,4,0,0,0
189,60,2,4,5,0,0,0
190,60.631579,2,4,5,0,0,0
191,60.947368,1,2,2,0,0,0
192,61.263158,1,3,4,0,0,0
193,61.578947,1,4,5,0,0,0
194,61.894737,2,3,2,0,0,0
195,62.526316,2,3,2,0,0,0
196,63.157895,1,2,1,0,1,0
197,63.157895,1,4,5,0,1,0
198,63.473684,1,2,1,0,1,0
199,63.473684,1,4,5,0,1,0
200,63.789474,1,2,1,0,1,0
201,63.789474,1,4,5,0,1,0
202,64.421053,2,1,1,0,0,0
203,64.894737,2,1,1,0,0,0
204,65.052632,1,2,2,0,0,0
205,65.368421,1,4,5,0,0,0
206,65.684211,1,3,3,0,0,0
207,66,1,2,2,0,0,0
208,66.157895,1,3,4,0,0,0
209,66.473684,1,2,2,0,0,0
210,66.631579,1,3,4,0,0,0
211,66.947368,1,3,3,0,0,0
212,67.263158,1,1,1,0,0,0
213,67.578947,1,5,5,0,0,0
214,67.894737,1,5,4,0,0,0
215,68.052632,1,4,2,0,0,0
216,68.684211,1,3,3,0,0,0
217,69,1,3,4,0,0,0
218,69.157895,1,4,5,0,0,0
219,69.473684,2,3,2,0,0,0
220,70.736842,2,3,2,0,0,0
221,71.052632,1,2,3,0,0,0
222,71.210526,1,1,1,0,0,0
223,71.368421,1,3,4,0,0,0
224,71.684211,1,4,5,0,0,0
225,72,2,3,2,0,0,0
226,72.631579,2,3,2,0,0,0
227,72.947368,1,1,1,0,0,0
228,73.263158,1,5,5,0,0,0
229,73.421053,1,5,4,0,0,0
230,73.736842,1,3,2,0,0,0
231,74.052632,1,2,1,0,0,0
232,74.210526,1,3,4,0,0,0
233,74.526316,2,3,2,0,0,0
234,76.736842,2,3,2,0,0,0
235,77.052632,2,1,1,0,0,0
236,78,2,1,1,0,1,0
237,78,1,5,5,0,1,0
238,78.315789,1,4,4,0,0,0
239,78.631579,1,3,3,0,0,0
240,78.947368,2,2,2,0,0,0
241,79.578947,2,2,2,0,1,0
242,79.578947,1,4,4,0,1,0
243,79.894737,2,1,1,0,0,0
244,80.842105,2,1,1,0,0,0
245,81.157895,1,1,1,0,0,0
246,81.473684,1,2,2,0,0,0
247,81.789474,1,3,3,0,0,0
248,82.105263,1,4,4,0,0,0
249,82.263158,2,5,5,0,0,0
250,82.736842,2,5,5,0,1,0
251,82.736842,2,2,2,0,1,0
252,83.368421,2,2,2,0,1,0
253,83.368421,1,4,4,0,1,0
254,83.684211,1,5,5,0,0,0
255,84,1,4,4,0,0,0
256,84.315789,1,2,2,0,0,0
257,84.631579,2,4,5,0,0,0
258,86.526316,2,4,5,0,1,0
259,86.526316,1,1,2,0,1,0
260,86.842105,1,2,3,0,0,0
261,87.157895,1,3,4,2,0,13
262,87.197368,1,3,5,2,0,13
263,87.473684,1,3,2,1,0,15
264,87.513158,1,3,1,1,0,15
265,87.789474,1,3,4,2,0,14
266,87.828947,1,3,5,2,0,14
267,88.263158,1,3,2,1,0,16
268,88.302632,1,3,1,1,0,16
269,88.736842,1,3,4,2,0,18
270,88.776316,1,3,5,2,0,18
271,89.052632,1,3,2,1,0,17
272,89.092105,1,3,1,1,0,17
273,89.684211,1,3,3,0,0,0
274,89.842105,1,5,5,0,0,0
275,90,1,3,2,0,0,0
276,90.315789,1,2,1,0,0,0
277,90.789474,1,4,4,0,0,0
278,91.105263,1,2,2,0,0,0
279,91.263158,1,4,4,0,0,0
280,91.578947,1,5,5,0,0,0
281,91.894737,1,4,3,0,0,0
282,92.210526,2,2,1,0,0,0
283,92.526316,2,2,1,0,0,0
284,92.684211,1,3,3,0,0,0
285,92.842105,2,3,4,0,0,0
286,93.473684,2,3,4,0,0,0
287,93.789474,1,4,4,0,0,0
288,93.947368,1,1,1,0,0,0
289,94.105263,1,5,5,0,0,0
290,94.421053,1,2,2,0,0,0
291,94.736842,2,3,4,0,0,0
292,95.368421,2,3,4,0,0,0
293,95.526316,1,2,2,0,0,0
294,95.684211,1,1,1,0,0,0
295,95.842105,2,2,3,0,0,0
296,96.315789,2,2,3,0,0,0
297,96.631579,1,1,2,0,0,0
298,96.947368,1,3,4,0,0,0
299,97.263158,1,5,5,1,0,19
300,97.302632,1,5,4,1,0,19
301,97.578947,1,1,1,2,0,21
302,97.618421,1,1,2,2,0,21
303,97.894737,1,5,5,1,0,20
304,97.934211,1,5,4,1,0,20
305,98.368421,1,4,4,0,0,0
306,98.684211,1,2,2,0,0,0
307,98.842105,1,5,5,0,0,0
308,99.157895,1,2,1,0,0,0
309,99.789474,1,5,5,0,0,0
310,100.105263,1,5,4,0,0,0
311,100.421053,1,3,2,0,0,0
312,100.894737,1,4,4,0,0,0
313,101.210526,1,2,2,0,0,0
314,101.368421,1,4,4,0,0,0
315,101.684211,1,5,5,0,0,0
316,102,1,4,3,0,0,0
317,102.315789,2,2,1,0,0,0
318,102.631579,2,2,1,0,0,0
319,102.789474,1,3,3,0,0,0
320,102.947368,2,3,4,0,0,0
321,103.578947,2,3,4,0,0,0
322,103.894737,1,2,3,0,0,0
323,104.210526,1,3,4,0,0,0
324,104.526316,1,4,5,0,0,0
325,104.842105,2,3,2,0,0,0
326,105.473684,2,3,2,0,0,0
327,106.105263,1,2,1,0,1,0
328,106.105263,1,4,5,0,1,0
329,106.421053,1,4,5,0,1,0
330,106.421053,1,2,1,0,1,0
331,106.736842,1,4,5,0,1,0
332,106.736842,1,2,1,0,1,0
333,107.368421,1,1,1,2,0,22
334,107.407895,1,1,2,2,0,22
335,108,1,1,1,2,0,23
336,108.039474,1,1,2,2,0,23
337,108.315789,1,5,5,0,0,0
338,108.631579,1,3,3,0,0,0
339,108.947368,1,2,2,0,0,0
340,109.105263,1,3,4,0,0,0
341,109.421053,1,2,2,0,0,0
342,109.578947,1,3,4,0,0,0
343,109.894737,1,3,3,0,0,0
344,110.210526,1,1,1,0,0,0
345,110.526316,1,5,5,0,0,0
346,110.842105,1,5,4,0,0,0
347,111,1,4,2,0,0,0
348,111.631579,1,4,4,0,0,0
349,111.947368,1,2,2,0,0,0
350,112.105263,1,4,5,0,0,0
351,112.421053,2,2,1,0,0,0
352,113.684211,2,2,1,0,0,0
353,114,1,2,3,0,0,0
354,114.157895,1,1,1,0,0,0
355,114.315789,1,3,4,0,0,0
356,114.631579,1,4,5,0,0,0
357,114.947368,2,3,2,0,0,0
358,115.578947,2,3,2,0,0,0
359,115.894737,1,1,1,0,0,0
360,116.210526,1,5,5,0,0,0
361,116.368421,1,5,4,0,0,0
362,116.684211,1,3,2,0,0,0
363,117,1,2,1,0,0,0
364,117.157895,1,3,4,0,0,0
365,117.473684,2,3,2,0,0,0
366,119.684211,2,3,2,0,0,0
367,120,2,5,4,0,0,0
368,122.269737,2,5,4,0,0,0
369,122.546053,1,1,2,0,0,0
370,122.861842,1,1,2,0,0,0
371,126.315789,92,,,,0,0
