id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,744,0,0
2,0,91,,,,0,0
3,2.368421,1,3,3,0,0,0
4,2.447368,1,3,2,0,0,0
5,2.526316,1,3,4,2,0,39
6,2.565789,1,3,5,2,0,39
7,2.842105,1,3,4,0,1,0
8,2.842105,1,3,2,1,1,38
9,2.881579,1,3,1,1,0,38
10,3.157895,1,3,2,0,0,0
11,3.236842,1,5,5,1,0,3
12,3.315789,1,5,4,1,0,3
13,3.394737,1,5,3,1,0,3
14,3.473684,1,5,2,1,0,3
15,3.552632,1,5,1,1,0,3
16,3.789474,2,2,3,0,1,0
17,3.789474,1,4,4,0,1,0
18,4.105263,1,4,4,0,0,0
19,4.263158,1,4,5,0,0,0
20,4.736842,2,2,3,0,1,0
21,4.736842,1,4,4,0,1,0
22,4.894737,2,2,2,0,1,0
23,4.894737,2,4,5,0,1,0
24,6,2,2,2,0,1,0
25,6,2,4,5,0,1,0
26,6.315789,2,2,1,0,1,0
27,6.315789,1,3,3,0,1,0
28,6.631579,1,3,3,0,0,0
29,6.789474,1,3,4,0,0,0
30,7.263158,2,2,1,0,0,0
31,7.421053,2,2,2,0,1,0
32,7.421053,2,4,5,0,1,0
33,8.526316,2,2,2,0,1,0
34,8.526316,2,4,5,0,1,0
35,8.842105,2,2,3,0,1,0
36,8.842105,1,4,4,0,1,0
37,9.157895,1,4,4,0,0,0
38,9.315789,1,4,5,0,0,0
39,9.789474,2,2,3,0,1,0
40,9.789474,1,5,5,0,1,0
41,9.947368,2,2,2,0,1,0
42,9.947368,2,5,4,0,1,0
43,11.052632,2,2,2,0,1,0
44,11.052632,2,5,4,0,1,0
45,11.368421,2,2,1,0,1,0
46,11.368421,1,4,4,0,1,0
47,11.684211,1,4,3,0,0,0
48,11.842105,1,4,2,0,0,0
49,12.315789,1,2,3,0,0,0
50,12.473684,2,2,1,0,1,0
51,12.473684,1,2,3,0,1,0
52,12.631579,1,2,2,0,0,0
53,12.947368,1,3,1,0,1,0
54,12.947368,1,1,3,0,1,0
55,13.105263,1,3,4,0,0,0
56,13.263158,1,3,2,0,0,0
57,13.421053,1,3,4,0,0,0
58,13.578947,1,3,5,0,1,0
59,13.578947,1,5,3,0,1,0
60,13.894737,1,3,2,1,1,4
61,13.894737,2,4,5,0,1,0
62,13.934211,1,3,1,1,0,4
63,14.210526,1,3,2,0,1,0
64,14.210526,2,4,5,0,1,0
65,14.368421,1,3,4,0,0,0
66,14.526316,1,3,2,0,0,0
67,14.684211,1,2,1,0,1,0
68,14.684211,1,3,4,0,1,0
69,14.842105,1,3,3,0,0,0
70,15,1,3,4,0,1,0
71,15,2,1,2,0,1,0
72,15.315789,1,3,4,0,0,0
73,15.473684,1,3,4,0,1,0
74,15.473684,2,1,2,0,1,0
75,15.789474,1,4,5,0,0,0
76,15.947368,1,4,3,0,0,0
77,16.105263,1,4,5,0,0,0
78,16.421053,2,5,4,0,1,0
79,16.421053,2,2,1,0,1,0
80,16.736842,2,2,1,0,0,0
81,17.210526,2,5,4,0,1,0
82,17.210526,1,2,1,0,1,0
83,17.368421,1,5,4,0,0,0
