id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,217,0,0
2,0,91,,,,0,0
3,2.526316,1,5,5,0,0,0
4,2.842105,1,4,4,0,0,0
5,3.157895,1,3,3,0,0,0
6,3.789474,1,1,1,0,0,0
7,4.263158,1,4,4,0,0,0
8,4.894737,2,3,2,0,0,0
9,5.684211,2,3,2,0,0,0
10,6.315789,1,4,4,0,0,0
11,6.631579,1,4,4,0,0,0
12,7.421053,2,4,5,0,0,0
13,8.210526,2,4,5,0,0,0
14,8.842105,1,2,2,0,0,0
15,9.315789,1,4,4,0,0,0
16,9.947368,2,2,1,0,0,0
17,10.736842,2,2,1,0,0,0
18,11.368421,1,4,4,0,0,0
19,11.684211,1,2,2,0,0,0
20,12.315789,1,3,3,0,0,0
21,13.894737,1,1,1,0,0,0
22,14.210526,1,5,4,0,0,0
23,14.526316,1,5,4,0,0,0
24,14.842105,1,5,4,0,0,0
25,15.789474,1,3,4,0,0,0
26,16.105263,1,3,4,0,0,0
27,16.421053,2,2,2,0,0,0
28,17.052632,2,2,2,0,0,0
29,17.368421,1,1,1,0,0,0
30,18.473684,1,4,5,0,0,0
31,18.789474,1,4,5,0,0,0
32,19.105263,1,2,1,0,0,0
33,19.421053,1,2,1,0,0,0
34,19.736842,1,3,4,0,0,0
35,20.052632,1,3,4,0,0,0
36,20.842105,1,5,5,0,0,0
37,21.473684,1,3,3,0,0,0
38,22.578947,2,3,2,0,0,0
39,23.368421,2,3,2,0,0,0
40,24.315789,1,1,2,0,0,0
41,24.631579,1,1,2,0,0,0
42,24.947368,1,1,2,0,0,0
43,25.894737,1,5,5,0,0,0
44,26.210526,1,5,5,0,0,0
45,26.526316,2,4,4,0,0,0
46,27.157895,2,4,4,0,0,0
47,27.473684,1,1,1,0,0,0
48,28.578947,1,3,4,0,0,0
49,28.894737,1,3,4,0,0,0
50,29.842105,1,3,2,0,0,0
51,30.157895,1,3,2,0,0,0
52,30.947368,1,2,3,0,0,0
53,31.578947,2,2,1,0,0,0
54,32.842105,2,2,1,0,0,0
55,34.105263,1,1,1,0,0,0
56,34.421053,1,5,4,0,0,0
57,34.736842,1,5,4,0,0,0
58,35.052632,1,5,4,0,0,0
59,35.368421,1,1,1,0,0,0
60,36,1,4,4,0,0,0
61,36.631579,1,2,2,0,0,0
62,37.263158,1,5,5,0,0,0
63,37.736842,1,1,1,0,0,0
64,38.684211,2,3,4,0,0,0
65,40.421053,2,3,4,0,0,0
66,41.052632,1,2,2,0,0,0
67,41.684211,1,5,5,0,0,0
68,42.631579,2,3,2,0,0,0
69,43.578947,2,3,2,0,0,0
70,44.210526,1,1,1,0,1,0
71,44.210526,1,4,5,0,1,0
72,44.842105,1,1,1,0,1,0
73,44.842105,1,5,4,0,1,0
74,45.473684,1,1,1,0,1,0
75,45.473684,1,4,5,0,1,0
76,46.105263,1,5,4,0,1,0
77,46.105263,1,1,1,0,1,0
78,46.736842,1,2,1,0,1,0
79,46.736842,1,5,5,0,1,0
80,47.368421,1,5,5,0,1,0
81,47.368421,1,1,2,0,1,0
82,48,1,2,1,0,1,0
83,48,1,5,5,0,1,0
84,48.631579,1,5,5,0,1,0
85,48.631579,1,1,2,0,1,0
86,49.263158,1,4,4,0,0,0
87,49.894737,2,2,1,0,0,0
88,50.526316,2,2,1,0,0,0
89,51.157895,1,4,4,0,0,0
90,51.789474,1,3,3,0,0,0
91,52.578947,1,1,1,0,0,0
92,52.894737,1,1,1,0,0,0
93,53.684211,1,4,4,0,0,0
94,54.315789,1,1,1,0,1,0
95,54.315789,1,4,5,0,1,0
96,54.947368,1,5,4,0,1,0
97,54.947368,1,1,1,0,1,0
98,55.578947,1,1,1,0,1,0
99,55.578947,1,4,5,0,1,0
100,56.210526,1,5,4,0,1,0
101,56.210526,1,1,1,0,1,0
102,56.842105,1,2,1,0,1,0
103,56.842105,1,5,5,0,1,0
104,57.473684,1,5,5,0,1,0
105,57.473684,1,1,2,0,1,0
106,58.105263,1,5,5,0,1,0
107,58.105263,1,2,1,0,1,0
108,58.736842,1,1,2,0,1,0
109,58.736842,1,5,5,0,1,0
110,59.368421,1,4,4,0,0,0
111,60,2,3,2,0,0,0
112,60.631579,2,3,2,0,0,0
113,61.263158,1,5,5,0,0,0
114,61.894737,2,5,4,0,0,0
115,62.526316,2,5,4,0,0,0
116,63.157895,1,2,1,0,0,0
117,63.473684,1,2,1,0,0,0
118,63.789474,1,2,1,0,0,0
119,64.421053,1,2,2,0,0,0
120,65.052632,1,5,5,0,0,0
121,65.684211,1,4,4,0,0,0
122,66.315789,1,2,2,0,0,0
123,66.947368,1,1,1,0,0,0
124,67.578947,1,5,5,0,0,0
125,68.052632,1,2,2,0,0,0
126,68.684211,1,4,4,0,0,0
127,69.473684,2,3,2,0,0,0
128,70.736842,2,3,2,0,0,0
129,71.368421,1,5,5,0,0,0
130,72,2,5,4,0,0,0
131,72.631579,2,5,4,0,0,0
132,73.263158,1,2,1,0,1,0
133,73.263158,1,4,5,0,1,0
134,73.736842,1,3,3,0,0,0
135,74.210526,1,4,4,0,0,0
136,74.526316,2,3,2,0,0,0
137,76.736842,2,3,2,0,0,0
138,77.052632,1,1,1,0,0,0
139,77.684211,1,4,5,0,0,0
140,78.947368,1,4,5,0,0,0
141,79.578947,1,2,2,0,0,0
142,80.210526,1,4,5,0,0,0
143,81.473684,1,4,5,0,0,0
144,82.105263,1,3,3,0,0,0
145,82.736842,1,4,5,0,0,0
146,84,1,4,5,0,0,0
147,84.631579,2,1,2,0,1,0
148,84.631579,2,5,4,0,1,0
149,86.526316,2,5,4,0,1,0
150,86.526316,2,1,2,0,1,0
151,87.157895,1,1,1,0,1,0
152,87.157895,1,4,5,0,1,0
153,87.789474,1,1,1,0,1,0
154,87.789474,1,5,4,0,1,0
155,88.421053,1,1,1,0,1,0
156,88.421053,1,4,5,0,1,0
157,89.052632,1,5,4,0,1,0
158,89.052632,1,1,1,0,1,0
159,89.684211,1,2,1,0,1,0
160,89.684211,1,5,5,0,1,0
161,90.315789,1,5,5,0,1,0
162,90.315789,1,1,2,0,1,0
163,90.947368,1,5,5,0,1,0
164,90.947368,1,2,1,0,1,0
165,91.578947,1,1,2,0,1,0
166,91.578947,1,5,5,0,1,0
167,92.210526,1,4,4,0,0,0
168,92.842105,2,3,2,0,0,0
169,93.473684,2,3,2,0,0,0
170,94.105263,1,5,5,0,0,0
171,94.736842,1,4,4,0,0,0
172,95.526316,1,1,1,0,0,0
173,95.842105,1,1,1,0,0,0
174,96.631579,1,4,4,0,0,0
175,97.263158,1,4,5,0,1,0
176,97.263158,1,1,1,0,1,0
177,97.894737,1,1,1,0,1,0
178,97.894737,1,5,4,0,1,0
179,98.526316,1,4,5,0,1,0
180,98.526316,1,1,1,0,1,0
181,99.157895,1,5,4,0,1,0
182,99.157895,1,1,1,0,1,0
183,99.789474,1,5,5,0,1,0
184,99.789474,1,2,1,0,1,0
185,100.421053,1,1,2,0,1,0
186,100.421053,1,5,5,0,1,0
187,101.052632,1,5,5,0,1,0
188,101.052632,1,2,1,0,1,0
189,101.684211,1,1,2,0,1,0
190,101.684211,1,5,5,0,1,0
191,102.315789,1,2,2,0,0,0
192,102.947368,2,3,4,0,0,0
193,103.578947,2,3,4,0,0,0
194,104.210526,1,5,5,0,0,0
195,104.842105,2,3,2,0,0,0
196,105.473684,2,3,2,0,0,0
197,106.105263,1,2,1,0,0,0
198,106.421053,1,2,1,0,0,0
199,106.736842,1,2,1,0,0,0
200,107.368421,1,4,4,0,0,0
201,108,1,2,2,0,0,0
202,108.631579,1,5,5,0,0,0
203,109.263158,1,2,2,0,0,0
204,109.894737,1,4,4,0,0,0
205,110.526316,1,5,5,0,0,0
206,111,1,1,1,0,0,0
207,111.631579,1,4,4,0,0,0
208,112.421053,2,3,2,0,0,0
209,113.684211,2,3,2,0,0,0
210,114.315789,1,5,5,0,0,0
211,114.947368,2,5,4,0,0,0
212,115.578947,2,5,4,0,0,0
213,116.210526,1,5,5,0,0,0
214,116.684211,1,2,2,0,0,0
215,117.157895,1,4,4,0,0,0
216,117.473684,2,2,1,0,0,0
217,119.684211,2,2,1,0,0,0
218,122.546053,1,3,4,0,0,0
219,122.861842,1,3,4,0,0,0
220,126.315789,92,,,,0,0
