id,sec,type,startPos,finishPos,status,sync,groupId
72,52.848837,1,4,4,0,0,0
73,54.418605,1,5,5,0,1,0
74,54.418605,1,2,2,0,1,0
75,54.94186,1,5,5,0,0,0
76,55.465116,1,1,1,0,0,0
77,55.988372,1,1,1,0,0,0
78,56.511628,1,4,4,0,0,0
79,57.034884,1,4,4,0,0,0
80,57.55814,1,3,3,0,0,0
81,58.604651,1,1,1,0,0,0
82,59.302326,1,5,5,0,0,0
83,60.348837,1,1,2,0,0,0
84,60.697674,1,5,4,0,0,0
85,61.046512,1,1,2,0,0,0
86,61.395349,1,5,4,0,0,0
87,61.744186,1,1,2,0,0,0
88,62.093023,1,3,3,0,0,0
89,62.44186,1,3,3,0,0,0
90,64.186047,1,1,1,0,1,0
91,64.186047,1,3,3,0,1,0
92,64.883721,1,3,3,0,1,0
93,64.883721,1,5,5,0,1,0
94,65.581395,2,4,5,0,0,0
95,66.27907,2,4,5,0,0,0
96,66.627907,2,3,2,0,0,0
97,67.674419,2,3,2,0,0,0
98,68.372093,1,4,4,0,0,0
99,69.069767,1,1,1,0,0,0
100,69.767442,1,3,3,0,0,0
101,70.465116,1,4,4,0,0,0
102,71.162791,2,4,5,0,0,0
103,71.860465,2,4,5,0,0,0
104,72.209302,2,3,2,0,0,0
105,73.255814,2,3,2,0,0,0
106,73.953488,1,1,1,0,0,0
107,74.651163,1,3,3,0,0,0
108,75.348837,1,4,4,0,0,0
109,76.046512,1,3,3,0,0,0
110,76.744186,2,3,2,0,0,0
111,77.44186,2,3,2,0,0,0
112,77.790698,2,4,5,0,0,0
113,78.837209,2,4,5,0,0,0
114,79.534884,1,1,1,0,0,0
115,80.232558,1,4,4,0,0,0
116,80.930233,1,2,2,0,0,0
117,81.627907,1,5,5,0,0,0
118,82.325581,1,1,1,0,0,0
119,83.023256,1,5,5,0,0,0
120,83.72093,1,3,3,0,0,0
121,84.418605,1,5,5,0,0,0
122,85.116279,2,4,4,0,0,0
123,85.813953,2,4,4,0,0,0
124,86.511628,1,1,1,0,0,0
125,87.209302,1,1,1,0,0,0
126,87.906977,1,5,5,0,0,0
127,88.604651,1,3,2,0,1,0
128,88.604651,1,4,4,0,1,0
129,89.302326,1,5,5,0,0,0
130,90,1,3,2,0,1,0
131,90,1,4,4,0,1,0
132,90.697674,1,4,4,0,0,0
133,91.395349,1,2,1,0,1,0
134,91.395349,1,3,3,0,1,0
135,92.093023,1,4,4,0,0,0
136,92.790698,1,2,1,0,1,0
137,92.790698,1,3,3,0,1,0
138,93.488372,1,5,5,0,0,0
139,94.186047,1,3,3,0,1,0
140,94.186047,1,4,5,0,1,0
141,94.883721,1,4,4,0,0,0
142,95.581395,1,2,2,0,1,0
143,95.581395,1,4,5,0,1,0
144,96.27907,1,1,1,0,0,0
145,96.976744,1,3,3,0,1,0
146,96.976744,1,4,5,0,1,0
147,97.674419,1,2,2,0,0,0
148,98.372093,1,3,3,0,1,0
149,98.372093,1,4,5,0,1,0
150,99.069767,2,5,5,0,0,0
151,101.860465,2,5,5,0,0,0
152,102.55814,1,1,1,0,0,0
153,103.953488,1,2,2,0,0,0
154,105.348837,1,4,4,0,0,0
155,106.744186,1,5,5,0,0,0
156,108.139535,1,5,5,0,0,0
157,109.534884,1,2,1,0,0,0
158,110.232558,2,2,2,0,0,0
159,115.813953,2,2,2,0,0,0
160,118.604651,92,,,,0,0
