id,sec,type,startPos,finishPos,status,sync,groupId
109,26.511628,1,2,4,0,1,0
110,27.034884,1,3,3,0,0,0
111,27.209302,1,3,3,0,0,0
112,27.55814,1,1,1,0,0,0
113,27.732558,1,1,1,0,0,0
114,28.255814,1,2,3,0,0,0
115,28.430233,1,3,2,0,0,0
116,28.604651,1,2,5,0,1,0
117,28.604651,1,3,4,0,1,0
118,28.77907,1,3,2,0,0,0
119,28.953488,1,2,3,0,0,0
120,29.302326,1,1,1,0,1,0
121,29.302326,3,2,4,0,1,5
122,29.825581,1,1,1,0,0,0
123,30.174419,3,3,3,0,0,5
124,30.348837,3,5,4,0,0,6
125,30.872093,1,2,2,0,1,0
126,30.872093,3,5,5,0,1,6
127,30.959302,1,2,3,0,0,0
128,31.046512,1,2,1,0,0,0
129,31.22093,1,2,1,0,0,0
130,31.395349,1,3,4,0,1,0
131,31.395349,1,2,5,0,1,0
132,31.569767,1,2,2,0,0,0
133,32.093023,2,2,1,0,1,0
134,32.093023,1,2,2,0,1,0
135,32.616279,1,3,3,0,0,0
136,32.790698,2,2,1,0,1,0
137,32.790698,1,3,3,0,1,0
138,33.139535,1,2,2,0,0,0
139,33.313953,1,3,5,0,0,0
140,33.662791,1,3,3,0,0,0
141,33.75,1,3,2,0,0,0
142,33.837209,1,3,4,0,0,0
143,34.011628,1,2,1,0,0,0
144,34.186047,1,3,4,0,1,0
145,34.186047,1,2,5,0,1,0
146,34.360465,2,1,2,0,0,0
147,34.534884,1,4,3,0,0,0
148,34.883721,2,1,2,0,1,0
149,34.883721,3,5,4,0,1,7
150,35.406977,1,1,1,0,0,0
151,35.755814,3,5,5,0,1,7
152,35.755814,1,2,2,0,1,0
153,35.930233,1,4,3,0,1,0
154,35.930233,3,3,5,0,1,8
155,36.104651,1,1,2,0,0,0
156,36.27907,1,2,1,0,0,0
157,36.453488,1,1,2,0,0,0
158,36.627907,1,2,1,0,0,0
159,36.802326,1,1,2,0,1,0
160,36.802326,3,4,4,0,1,8
161,36.976744,1,3,4,0,1,0
162,36.976744,1,2,5,0,1,0
163,37.151163,1,2,2,0,0,0
164,37.674419,2,1,1,0,1,0
165,37.674419,1,5,4,0,1,0
166,37.848837,2,1,1,0,0,0
167,38.023256,1,3,3,0,0,0
168,38.197674,1,2,2,0,0,0
169,38.372093,1,2,4,0,0,0
170,38.72093,1,1,2,0,0,0
171,38.895349,1,1,2,0,0,0
172,39.069767,1,4,3,0,0,0
173,39.418605,1,2,2,0,0,0
174,39.593023,1,3,1,0,0,0
175,39.767442,1,2,5,0,1,0
176,39.767442,1,3,4,0,1,0
177,39.94186,1,3,1,0,0,0
178,40.116279,1,2,3,0,0,0
179,40.465116,2,1,1,0,1,0
180,40.465116,3,5,3,0,1,9
181,40.813953,2,1,1,0,0,0
182,40.988372,1,1,1,0,0,0
183,41.337209,3,4,4,0,0,9
184,41.511628,1,4,2,0,1,0
185,41.511628,3,3,5,0,1,10
186,42.034884,3,4,4,0,1,10
187,42.034884,1,2,2,0,1,0
188,42.122093,1,2,3,0,0,0
189,42.209302,1,2,1,0,0,0
190,42.383721,1,1,2,0,0,0
191,42.55814,1,3,4,0,1,0
192,42.55814,1,2,5,0,1,0
193,42.732558,1,4,2,0,0,0
194,43.255814,3,4,2,0,1,11
195,43.255814,2,1,1,0,1,0
196,43.77907,2,1,1,0,0,0
197,43.953488,3,1,5,0,1,11
198,43.953488,1,4,2,0,1,0
199,44.651163,1,1,1,0,1,0
200,44.651163,3,3,3,0,1,12
201,44.912791,1,1,1,0,1,0
202,44.912791,3,2,5,0,1,12
203,45.174419,1,1,1,0,1,0
204,45.174419,3,5,3,0,1,12
205,45.348837,1,1,3,0,1,0
206,45.348837,3,2,5,0,1,12
207,45.523256,1,3,2,0,0,0
208,45.697674,1,1,3,0,0,0
209,45.872093,1,3,2,0,0,0
210,46.046512,3,5,3,0,1,12
211,46.046512,1,2,1,0,1,0
212,46.395349,1,4,2,0,1,0
213,46.395349,1,1,3,0,1,0
214,46.569767,3,3,4,0,1,13
215,46.569767,1,2,1,0,1,0
216,46.613372,3,5,5,0,0,13
217,46.656977,3,4,5,0,0,13
218,46.700581,3,5,5,0,0,13
219,46.744186,3,4,5,0,0,13
220,46.787791,3,5,5,0,0,13
221,46.831395,3,4,5,0,0,13
222,46.875,3,5,5,0,0,13
223,46.918605,3,4,5,0,1,13
224,46.918605,1,2,1,0,1,0
225,46.962209,3,5,5,0,0,13
226,47.005814,3,4,5,0,0,13
227,47.049419,3,5,5,0,0,13
228,47.093023,3,4,5,0,1,13
229,47.093023,1,2,1,0,1,0
230,47.44186,1,4,2,0,1,0
231,47.44186,1,1,3,0,1,0
232,47.616279,1,2,1,0,0,0
233,47.965116,1,2,1,0,1,0
234,47.965116,1,5,4,0,1,0
235,48.052326,1,5,4,0,0,0
236,48.139535,1,2,1,0,0,0
237,48.488372,1,4,2,0,1,0
238,48.488372,3,4,4,0,1,65
239,48.662791,1,2,1,0,1,0
240,48.662791,3,3,5,0,1,65
241,48.837209,3,5,4,0,0,65
242,49.011628,1,2,1,0,0,0
243,49.098837,3,3,3,0,0,66
244,49.186047,1,2,1,0,1,0
245,49.186047,3,4,3,0,1,66
246,49.273256,3,3,3,0,0,66
247,49.360465,3,4,3,0,0,66
248,49.534884,1,4,2,0,1,0
249,49.534884,1,1,3,0,1,0
250,49.709302,1,2,1,0,0,0
251,49.883721,3,3,4,0,0,17
252,50.05814,1,2,1,0,1,0
253,50.05814,3,3,3,2,1,17
254,50.101744,1,3,4,2,0,17
255,50.232558,3,1,2,0,1,18
256,50.232558,1,4,5,0,1,0
257,50.581395,3,3,1,0,1,18
258,50.581395,1,5,4,0,1,0
259,50.755814,3,2,2,0,1,14
260,50.755814,1,4,5,0,1,0
261,50.799419,3,3,3,0,0,14
262,50.843023,3,2,3,0,0,14
263,50.886628,3,3,3,0,0,14
264,50.930233,3,2,3,0,0,14
265,50.973837,3,3,3,0,0,14
266,51.017442,3,2,3,0,0,14
267,51.061047,3,3,3,0,0,14
268,51.104651,3,2,3,0,1,14
269,51.104651,1,4,5,0,1,0
270,51.148256,3,3,3,0,0,14
271,51.19186,3,2,3,0,0,14
272,51.235465,3,3,3,0,0,14
273,51.27907,3,2,3,0,1,14
274,51.27907,1,4,5,0,1,0
275,51.627907,1,5,4,0,0,0
276,51.802326,1,4,5,0,1,0
277,51.802326,3,3,3,0,1,19
278,51.84593,3,2,2,0,0,19
279,51.889535,3,3,2,0,0,19
280,51.93314,3,2,2,0,0,19
281,51.976744,3,3,2,0,0,19
282,52.020349,3,2,2,0,0,19
283,52.063953,3,3,2,0,0,19
284,52.107558,3,2,2,0,0,19
285,52.151163,1,4,5,0,1,0
286,52.151163,3,3,2,0,1,19
287,52.194767,3,2,2,0,0,19
288,52.238372,3,3,2,0,0,19
289,52.281977,3,2,2,0,0,19
290,52.325581,3,3,2,0,1,19
291,52.325581,1,4,5,0,1,0
292,52.674419,1,5,4,0,0,0
293,52.848837,3,2,2,0,1,15
294,52.848837,1,4,5,0,1,0
295,52.892442,3,1,1,0,0,15
296,52.936047,3,2,1,0,0,15
297,52.979651,3,1,1,0,0,15
298,53.023256,3,2,1,0,0,15
299,53.06686,3,1,1,0,0,15
300,53.110465,3,2,1,0,0,15
301,53.15407,3,1,1,0,0,15
302,53.197674,3,2,1,0,0,15
303,53.241279,3,1,1,0,0,15
304,53.284884,3,2,1,0,0,15
305,53.328488,3,1,1,0,0,15
306,53.372093,3,1,1,2,1,15
307,53.372093,1,4,5,0,1,0
308,53.415698,1,1,2,2,0,15
309,53.546512,3,1,2,0,1,16
310,53.546512,1,5,4,0,1,0
311,53.72093,3,3,3,1,0,16
312,53.764535,1,3,2,1,0,16
313,53.895349,1,4,5,0,0,0
314,54.069767,1,2,4,0,1,0
315,54.069767,1,4,2,0,1,0
316,54.244186,1,4,2,0,1,0
317,54.244186,1,2,4,0,1,0
318,54.418605,1,2,1,0,1,0
319,54.418605,2,3,5,0,1,0
320,54.593023,1,2,1,0,0,0
321,54.767442,2,3,5,0,0,0
322,54.94186,1,2,1,0,1,0
323,54.94186,2,4,4,0,1,0
324,55.116279,1,1,2,0,1,0
325,55.116279,1,4,4,2,1,20
326,55.290698,1,2,1,0,1,0
327,55.290698,1,5,5,1,1,20
328,55.334302,1,5,4,1,0,20
329,55.465116,1,2,1,0,1,0
330,55.465116,3,1,3,0,1,21
331,55.813953,1,2,1,0,0,0
332,55.988372,1,1,2,0,0,0
333,56.337209,1,1,2,0,0,0
334,56.511628,1,2,1,0,0,0
335,56.686047,1,1,2,0,0,0
336,57.034884,1,2,1,0,0,0
337,57.209302,1,1,2,0,1,0
338,57.209302,3,5,5,0,1,21
339,57.296512,3,4,4,0,0,21
340,57.383721,1,2,1,0,1,0
341,57.383721,3,5,5,0,1,21
342,57.47093,3,4,4,0,0,21
343,57.55814,1,2,1,0,1,0
344,57.55814,3,5,5,0,1,21
345,57.645349,3,4,4,0,0,21
346,57.732558,3,5,5,0,0,21
347,57.819767,3,4,4,0,0,21
348,57.906977,1,2,1,0,1,0
349,57.906977,3,5,5,0,1,21
350,57.994186,3,4,4,0,0,21
351,58.081395,1,2,1,0,1,0
352,58.081395,3,5,5,0,1,21
353,58.168605,3,4,4,0,0,21
354,58.255814,1,1,2,0,1,0
355,58.255814,3,5,5,0,1,21
356,58.343023,3,4,4,0,0,21
357,58.430233,3,5,5,0,0,21
358,58.517442,3,4,4,0,0,21
359,58.604651,1,3,2,1,1,22
360,58.604651,3,5,5,0,1,21
361,58.648256,1,3,1,1,0,22
362,58.953488,3,1,2,0,0,21
363,59.127907,3,5,3,0,0,23
364,59.476744,1,1,1,0,0,0
365,59.651163,3,5,5,0,1,23
366,59.651163,1,2,2,0,1,0
367,59.694767,3,5,5,0,0,23
368,59.738372,3,5,5,0,0,23
369,59.781977,3,5,5,0,0,23
370,59.825581,3,5,5,0,0,23
371,59.869186,3,5,5,0,0,23
372,59.912791,3,5,5,0,0,23
373,59.956395,3,5,5,0,0,23
374,60,3,4,5,0,0,23
375,60.043605,3,5,5,0,0,23
376,60.087209,3,4,5,0,0,23
377,60.130814,3,5,5,0,0,23
378,60.174419,3,4,5,0,0,23
379,60.218023,3,5,5,0,0,23
380,60.261628,3,4,5,0,0,23
381,60.305233,3,5,5,0,0,23
382,60.348837,3,3,5,0,1,23
383,60.348837,1,1,1,0,1,0
384,60.392442,3,5,5,0,0,23
385,60.436047,3,3,5,0,0,23
386,60.479651,3,5,5,0,0,23
387,60.523256,3,3,5,0,0,23
388,60.56686,3,5,5,0,0,23
389,60.610465,3,3,5,0,0,23
390,60.65407,3,5,5,0,0,23
391,60.697674,3,5,5,1,1,23
392,60.697674,1,1,1,2,1,25
393,60.741279,1,5,4,1,1,23
394,60.741279,1,1,2,2,1,25
395,61.046512,1,5,5,1,1,24
396,61.046512,1,1,1,2,1,26
397,61.090116,1,5,4,1,1,24
398,61.090116,1,1,2,2,1,26
399,61.395349,1,1,1,2,1,27
400,61.395349,1,5,5,1,1,30
401,61.438953,1,1,2,2,1,27
402,61.438953,1,5,4,1,1,30
403,61.744186,1,1,1,2,1,28
404,61.744186,1,5,5,1,1,31
405,61.787791,1,1,2,2,1,28
406,61.787791,1,5,4,1,1,31
407,62.093023,1,1,1,2,1,29
408,62.093023,1,5,5,1,1,32
409,62.136628,1,1,2,2,1,29
410,62.136628,1,5,4,1,1,32
411,62.44186,1,5,5,1,1,33
412,62.44186,3,5,1,0,1,34
413,62.485465,1,5,4,1,0,33
414,64.186047,3,3,4,0,1,34
415,64.186047,3,3,5,0,1,35
416,64.534884,3,4,2,0,1,34
417,64.534884,3,4,3,0,1,35
418,64.883721,3,3,2,0,1,36
419,64.883721,3,3,1,0,1,37
420,65.232558,3,2,3,0,1,37
421,65.232558,3,2,4,0,1,36
422,65.494186,2,1,1,0,0,0
423,65.559593,1,1,2,2,0,45
424,65.581395,1,1,1,2,0,44
425,65.668605,1,1,3,2,0,45
426,65.690407,1,1,2,2,0,44
427,65.734012,1,1,4,2,0,45
428,65.755814,1,1,3,2,0,44
429,65.777616,1,1,5,2,0,45
430,65.799419,1,1,4,2,0,44
431,66.104651,1,3,3,0,0,0
432,66.27907,1,4,1,0,1,0
433,66.27907,1,3,2,0,1,0
434,66.453488,1,3,3,0,0,0
435,66.627907,3,5,5,0,1,43
436,66.627907,3,4,4,0,1,46
437,66.976744,3,5,4,0,0,43
438,67.151163,1,4,5,0,0,0
439,67.325581,1,4,5,0,0,0
440,67.5,1,4,5,0,0,0
441,67.674419,3,4,1,0,1,46
442,67.674419,1,5,4,0,1,0
443,68.023256,1,3,3,0,0,0
444,68.197674,1,4,5,0,1,0
445,68.197674,1,2,2,0,1,0
446,68.372093,1,4,5,0,1,0
447,68.372093,2,1,1,0,1,0
448,68.72093,1,1,1,2,0,53
449,68.764535,1,1,2,2,0,53
450,68.895349,1,4,5,0,1,0
451,68.895349,1,2,3,0,1,0
452,69.069767,1,5,4,0,0,0
453,69.244186,1,4,5,0,1,0
454,69.244186,1,3,1,0,1,0
455,69.418605,1,5,4,0,0,0
456,69.593023,1,4,5,0,1,0
457,69.593023,2,2,2,0,1,0
458,69.94186,1,4,5,0,0,0
459,70.116279,1,4,5,0,1,0
460,70.116279,1,2,2,2,1,54
461,70.159884,1,2,3,2,0,54
462,70.290698,1,4,5,0,0,0
463,70.465116,1,5,4,0,1,0
464,70.465116,2,1,2,0,1,0
465,70.813953,2,1,2,0,1,0
466,70.813953,2,2,3,0,1,0
467,70.988372,2,2,3,0,0,0
468,71.162791,3,4,1,0,1,55
469,71.162791,3,3,2,0,1,56
470,71.860465,3,2,4,0,1,55
471,71.860465,3,1,5,0,1,56
472,72.209302,3,5,5,0,1,57
473,72.209302,3,4,4,0,1,58
474,72.55814,3,5,4,0,0,57
475,72.732558,1,4,5,0,0,0
476,72.906977,1,4,5,0,0,0
477,73.081395,1,4,5,0,0,0
478,73.255814,1,5,4,0,1,0
479,73.255814,3,4,1,0,1,58
480,73.604651,1,3,3,0,0,0
481,73.77907,1,4,5,0,1,0
482,73.77907,1,2,2,0,1,0
483,73.953488,1,4,5,0,1,0
484,73.953488,2,1,1,0,1,0
485,74.127907,1,4,5,0,0,0
486,74.302326,1,1,1,2,0,59
487,74.476744,1,4,5,0,1,0
488,74.476744,1,2,2,1,1,59
489,74.520349,1,2,1,1,0,59
490,74.651163,1,5,4,0,0,0
491,74.825581,1,4,5,0,1,0
492,74.825581,1,1,1,2,1,60
493,74.869186,1,1,2,2,0,60
494,75,1,5,4,0,0,0
495,75.174419,1,4,5,0,1,0
496,75.174419,3,2,2,0,1,61
497,75.523256,1,4,5,0,0,0
498,75.697674,1,4,5,0,1,0
499,75.697674,3,1,3,0,1,61
500,76.046512,1,4,5,0,1,0
501,76.046512,2,1,2,0,1,0
502,76.395349,2,1,2,0,1,0
503,76.395349,2,2,3,0,1,0
504,76.569767,2,2,3,0,0,0
505,76.656977,2,1,1,0,0,0
506,76.700581,1,1,2,2,0,48
507,76.744186,1,1,1,2,0,47
508,76.765988,1,1,3,2,0,48
509,76.809593,1,1,2,2,1,47
510,76.809593,1,1,4,2,1,48
511,76.831395,1,1,5,2,0,48
512,76.853198,1,1,3,2,0,47
513,76.875,1,1,4,2,0,47
514,76.918605,1,5,5,0,0,0
515,77.005814,1,4,4,0,0,0
516,77.267442,1,3,3,0,0,0
517,77.44186,1,4,1,0,1,0
518,77.44186,1,3,2,0,1,0
519,77.616279,1,3,3,0,0,0
520,77.790698,3,4,4,0,1,49
521,77.790698,3,5,5,0,1,50
522,78.139535,3,5,4,0,0,50
523,78.313953,1,4,5,0,0,0
524,78.488372,1,4,5,0,0,0
525,78.662791,1,4,5,0,0,0
526,78.837209,1,5,4,0,1,0
527,78.837209,3,4,1,0,1,49
528,79.186047,1,3,3,0,0,0
529,79.360465,1,4,5,0,1,0
530,79.360465,1,2,2,0,1,0
531,79.534884,1,4,5,0,1,0
532,79.534884,2,1,1,0,1,0
533,79.796512,1,4,5,0,0,0
534,79.883721,1,1,1,2,0,62
535,80.05814,1,4,5,0,1,0
536,80.05814,1,2,2,1,1,62
537,80.101744,1,2,1,1,0,62
538,80.232558,1,5,4,0,0,0
539,80.406977,1,4,5,0,1,0
540,80.406977,1,1,1,0,1,0
541,80.581395,1,5,4,0,0,0
542,80.755814,1,4,5,0,1,0
543,80.755814,3,2,2,0,1,63
544,81.104651,1,4,5,0,0,0
545,81.27907,1,4,5,0,1,0
546,81.27907,3,3,3,1,1,63
547,81.322674,1,4,2,1,0,63
548,81.453488,1,4,5,0,0,0
549,81.627907,1,5,4,0,1,0
550,81.627907,3,2,2,0,1,64
551,81.976744,3,1,1,0,0,64
552,82.151163,1,4,5,0,0,0
553,82.325581,1,4,5,0,0,0
554,82.848837,1,4,5,0,0,0
555,83.023256,1,5,4,0,0,0
556,83.197674,1,4,5,0,0,0
557,83.372093,1,4,5,0,0,0
558,83.72093,3,5,3,0,0,64
559,83.895349,1,5,5,0,0,0
560,84.069767,1,5,5,0,0,0
561,84.418605,1,2,5,0,1,0
562,84.418605,1,5,3,0,1,0
563,84.593023,1,2,4,0,0,0
564,84.767442,1,2,3,0,1,0
565,84.767442,1,4,1,0,1,0
566,85.116279,2,1,2,0,1,0
567,85.116279,2,3,4,0,1,0
568,86.162791,2,3,4,0,1,0
569,86.162791,2,1,2,0,1,0
570,86.511628,3,4,1,0,1,51
571,86.511628,1,5,3,0,1,0
572,87.034884,2,4,4,0,0,0
573,87.209302,1,4,4,2,0,52
574,87.252907,1,4,5,2,0,52
575,87.383721,1,5,5,0,0,0
576,87.55814,1,5,5,0,0,0
577,87.906977,3,5,5,1,0,51
578,87.950581,1,5,4,1,0,51
579,87.994186,1,5,3,1,0,51
580,88.037791,1,5,2,1,0,51
581,88.081395,1,5,1,1,0,51
582,88.430233,1,2,4,0,0,0
583,88.604651,1,4,2,0,1,0
584,88.604651,1,2,5,0,1,0
585,88.77907,1,3,3,0,0,0
586,88.953488,1,4,1,0,1,0
587,88.953488,1,2,4,0,1,0
588,89.127907,1,5,4,0,1,0
589,89.127907,2,3,2,0,1,0
590,89.476744,1,5,4,0,0,0
591,89.651163,1,5,4,0,1,0
592,89.651163,2,3,2,0,1,0
593,90,1,3,5,0,1,0
594,90,2,2,1,0,1,0
595,90.348837,2,2,1,0,0,0
596,90.523256,1,5,4,0,0,0
597,90.697674,1,5,4,0,1,0
598,90.697674,2,1,2,0,1,0
599,91.22093,1,5,4,0,0,0
600,91.395349,1,4,5,0,1,0
601,91.395349,2,1,2,0,1,0
602,91.569767,1,5,4,0,1,0
603,91.569767,1,1,1,0,1,0
604,91.744186,1,4,5,0,1,0
605,91.744186,1,1,2,0,1,0
606,91.918605,1,5,4,0,1,0
607,91.918605,1,1,3,0,1,0
608,92.093023,2,3,2,0,0,0
609,92.267442,1,5,4,0,0,0
610,92.44186,1,5,4,0,1,0
611,92.44186,2,3,2,0,1,0
612,92.790698,1,4,5,0,1,0
613,92.790698,1,3,1,0,1,0
614,93.139535,2,1,2,0,0,0
615,93.313953,1,5,4,0,0,0
616,93.488372,1,5,4,0,0,0
617,94.011628,1,5,4,0,0,0
618,94.186047,1,4,5,0,1,0
619,94.186047,2,1,2,0,1,0
620,94.360465,1,5,4,0,0,0
621,94.534884,1,1,1,0,0,0
622,94.709302,1,5,4,0,0,0
623,94.883721,2,1,2,0,0,0
624,95.05814,1,5,4,0,0,0
625,95.232558,1,5,4,0,1,0
626,95.232558,2,1,2,0,1,0
627,95.581395,2,1,3,0,1,0
628,95.581395,1,4,5,0,1,0
629,95.930233,2,1,3,0,0,0
630,96.104651,1,5,4,0,0,0
631,96.27907,1,5,4,0,1,0
632,96.27907,2,2,1,0,1,0
633,96.627907,2,2,1,0,0,0
634,96.802326,1,5,4,0,1,0
635,96.802326,2,1,2,0,1,0
636,96.976744,1,4,5,0,0,0
637,97.151163,1,5,4,0,1,0
638,97.151163,2,1,2,0,1,0
639,97.325581,1,4,5,0,1,0
640,97.325581,1,1,2,0,1,0
641,97.5,1,5,4,0,0,0
642,97.674419,2,1,2,0,0,0
643,97.848837,1,5,4,0,0,0
644,98.023256,1,5,4,0,1,0
645,98.023256,2,1,2,0,1,0
646,98.372093,1,5,5,0,1,0
647,98.372093,3,3,1,0,1,67
648,98.72093,1,4,4,0,0,0
649,99.069767,3,5,5,1,0,67
650,99.113372,1,5,4,1,0,67
651,99.156977,1,5,3,1,0,67
652,99.244186,1,4,4,0,0,0
653,99.331395,1,3,3,0,0,0
654,99.593023,1,3,3,0,0,0
655,99.767442,1,3,2,0,1,0
656,99.767442,1,4,1,0,1,0
657,99.94186,1,3,3,0,0,0
658,100.116279,1,3,5,0,0,0
659,100.290698,1,3,3,0,0,0
660,100.465116,2,3,5,0,0,0
661,100.639535,1,3,3,0,0,0
662,100.813953,1,3,3,0,1,0
663,100.813953,2,3,5,0,1,0
664,101.162791,1,2,1,0,1,0
665,101.162791,2,5,4,0,1,0
666,101.511628,2,5,4,0,0,0
667,101.686047,1,3,3,0,0,0
668,101.860465,1,3,3,0,1,0
669,101.860465,2,4,5,0,1,0
670,102.122093,1,3,3,0,1,0
671,102.122093,2,4,5,0,1,0
672,102.383721,1,3,3,0,1,0
673,102.383721,1,5,4,0,1,0
674,102.55814,1,3,2,0,1,0
675,102.55814,1,4,1,0,1,0
676,102.732558,1,3,3,0,0,0
677,102.906977,1,3,2,0,1,0
678,102.906977,1,4,1,0,1,0
679,103.081395,1,3,3,0,0,0
680,103.255814,2,4,2,0,0,0
681,103.430233,1,3,3,0,0,0
682,103.604651,1,3,3,0,1,0
683,103.604651,2,4,2,0,1,0
684,103.953488,1,4,2,0,1,0
685,103.953488,2,3,1,0,1,0
686,104.302326,2,3,1,0,0,0
687,104.476744,1,3,3,0,0,0
688,104.651163,1,3,3,0,1,0
689,104.651163,2,3,4,0,1,0
690,105,1,4,2,0,1,0
691,105,2,3,4,0,1,0
692,105.174419,1,3,3,0,1,0
693,105.174419,1,4,5,0,1,0
694,105.348837,1,3,2,0,1,0
695,105.348837,1,4,1,0,1,0
696,105.523256,1,3,3,0,0,0
697,105.697674,1,3,3,0,1,0
698,105.697674,2,4,5,0,1,0
699,106.22093,1,3,3,0,0,0
700,106.395349,1,3,3,0,1,0
701,106.395349,2,4,5,0,1,0
702,106.744186,1,3,2,0,1,0
703,106.744186,2,3,1,0,1,0
704,106.918605,1,3,3,0,0,0
705,107.267442,1,3,3,0,1,0
706,107.267442,2,3,1,0,1,0
707,107.44186,1,3,3,0,1,0
708,107.44186,2,4,5,0,1,0
709,107.965116,1,3,3,0,1,0
710,107.965116,2,4,5,0,1,0
711,108.139535,1,3,2,0,1,0
712,108.139535,1,4,1,0,1,0
713,108.313953,1,3,3,0,0,0
714,108.488372,1,3,3,0,1,0
715,108.488372,2,4,2,0,1,0
716,109.011628,1,3,3,0,0,0
717,109.186047,1,3,3,0,1,0
718,109.186047,2,4,2,0,1,0
719,109.534884,1,3,2,0,1,0
720,109.534884,1,4,1,0,1,0
721,109.709302,1,3,3,0,0,0
722,109.883721,1,3,2,0,1,0
723,109.883721,1,4,1,0,1,0
724,110.232558,3,3,1,0,1,68
725,110.232558,3,4,5,0,1,69
726,115.813953,3,4,2,0,1,68
727,115.813953,3,1,3,0,1,69
728,118.604651,92,,,,0,0
